,0
7108,11.944116
7109,11.961023
7110,11.972879
7111,11.95076
7112,11.923516
7113,12.42282
7114,12.404291
7115,12.371739
7116,12.301044
7117,12.196849
7118,12.112598
7119,12.029916
7120,11.909776
7121,11.77033
7122,11.661755
7123,11.620961
7124,11.6278105
7125,11.657013
7126,11.791706
7127,11.967126
7128,12.205787
7129,12.442464
7130,12.767322
7131,12.917395
7132,12.982709
7133,13.493987
7134,13.102352
7135,13.588737
7136,13.4220085
7137,13.299293
7138,13.073655
7139,12.836149
7140,12.818203
7141,12.504043
7142,12.316014
7143,12.223875
7144,12.19167
7145,12.193008
7146,12.261881
7147,12.408854
7148,12.821869
7149,13.066171
7150,13.266744
7151,13.514448
7152,13.740149
7153,13.850949
7154,13.843687
7155,13.737312
7156,13.5130625
7157,13.221986
7158,12.893705
7159,12.558575
7160,12.257982
7161,12.155892
7162,11.976976
7163,11.790224
7164,11.736013
7165,12.227673
7166,12.603241
7167,13.024031
7168,13.449098
7169,13.442705
7170,13.821918
7171,14.074693
7172,14.260186
7173,14.331622
7174,14.309976
7175,14.089309
7176,13.98499
7177,13.95345
7178,13.662581
7179,13.151561
7180,12.846237
7181,12.60069
7182,12.323582
7183,12.105254
7184,12.0256405
7185,12.072305
7186,12.166274
7187,12.03776
7188,12.1656275
7189,12.414878
7190,12.816119
7191,13.697507
7192,14.081113
7193,14.003424
7194,13.989127
7195,13.921215
7196,13.832642
7197,13.502629
7198,13.285247
7199,13.002876
7200,12.666417
7201,12.4486475
7202,12.181175
7203,11.902448
7204,11.660942
7205,11.648362
7206,11.761249
7207,11.922342
7208,12.155935
7209,12.433377
7210,12.707314
7211,13.054132
7212,13.332538
7213,13.521305
7214,13.662122
7215,13.901926
7216,13.650417
7217,13.688239
7218,13.617963
7219,13.4794655
7220,13.250283
7221,13.156482
7222,12.948161
7223,12.741595
7224,12.831374
7225,12.412739
7226,12.211102
7227,12.158607
7228,12.218117
7229,12.335364
7230,12.599188
7231,12.877813
7232,13.119416
7233,13.29788
7234,13.432507
7235,13.578821
7236,13.538698
7237,12.997096
7238,12.7874775
7239,12.6735
7240,12.73399
7241,12.825051
7242,12.972571
7243,12.883151
7244,12.747872
7245,12.648561
7246,12.400707
7247,12.503294
7248,12.285201
7249,12.175728
7250,12.102388
7251,12.104475
7252,12.19395
7253,12.293033
7254,12.378109
7255,12.442063
7256,12.511089
7257,12.548812
7258,12.467502
7259,12.41518
7260,12.408419
7261,12.043924
7262,12.027214
7263,12.2498255
7264,12.137785
7265,12.287004
7266,12.272291
7267,12.246328
7268,12.267064
7269,12.135703
7270,11.962448
7271,11.914053
7272,11.820759
7273,11.752503
7274,11.754691
7275,11.777889
7276,11.866413
7277,11.963826
7278,12.042104
7279,12.091723
7280,12.224695
7281,12.263213
7282,12.234157
7283,12.241706
7284,12.296238
7285,12.301303
7286,12.276258
7287,12.15614
7288,12.044005
7289,11.983592
7290,12.078858
7291,12.192957
7292,12.230577
7293,12.134803
7294,12.078227
7295,12.050857
7296,12.050528
7297,11.970517
7298,11.932475
7299,11.888349
7300,11.894472
7301,11.985385
7302,12.022571
7303,11.910994
7304,11.890772
7305,12.11087
7306,12.228049
7307,12.26732
7308,12.369992
7309,12.229839
7310,12.148355
7311,12.163145
7312,12.284979
7313,12.369399
7314,12.3379345
7315,12.345347
7316,12.280462
7317,12.3080635
7318,12.318671
7319,12.239434
7320,12.019333
7321,12.092705
7322,12.072636
7323,12.074029
7324,12.141684
7325,12.204606
7326,12.201411
7327,12.275994
7328,12.2074
7329,12.196451
7330,12.218739
7331,12.221302
7332,12.171907
7333,12.158594
7334,12.181871
7335,12.030995
7336,11.931471
7337,11.834755
7338,12.06705
7339,12.149407
7340,12.202418
7341,12.225953
7342,12.2687235
7343,12.276844
7344,12.729682
7345,12.725921
7346,12.671994
7347,12.657241
7348,12.778056
7349,12.855224
7350,12.763345
7351,12.739283
7352,12.710211
7353,12.726745
7354,12.773726
7355,12.769432
7356,12.809469
7357,12.851458
7358,12.949864
7359,12.946681
7360,12.930741
7361,12.810419
7362,12.684826
7363,12.608805
7364,12.662576
7365,12.745125
7366,12.825407
7367,12.869277
7368,12.905496
7369,12.9543085
7370,12.979393
7371,13.006356
7372,13.574936
7373,13.670503
7374,13.5801735
7375,13.77676
7376,13.916184
7377,13.8912735
7378,14.280682
7379,14.124597
7380,13.977479
7381,13.794003
7382,13.672313
7383,13.615382
7384,14.226441
7385,14.40807
7386,14.350189
7387,14.406287
7388,14.446574
7389,14.475365
7390,14.859112
7391,14.505224
7392,14.535597
7393,14.752185
7394,14.65929
7395,14.561414
7396,14.618949
7397,14.498309
7398,14.369175
7399,14.255313
7400,14.143127
7401,14.05359
7402,14.06096
7403,14.155436
7404,14.225497
7405,14.204898
7406,14.1888275
7407,14.083618
7408,14.068575
7409,14.264927
7410,14.352958
7411,14.308695
7412,14.275321
7413,13.777336
7414,13.627576
7415,13.575884
7416,13.450743
7417,13.33953
7418,13.246148
7419,13.238497
7420,13.223236
7421,12.776194
7422,12.668738
7423,12.610518
7424,12.632384
7425,12.715017
7426,12.755368
7427,12.746227
7428,12.823272
7429,12.957303
7430,13.017154
7431,13.061221
7432,13.120184
7433,13.134689
7434,13.081962
7435,12.983885
7436,12.839048
7437,12.768596
7438,12.8688345
7439,12.865342
7440,12.84798
7441,12.895788
7442,12.910353
7443,12.960783
7444,12.9944515
7445,13.059169
7446,13.083127
7447,13.034693
7448,13.02582
7449,12.90563
7450,12.813481
7451,12.707924
7452,12.636266
7453,12.714606
7454,12.830308
7455,12.85716
7456,12.807632
7457,12.831323
7458,12.722866
7459,12.681514
7460,12.28309
7461,12.080812
7462,11.902601
7463,11.798421
7464,11.758842
7465,11.784368
7466,11.903756
7467,11.991395
7468,12.064182
7469,12.104638
7470,12.110202
7471,12.199452
7472,12.183116
7473,12.161174
7474,12.137384
7475,11.990862
7476,12.015733
7477,12.532882
7478,12.546651
7479,12.486141
7480,12.271718
7481,12.079147
7482,11.986929
7483,11.885361
7484,11.750841
7485,11.70648
7486,11.738246
7487,11.844443
7488,11.999331
7489,12.321509
7490,12.604189
7491,12.787828
7492,12.985766
7493,13.134205
7494,13.360932
7495,14.012123
7496,14.060042
7497,13.861752
7498,13.826081
7499,13.801041
7500,13.174855
7501,13.420702
7502,13.299689
7503,12.624231
7504,12.202333
7505,11.9592085
7506,11.7294855
7507,11.649456
7508,11.608396
7509,11.603881
7510,11.703153
7511,11.967866
7512,12.288648
7513,12.660863
7514,13.057223
7515,13.341024
7516,13.577018
7517,13.556909
7518,13.43156
7519,13.344567
7520,13.242456
7521,13.238604
7522,13.105248
7523,12.923338
7524,12.694416
7525,12.028601
7526,11.717741
7527,11.450446
7528,11.271512
7529,11.6072
7530,11.434064
7531,11.371039
7532,11.363867
7533,11.365798
7534,11.536748
7535,11.726025
7536,12.075692
7537,12.01762
7538,12.189722
7539,12.404736
7540,12.475135
7541,12.446353
7542,12.997657
7543,13.050884
7544,13.022525
7545,12.93457
7546,12.785462
7547,12.582558
7548,12.431291
7549,12.390033
7550,12.755857
7551,12.576136
7552,12.294603
7553,12.133805
7554,12.042529
7555,12.069073
7556,12.136751
7557,12.282425
7558,12.5724745
7559,12.808056
7560,13.032525
7561,13.188285
7562,13.364872
7563,13.562032
7564,14.272392
7565,14.29848
7566,14.237616
7567,14.120486
7568,14.14093
7569,14.056322
7570,14.605572
7571,14.457655
7572,14.32671
7573,14.3574705
7574,14.822245
7575,14.445644
7576,14.267411
7577,14.104667
7578,14.293833
7579,14.603282
7580,14.999004
7581,16.214777
7582,16.665743
7583,16.948404
7584,17.96164
7585,18.178164
7586,18.285969
7587,19.170261
7588,19.019754
7589,18.980705
7590,19.05055
7591,19.086649
7592,19.041668
7593,18.860493
7594,18.791946
7595,18.31161
7596,17.763071
7597,17.50066
7598,17.258947
7599,17.055311
7600,16.739267
7601,16.70088
7602,16.905193
7603,17.464739
7604,17.873947
7605,18.258678
7606,18.738146
7607,19.171068
7608,18.6457
7609,18.569956
7610,18.548117
7611,18.445992
7612,18.416342
7613,18.417528
7614,17.682476
7615,17.430624
7616,17.30203
7617,17.332104
7618,16.980526
7619,15.944241
7620,15.510157
7621,15.231548
7622,14.873296
7623,14.89253
7624,14.662733
7625,14.104602
7626,14.058352
7627,14.190213
7628,14.325807
7629,14.544221
7630,14.8401985
7631,14.633031
7632,14.687706
7633,14.747813
7634,14.818889
7635,14.337826
7636,14.198396
7637,14.121932
7638,14.03673
7639,13.979476
7640,14.049473
7641,13.4323635
7642,13.304545
7643,13.122631
7644,13.011531
7645,12.824218
7646,12.7584095
7647,12.607276
7648,12.5843115
7649,12.51627
7650,12.410802
7651,12.364079
7652,12.395297
7653,12.973844
7654,13.110693
7655,13.25474
7656,13.387438
7657,14.034752
7658,14.175723
7659,14.301032
7660,14.320597
7661,14.31333
7662,14.379835
7663,14.947202
7664,14.867313
7665,14.726675
7666,14.512275
7667,14.306433
7668,14.073292
7669,13.749949
7670,13.5578985
7671,13.620741
7672,13.754923
7673,14.013591
7674,14.304853
7675,14.605953
7676,14.97138
7677,15.184319
7678,14.831322
7679,14.915442
7680,14.883299
7681,14.8924
7682,14.926512
7683,14.828952
7684,14.683998
7685,14.677508
7686,14.482846
7687,14.183738
7688,13.53263
7689,13.307278
7690,13.149578
7691,12.991397
7692,12.775971
7693,12.646106
7694,12.604522
7695,12.656183
7696,12.729167
7697,12.847761
7698,13.021735
7699,13.22477
7700,13.392105
7701,13.566501
7702,13.763091
7703,13.747728
7704,13.713843
7705,13.256006
7706,13.117582
7707,13.067495
7708,12.989147
7709,12.927546
7710,12.752011
7711,12.6025
7712,12.341318
7713,12.20035
7714,12.090396
7715,11.892033
7716,11.698519
7717,11.590654
7718,11.645066
7719,11.775083
7720,11.938235
7721,12.066472
7722,12.290888
7723,12.159255
7724,12.265423
7725,12.40433
7726,12.514265
7727,12.543658
7728,12.539688
7729,12.523891
7730,12.485144
7731,12.440282
7732,12.350432
7733,12.669647
7734,12.533209
7735,12.324624
7736,12.1085
7737,12.534237
7738,12.39171
7739,12.21439
7740,12.05887
7741,11.994137
7742,12.070875
7743,12.192101
7744,12.378042
7745,12.665303
7746,13.606389
7747,14.022588
7748,14.328552
7749,14.540758
7750,15.387512
7751,15.448552
7752,15.288668
7753,15.175815
7754,15.144479
7755,15.168101
7756,15.234411
7757,15.165414
7758,14.8155
7759,14.440447
7760,14.116749
7761,13.949395
7762,13.78419
7763,13.83517
7764,13.718763
7765,13.692808
7766,13.738383
7767,13.866957
7768,14.091419
7769,14.397319
7770,14.746785
7771,15.111278
7772,15.396991
7773,15.641833
7774,15.211925
7775,14.992977
7776,14.8035555
7777,14.694181
7778,14.577452
7779,14.541976
7780,14.43426
7781,13.678655
7782,13.448244
7783,14.122599
7784,14.160437
7785,13.477747
7786,12.887831
7787,12.5898075
7788,12.689324
7789,12.962614
7790,13.349979
7791,13.698455
7792,14.019187
7793,14.207169
7794,14.348318
7795,14.418167
7796,14.424401
7797,13.948861
7798,13.693002
7799,13.494449
7800,13.365563
7801,13.2577305
7802,13.135822
7803,13.031951
7804,12.880842
7805,12.707681
7806,12.478858
7807,12.253856
7808,12.030364
7809,11.933669
7810,11.6318035
7811,11.671657
7812,11.638279
7813,11.802396
