,0
7115,21.945848
7116,21.906872
7117,21.036839
7118,20.505062
7119,19.726345
7120,19.04476
7121,18.6274
7122,18.063969
7123,18.581665
7124,18.626143
7125,18.185081
7126,17.552526
7127,17.037405
7128,16.662985
7129,16.405645
7130,16.226015
7131,16.287497
7132,16.603199
7133,16.633333
7134,16.637863
7135,16.762342
7136,17.715761
7137,17.59867
7138,17.081215
7139,16.579664
7140,16.042912
7141,15.779478
7142,15.904221
7143,15.990565
7144,15.996093
7145,15.999503
7146,15.797033
7147,15.890091
7148,15.963942
7149,15.797551
7150,15.710399
7151,15.891854
7152,15.748419
7153,15.833333
7154,16.527895
7155,16.165373
7156,16.101294
7157,16.145092
7158,16.21007
7159,16.278484
7160,16.390392
7161,16.492617
7162,16.855587
7163,17.55169
7164,17.81151
7165,18.324928
7166,18.766613
7167,18.826902
7168,19.059774
7169,19.135784
7170,19.245962
7171,19.998167
7172,19.81303
7173,19.766565
7174,19.84307
7175,19.578152
7176,19.577398
7177,19.726366
7178,19.409983
7179,19.343575
7180,19.41746
7181,19.415941
7182,19.365332
7183,19.323544
7184,18.819548
7185,18.494648
7186,18.705372
7187,18.39495
7188,18.61405
7189,18.44818
7190,18.370062
7191,18.402134
7192,18.428843
7193,18.392897
7194,18.311632
7195,18.555012
7196,18.632626
7197,18.641636
7198,18.672373
7199,18.783463
7200,18.871084
7201,18.949656
7202,19.020203
7203,19.032963
7204,18.961708
7205,18.83147
7206,18.354681
7207,18.127888
7208,18.103487
7209,17.864994
7210,17.755375
7211,17.72354
7212,17.663427
7213,17.55128
7214,17.438004
7215,17.17913
7216,16.992594
7217,16.899014
7218,16.869537
7219,16.889929
7220,16.733006
7221,16.637419
7222,16.61069
7223,16.572723
7224,16.305536
7225,16.087286
7226,15.93866
7227,15.833574
7228,15.964487
7229,15.886151
7230,15.817048
7231,15.76162
7232,15.718144
7233,15.666151
7234,15.767747
7235,15.797136
7236,15.995166
7237,16.152134
7238,16.27954
7239,16.672922
7240,16.874474
7241,16.955912
7242,16.938507
7243,16.89589
7244,16.874758
7245,16.876112
7246,16.887474
7247,16.905825
7248,16.92326
7249,16.919125
7250,16.90926
7251,16.889791
7252,16.882326
7253,16.710018
7254,16.606222
7255,16.570072
7256,16.779802
7257,16.751272
7258,16.718065
7259,16.731989
7260,17.140013
7261,17.301388
7262,17.702726
7263,17.837923
7264,17.795591
7265,17.727297
7266,17.702688
7267,17.73414
7268,17.829817
7269,18.25761
7270,18.03826
7271,17.807673
7272,17.63363
7273,17.82013
7274,17.937315
7275,18.039946
7276,18.124313
7277,18.228895
7278,18.357286
7279,18.495977
7280,18.692934
7281,18.761229
7282,19.349236
7283,19.496645
7284,19.438229
7285,19.440577
7286,19.264503
7287,19.14655
7288,19.00403
7289,19.503092
7290,19.756596
7291,20.361061
7292,20.679834
7293,20.888227
7294,21.140387
7295,21.456089
7296,21.793715
7297,22.096247
7298,22.10962
7299,22.023582
7300,21.890955
7301,21.66588
7302,21.051476
7303,21.513285
7304,21.75531
7305,21.732779
7306,21.665226
7307,21.516813
7308,21.885567
7309,21.98392
7310,21.958643
7311,21.456999
7312,21.818981
7313,21.591602
7314,21.598679
7315,21.769144
7316,21.947687
7317,22.231918
7318,22.408363
7319,22.64049
7320,22.7783
7321,22.94462
7322,22.81155
7323,23.296055
7324,23.268078
7325,22.890032
7326,22.571783
7327,22.905224
7328,22.995764
7329,22.94676
7330,23.005339
7331,23.171436
7332,24.228203
7333,25.526632
7334,25.981262
7335,26.271482
7336,27.447292
7337,28.180843
7338,29.158499
7339,29.429516
7340,29.099258
7341,28.936478
7342,29.547224
7343,28.83369
7344,29.136581
7345,29.64243
7346,29.761583
7347,25.821041
7348,24.382524
7349,24.555836
7350,24.189268
7351,24.051609
7352,24.012663
7353,23.882294
7354,23.84031
7355,23.807886
7356,23.838455
7357,23.940447
7358,23.22931
7359,22.426617
7360,22.352161
7361,22.453667
7362,21.66164
7363,21.347708
7364,20.568254
7365,20.09984
7366,19.352291
7367,18.871872
7368,18.56746
7369,18.393185
7370,18.146189
7371,18.025164
7372,18.0068
7373,17.944088
7374,17.81339
7375,17.490776
7376,17.265326
7377,17.167324
7378,17.135565
7379,17.1653
7380,17.222055
7381,17.663465
7382,17.805573
7383,17.77895
7384,18.183926
7385,18.150078
7386,17.992853
7387,17.812067
7388,17.636946
7389,17.505245
7390,17.434607
7391,17.428896
7392,17.24425
7393,17.14286
7394,17.145285
7395,17.206512
7396,17.263329
7397,17.319004
7398,17.34947
7399,17.139196
7400,17.011806
7401,17.015907
7402,17.074879
7403,17.125004
7404,17.171862
7405,16.915173
7406,16.713066
7407,16.561306
7408,16.388609
7409,16.07696
7410,15.855921
7411,15.727505
7412,15.639969
7413,15.597996
7414,15.767485
7415,15.885849
7416,15.959791
7417,16.031403
7418,16.100628
7419,16.15263
7420,16.203802
7421,16.03464
7422,15.924483
7423,15.869491
7424,15.811769
7425,15.730935
7426,15.602907
7427,15.46322
7428,15.350265
7429,15.2835865
7430,15.244897
7431,15.244465
7432,15.099217
7433,15.001354
7434,14.814395
7435,14.719741
7436,14.691481
7437,14.670654
7438,14.651362
7439,14.642611
7440,14.867561
7441,14.904233
7442,14.842852
7443,14.742751
7444,14.649577
7445,14.5411825
7446,14.471737
7447,14.427369
7448,14.437402
7449,14.485516
7450,14.538597
7451,14.591614
7452,14.625549
7453,14.640463
7454,14.659311
7455,14.894071
7456,15.047876
7457,15.126222
7458,15.171239
7459,15.210087
7460,15.250261
7461,15.266217
7462,15.232764
7463,15.434123
7464,15.487057
7465,15.466334
7466,15.447681
7467,15.442978
7468,15.446646
7469,15.467075
7470,15.504703
7471,15.560775
7472,15.621995
7473,15.68246
7474,15.732662
7475,15.769759
7476,15.606457
7477,15.49358
7478,15.453065
7479,15.4551115
7480,15.235559
7481,15.059415
7482,14.958896
7483,14.912251
7484,14.9161625
7485,14.945647
7486,14.817431
7487,14.904951
7488,14.990977
7489,15.055486
7490,15.096343
7491,15.1314535
7492,15.181898
7493,15.1979
7494,15.192945
7495,15.192892
7496,15.224386
7497,15.262066
7498,15.291464
7499,15.292867
7500,15.293552
7501,15.511555
7502,15.605906
7503,15.588959
7504,15.522877
7505,15.415141
7506,15.294906
7507,15.395521
7508,15.455782
7509,15.492859
7510,15.537901
7511,15.595295
7512,15.663202
7513,15.71555
7514,15.777331
7515,16.094877
7516,16.295763
7517,16.405844
7518,16.505129
7519,16.3025
7520,16.193138
7521,16.19082
7522,16.181837
7523,15.916782
7524,15.709799
7525,15.56105
7526,15.455916
7527,15.3636265
7528,15.122831
7529,14.9582
7530,14.913019
7531,14.939441
7532,14.97561
7533,15.01487
7534,15.056917
7535,14.935033
7536,14.839656
7537,14.784564
7538,14.738884
7539,14.719126
7540,14.6819515
7541,14.855524
7542,14.98799
7543,15.044662
7544,15.056442
7545,15.072843
7546,15.082554
7547,15.058039
7548,15.015723
7549,14.951679
7550,15.079673
7551,15.093224
7552,15.040656
7553,15.01964
7554,15.070087
7555,15.139311
7556,15.040232
7557,15.115802
7558,15.195404
7559,15.256459
7560,15.152865
7561,15.09727
7562,15.303863
7563,15.450476
7564,15.520772
7565,15.525906
7566,15.512345
7567,15.497981
7568,15.273115
7569,15.071031
7570,14.940018
7571,14.865487
7572,14.843854
7573,14.852124
7574,14.849991
7575,14.846711
7576,14.845405
7577,14.840398
7578,14.989432
7579,15.075431
7580,15.349654
7581,15.5503435
7582,15.682724
7583,15.768222
7584,15.83254
7585,16.112722
7586,16.164602
7587,16.144604
7588,16.129953
7589,16.127142
7590,16.145905
7591,16.216276
7592,16.545845
7593,16.545069
7594,16.686634
7595,16.52817
7596,16.565554
7597,16.63715
7598,16.715233
7599,16.825335
7600,17.185032
7601,17.427666
7602,17.612125
7603,17.80525
7604,17.990555
7605,17.68812
7606,17.935913
7607,17.640192
7608,17.41788
7609,17.279772
7610,17.214552
7611,17.19506
7612,17.221
7613,17.26807
7614,17.313202
7615,17.300835
7616,17.229755
7617,17.135427
7618,17.049938
7619,17.007425
7620,17.018957
7621,17.056774
7622,17.14968
7623,17.278206
7624,17.511665
7625,17.45801
7626,17.529562
7627,17.547503
7628,17.854462
7629,17.866213
7630,17.761656
7631,17.65408
7632,19.87741
7633,21.816788
7634,23.097223
7635,23.361229
7636,23.3967
7637,23.680931
7638,24.10675
7639,24.632698
7640,25.250025
7641,26.640694
7642,27.490253
7643,28.135136
7644,24.622198
7645,23.593077
7646,24.332666
7647,23.835033
7648,23.492767
7649,23.774378
7650,23.846418
7651,23.761
7652,24.432236
7653,24.293854
7654,23.9152
7655,24.233782
7656,24.946089
7657,24.358047
7658,24.285524
7659,24.602055
7660,25.065138
7661,25.588991
7662,26.205153
7663,27.65386
7664,28.823997
7665,29.53134
7666,29.34808
7667,28.904175
7668,29.292496
7669,29.489956
7670,29.538206
7671,29.734873
7672,29.980587
7673,30.190117
7674,30.27892
7675,30.77867
7676,30.62269
7677,30.525127
7678,30.581146
7679,30.900917
7680,32.111332
7681,32.681087
7682,33.039524
7683,33.420734
7684,33.65988
7685,33.583927
7686,32.268574
7687,31.563255
7688,31.200493
7689,30.9152
7690,30.166456
7691,30.188938
7692,30.32266
7693,29.71956
7694,28.602505
7695,27.423098
7696,26.966337
7697,26.864962
7698,26.222319
7699,26.214996
7700,26.531456
7701,26.00281
7702,26.145763
7703,26.49463
7704,25.440989
7705,25.1518
7706,24.920141
7707,23.687115
7708,22.39439
7709,21.783504
7710,21.560394
7711,21.011137
7712,21.063414
7713,20.973799
7714,20.292484
7715,19.796745
7716,19.632833
7717,19.443233
7718,19.217888
7719,18.795872
7720,18.745167
7721,18.89225
7722,19.028517
7723,18.591164
7724,18.34676
7725,18.166367
7726,17.980446
7727,17.844183
7728,17.692923
7729,17.629873
7730,17.886326
7731,17.985586
7732,17.951702
7733,17.896996
7734,17.870031
7735,17.862244
7736,17.85297
7737,18.202423
7738,18.365116
7739,18.459192
7740,19.20344
7741,19.467783
7742,19.547785
7743,19.577406
7744,19.615435
7745,19.597324
7746,20.08784
7747,20.073862
7748,19.91511
7749,19.830387
7750,19.83295
7751,19.882221
7752,19.91598
7753,19.519941
7754,19.363348
7755,19.37971
7756,19.44176
7757,19.513433
7758,19.603102
7759,18.915182
7760,18.618128
7761,18.59643
7762,18.645536
7763,18.641449
7764,18.584404
7765,18.831564
7766,18.482122
7767,18.219112
7768,18.059193
7769,17.987768
7770,17.977552
7771,18.006914
7772,18.054949
7773,18.102123
7774,18.13702
7775,17.826054
7776,17.668411
7777,17.648445
7778,17.356451
7779,17.133413
7780,16.828098
7781,16.639261
7782,16.34989
7783,16.143496
7784,16.009817
7785,15.918335
7786,15.656619
7787,15.458255
7788,15.199457
7789,15.025968
7790,14.928089
7791,14.867932
7792,14.822444
7793,14.782623
7794,14.752018
7795,14.56598
7796,14.427764
7797,14.347114
7798,14.2877035
7799,14.230213
7800,14.1712265
7801,14.108073
7802,14.030426
7803,13.949056
7804,13.862981
7805,13.833545
7806,13.874285
7807,13.9106455
7808,13.899869
7809,13.878173
7810,35.12014
7811,50.992245
7812,59.996548
7813,67.44655
7814,73.64371
7815,76.82125
7816,35.941837
7817,31.45599
7818,27.099007
7819,24.219973
7820,22.249908
7821,21.069046
7822,20.28513
7823,19.803192
7824,19.600273
7825,19.596828
7826,19.715282
7827,19.88462
7828,20.080221
7829,19.93918
7830,19.283428
7831,18.523726
7832,17.912931
7833,17.432098
7834,17.068933
7835,16.658094
7836,16.498978
7837,16.401798
7838,16.33265
7839,16.29295
7840,16.317404
7841,16.32334
7842,16.302341
7843,16.266962
7844,16.22068
7845,16.191584
7846,16.116714
7847,16.029789
7848,15.960016
