,0
5358,62.457855
5359,59.927097
5360,60.866596
5361,59.496475
5362,58.647594
5363,58.162624
5364,53.885002
5365,50.327084
5366,52.227253
5367,53.67084
5368,51.55744
5369,54.97776
5370,52.24423
5371,54.409924
5372,56.554966
5373,56.30129
5374,57.599556
5375,57.00037
5376,56.534416
5377,58.56412
5378,59.590282
5379,60.050163
5380,61.69682
5381,66.84351
5382,66.38638
5383,68.32871
5384,52.006363
5385,57.551918
5386,55.685562
5387,59.05305
5388,54.723618
5389,50.16282
5390,49.645832
5391,46.034744
5392,45.404903
5393,46.03369
5394,44.893436
5395,44.347652
5396,44.23124
5397,43.630215
5398,40.7991
5399,40.855637
5400,40.072994
5401,39.294792
5402,38.5169
5403,38.270054
5404,35.395008
5405,32.99067
5406,31.254011
5407,28.622986
5408,30.84854
5409,29.443127
5410,26.70251
5411,29.121576
5412,29.737041
5413,30.356825
5414,26.921032
5415,28.12462
5416,26.798058
5417,28.214222
5418,24.95912
5419,26.75287
5420,27.140558
5421,26.308807
5422,26.303925
5423,25.534033
5424,23.273212
5425,20.814981
5426,22.586134
5427,20.70571
5428,21.859865
5429,23.367023
5430,23.652384
5431,23.499422
5432,23.424412
5433,21.404572
5434,20.464197
5435,20.574484
5436,20.423647
5437,20.238333
5438,21.730133
5439,22.299091
5440,24.8397
5441,26.528378
5442,26.777481
5443,27.843966
5444,26.740305
5445,29.821455
5446,29.849718
5447,29.921453
5448,32.356987
5449,30.646627
5450,30.825132
5451,38.110294
5452,35.430214
5453,35.03496
5454,36.36321
5455,33.75755
5456,33.78731
5457,32.213562
5458,27.463772
5459,30.607973
5460,30.332144
5461,27.341753
5462,29.814522
5463,29.473467
5464,30.594872
5465,29.50183
5466,31.992228
5467,31.886797
5468,32.489967
5469,31.565132
5470,31.829687
5471,29.127295
5472,30.872128
5473,30.075373
5474,30.591331
5475,32.7839
5476,30.329914
5477,26.46051
5478,29.221811
5479,27.527018
5480,26.217539
5481,27.710686
5482,27.92091
5483,29.926455
5484,29.796711
5485,33.041348
5486,30.519962
5487,30.770557
5488,30.201805
5489,31.933037
5490,30.814346
5491,32.875336
5492,31.20046
5493,31.734724
5494,29.193848
5495,25.514093
5496,27.967812
5497,27.583439
5498,28.48493
5499,28.688696
5500,28.464603
5501,29.58503
5502,29.218943
5503,31.511541
5504,30.261263
5505,33.259182
5506,28.499565
5507,29.80339
5508,26.936327
5509,25.809996
5510,26.821705
5511,26.152178
5512,26.615387
5513,26.294788
5514,28.536282
5515,28.75934
5516,30.36582
5517,29.584538
5518,29.71386
5519,34.43229
5520,32.94168
5521,35.275444
5522,38.190945
5523,35.94527
5524,38.31394
5525,37.33335
5526,40.785564
5527,38.931072
5528,39.118378
5529,41.390305
5530,44.10616
5531,41.276646
5532,43.771744
5533,42.419193
5534,42.39502
5535,41.80464
5536,41.75037
5537,42.791348
5538,40.372158
5539,38.985397
5540,43.3938
5541,44.300095
5542,44.11691
5543,45.196144
5544,48.785427
5545,48.159767
5546,45.135998
5547,46.518425
5548,46.471138
5549,50.191856
5550,51.052032
5551,51.049023
5552,51.52135
5553,48.80763
5554,50.76203
5555,48.634075
5556,51.069614
5557,50.78037
5558,50.823566
5559,50.555817
5560,53.734318
5561,51.211006
5562,53.291588
5563,51.531433
5564,52.650505
5565,53.402874
5566,52.237694
5567,52.645916
5568,52.71402
5569,54.767223
5570,57.902256
5571,56.449875
5572,55.564476
5573,53.330925
5574,52.998405
5575,53.13962
5576,56.232025
5577,53.98404
5578,53.792244
5579,54.10119
5580,53.439312
5581,59.718395
5582,56.954323
5583,58.51023
5584,58.7252
5585,57.895565
5586,58.438442
5587,58.364277
5588,56.018234
5589,57.29189
5590,54.547188
5591,55.100292
5592,55.608917
5593,58.272835
5594,58.26692
5595,57.24239
5596,59.599075
5597,59.33634
5598,63.091896
5599,61.90991
5600,61.177418
5601,57.85369
5602,60.900932
5603,61.112614
5604,62.00399
5605,62.979614
5606,61.933567
5607,62.08562
5608,60.317665
5609,59.687717
5610,57.071304
5611,56.83868
5612,54.69907
5613,56.257687
5614,54.107883
5615,49.065754
5616,52.311558
5617,52.229362
5618,55.28041
5619,54.514828
5620,57.354977
5621,56.46939
5622,56.475956
5623,57.42555
5624,54.955788
5625,54.36862
5626,53.307076
5627,53.974525
5628,52.36854
5629,53.39493
5630,51.63999
5631,52.78695
5632,51.69423
5633,43.104717
5634,48.291428
5635,47.802116
5636,50.91415
5637,52.110962
5638,52.535076
5639,51.83835
5640,50.091038
5641,49.207844
5642,44.59598
5643,44.451305
5644,45.19994
5645,47.57478
5646,47.83709
5647,54.718826
5648,48.40136
5649,46.778824
5650,48.13375
5651,45.27515
5652,46.21805
5653,47.761635
5654,49.985466
5655,48.00262
5656,47.13427
5657,46.10489
5658,47.588886
5659,47.051727
5660,43.890507
5661,44.61014
5662,46.692158
5663,42.948116
5664,43.321453
5665,42.66961
5666,42.62315
5667,42.198067
5668,40.71354
5669,41.581226
5670,41.706417
5671,43.48724
5672,42.123184
5673,41.20597
5674,43.56411
5675,41.292465
5676,39.554375
5677,38.810165
5678,39.882008
5679,40.21157
5680,43.976925
5681,43.1731
5682,43.28536
5683,43.379337
5684,41.87905
5685,42.739094
5686,39.92629
5687,39.28022
5688,40.731987
5689,39.5243
5690,40.47356
5691,40.193672
5692,40.010746
5693,42.37149
5694,40.871544
5695,45.525482
5696,40.99549
5697,41.080967
5698,43.932865
5699,43.204346
5700,43.414337
5701,42.90143
5702,41.095097
5703,40.159283
5704,45.463924
5705,44.514717
5706,44.20652
5707,46.31041
5708,45.2004
5709,44.837696
5710,44.856083
5711,42.743214
5712,44.47595
5713,46.118114
5714,45.019966
5715,46.553753
5716,46.0053
5717,47.05901
5718,45.982784
5719,50.060383
5720,47.82979
5721,51.366108
5722,50.496178
5723,52.51007
5724,51.57186
5725,51.95403
5726,52.376896
5727,50.939827
5728,51.072834
5729,49.66429
5730,52.78133
5731,50.227448
5732,51.336403
5733,51.461555
5734,51.52489
5735,50.99132
5736,51.004505
5737,49.024136
5738,48.489788
5739,45.449306
5740,45.444553
5741,44.896954
5742,44.538475
5743,45.54221
5744,43.59513
5745,42.720882
5746,41.259094
5747,40.0654
5748,40.494343
5749,39.707035
5750,38.54268
5751,39.525795
5752,39.685062
5753,39.92871
5754,40.214844
5755,41.874943
5756,37.86983
5757,39.247944
5758,37.524708
5759,38.640778
5760,40.560734
5761,41.55976
5762,41.558865
5763,41.638905
5764,42.47277
5765,41.896786
5766,41.67673
5767,41.49487
5768,42.472214
5769,40.161747
5770,40.502266
5771,39.503414
5772,38.03841
5773,38.39458
5774,39.464886
5775,39.325005
5776,38.973846
5777,39.41857
5778,38.910442
5779,37.192825
5780,38.25996
5781,38.329884
5782,40.031296
5783,39.248413
5784,37.68607
5785,39.026775
5786,38.734127
5787,38.94098
5788,38.8851
5789,38.71802
5790,36.250195
5791,37.739346
5792,36.982597
5793,35.577404
5794,38.04962
5795,34.883724
5796,34.35982
5797,35.640415
5798,32.414093
5799,29.356737
5800,27.664454
5801,24.018612
5802,21.800201
5803,20.789017
5804,19.717052
5805,19.994354
5806,18.397694
5807,18.282146
5808,16.870924
5809,16.883461
5810,17.423191
5811,19.454527
5812,18.874119
5813,19.583881
5814,19.547754
5815,19.794123
5816,20.327711
5817,20.468998
5818,20.582485
5819,21.3703
5820,22.343124
5821,30.454462
5822,26.740374
5823,30.943178
5824,30.26577
5825,34.596535
5826,32.968742
5827,33.40646
5828,32.35207
5829,34.435238
5830,35.372593
5831,33.575882
5832,37.74669
5833,39.076496
5834,40.25382
5835,42.771988
5836,43.4372
5837,43.933254
5838,46.17625
5839,49.668983
5840,54.2032
5841,52.739998
5842,56.224197
5843,55.41399
5844,58.889683
5845,61.81147
5846,60.807217
5847,61.616386
5848,62.014072
5849,60.48756
5850,61.803623
5851,61.653183
5852,61.394264
5853,65.55174
5854,62.427032
5855,68.05845
5856,61.40141
5857,59.204433
5858,57.292282
5859,57.73242
5860,55.02332
5861,53.548107
5862,49.277073
5863,47.487793
5864,46.667625
5865,37.998466
5866,40.412586
5867,35.70925
5868,36.84834
5869,38.18418
5870,38.394142
5871,38.939915
5872,39.70505
5873,39.216434
5874,39.022156
5875,38.98985
5876,38.066055
5877,34.37941
5878,33.77574
5879,34.748943
5880,33.506985
5881,34.44449
5882,32.32039
5883,32.83204
5884,30.994514
5885,32.990925
5886,30.284256
5887,27.714066
5888,30.494474
5889,28.521801
5890,30.948961
5891,28.70006
5892,30.643694
5893,29.885506
5894,27.716375
5895,28.273033
5896,28.789976
5897,30.320704
5898,28.507158
5899,29.57587
5900,26.802303
5901,28.0092
5902,27.136454
5903,24.106989
5904,25.28074
5905,23.718678
5906,22.866695
5907,24.98083
5908,22.851906
5909,22.521336
5910,22.523438
5911,22.097593
5912,20.652866
5913,19.901787
5914,19.493326
5915,20.573769
5916,19.883368
5917,21.056515
5918,20.86542
5919,23.082762
5920,22.909506
5921,22.756603
5922,22.505651
5923,21.709435
5924,21.39997
5925,22.713045
5926,21.424465
5927,21.543018
5928,21.585936
5929,21.137247
5930,21.535763
5931,21.032179
5932,20.927788
5933,20.144657
5934,19.55097
5935,19.76851
5936,19.149902
5937,19.248322
5938,22.375834
5939,23.264206
5940,25.3681
5941,28.530449
5942,28.500292
5943,32.882706
5944,32.893833
5945,35.32899
5946,33.237804
5947,34.12856
5948,37.178715
5949,34.34836
5950,38.42539
5951,35.508095
5952,37.521183
5953,36.206738
5954,36.749767
5955,38.652412
5956,36.50527
5957,40.229805
5958,35.176113
5959,39.86172
5960,37.45931
5961,37.463673
5962,36.952343
5963,37.315693
5964,36.516975
5965,35.674393
5966,34.998825
5967,36.487167
5968,34.85588
5969,31.270714
5970,34.785007
5971,30.92544
5972,33.15274
5973,32.235035
5974,32.62441
5975,31.856306
5976,29.775745
5977,28.859846
5978,30.704214
5979,27.328451
5980,29.156387
5981,29.681171
5982,30.959839
5983,30.804197
5984,34.239502
5985,30.022333
5986,29.043161
5987,27.762291
5988,26.248377
5989,24.193007
5990,24.840206
5991,22.619652
5992,23.909344
5993,22.83051
5994,23.077106
5995,24.106457
5996,20.799118
5997,22.328918
5998,20.793764
5999,20.64224
6000,20.20089
6001,18.559473
6002,17.74365
6003,16.699102
6004,15.240978
6005,15.896876
6006,17.476145
6007,16.144258
6008,16.813646
6009,16.177973
6010,16.106052
6011,16.05102
6012,16.60703
6013,15.815344
6014,17.827364
6015,18.88068
6016,18.868326
6017,21.68404
6018,20.580711
6019,24.244963
6020,21.591194
6021,21.835003
6022,20.432854
6023,24.493132
6024,22.287836
6025,21.257473
6026,20.220604
6027,20.732788
6028,21.084444
6029,20.548956
6030,20.66256
6031,20.451435
6032,20.060617
6033,18.142454
6034,19.086624
6035,17.85303
6036,17.323315
6037,18.361208
6038,19.110796
6039,20.083246
6040,18.732246
6041,20.23705
6042,18.990295
6043,19.429283
6044,19.123566
6045,17.973402
6046,18.424685
6047,19.584223
6048,19.23648
6049,19.32298
6050,19.382185
6051,19.161667
6052,21.01227
6053,18.098362
6054,21.523098
6055,19.345226
6056,22.1418
6057,20.077206
6058,23.193182
6059,21.806673
6060,24.957483
6061,25.551249
6062,23.410845
6063,23.72589
6064,23.237888
6065,23.879366
6066,31.594378
6067,28.847733
6068,32.08716
6069,34.646496
6070,33.697437
6071,37.258316
6072,36.244358
6073,37.470932
6074,40.31544
6075,40.057888
6076,37.843475
6077,39.740993
6078,40.655994
6079,40.505585
6080,40.753227
6081,40.599472
6082,41.123722
6083,43.132286
6084,44.343544
6085,43.12788
6086,39.609253
6087,38.62339
6088,38.13711
6089,35.139503
6090,36.759155
6091,33.719242
6092,32.553585
6093,30.270163
6094,32.531406
6095,34.464993
6096,34.812172
6097,35.277233
6098,35.995174
6099,37.331257
6100,38.06533
6101,36.653866
6102,36.48084
6103,36.670822
6104,34.469906
6105,35.79456
6106,37.760086
6107,37.99686
6108,41.18251
6109,42.511555
6110,40.352184
6111,38.758156
6112,37.714027
6113,38.84591
6114,38.295208
6115,38.813778
6116,39.001816
6117,38.023262
6118,39.70325
6119,39.003925
6120,38.938896
6121,38.966766
6122,37.06744
6123,40.612232
6124,39.279278
6125,40.88331
6126,39.817333
6127,40.543667
6128,38.288086
6129,39.26076
6130,39.44031
6131,36.179665
6132,37.6464
6133,39.0952
6134,38.73351
6135,34.726494
6136,38.414536
6137,38.03112
6138,38.985134
6139,40.632
6140,37.02854
6141,37.799904
6142,39.630413
6143,39.28576
6144,39.594406
6145,39.905598
6146,40.12112
6147,35.582085
6148,38.05915
6149,35.618927
6150,37.015213
6151,40.741325
6152,39.23083
6153,40.316113
6154,41.346863
6155,41.763794
6156,40.822063
6157,41.708195
6158,45.071217
6159,42.758705
6160,42.33279
6161,46.067585
6162,42.65453
6163,45.20269
6164,42.349945
6165,45.780365
6166,47.544476
6167,47.070675
6168,48.988037
6169,49.499043
6170,50.46074
6171,51.46678
6172,50.526165
6173,52.388763
6174,51.330334
6175,48.156445
6176,47.940525
6177,47.844418
6178,48.524834
6179,48.380634
6180,48.932545
6181,49.00193
6182,49.73341
6183,49.90999
6184,49.85085
6185,48.66035
6186,47.939575
6187,43.555244
6188,42.887417
6189,43.47595
6190,40.250618
6191,40.302494
6192,37.69886
6193,37.57926
6194,33.896442
6195,31.308132
6196,30.832003
6197,30.221008
6198,31.020874
6199,29.677103
6200,32.05197
6201,29.829931
6202,30.6775
6203,29.84563
6204,29.348446
6205,27.786001
6206,30.889732
6207,29.409792
6208,28.947426
6209,26.814754
6210,28.719868
6211,26.522161
6212,25.679337
6213,26.19879
6214,23.646881
6215,21.716711
6216,22.76205
6217,20.655394
6218,21.98047
6219,23.709562
6220,23.509697
6221,23.094393
6222,23.774855
6223,21.891388
6224,22.163738
6225,21.326256
6226,22.827713
6227,20.102295
6228,20.763704
6229,18.781456
6230,18.373934
6231,18.105656
6232,17.874771
6233,17.830236
6234,17.457779
6235,16.82581
6236,18.72469
6237,17.775003
6238,18.148287
6239,18.379326
6240,18.426704
6241,17.694702
6242,18.322365
6243,18.280127
6244,19.421646
6245,17.026499
6246,17.310331
6247,16.604643
6248,16.76567
6249,15.281424
6250,15.72783
6251,14.744231
6252,15.094749
6253,14.812439
6254,14.709092
6255,14.790151
6256,13.952835
6257,14.510012
6258,15.72851
6259,15.640592
6260,16.18359
6261,16.69984
6262,16.757519
6263,18.463022
6264,16.995049
6265,18.218725
6266,18.842262
6267,20.212013
6268,20.595573
6269,24.439154
6270,21.987331
6271,25.19892
6272,22.92239
6273,26.232903
6274,23.527895
6275,25.725754
6276,22.204683
6277,24.06086
6278,23.2788
6279,24.134336
6280,22.724144
6281,25.344402
6282,22.35535
6283,24.476122
6284,24.822863
6285,23.554136
6286,25.28909
6287,22.47891
6288,23.568016
6289,21.248522
6290,22.318995
6291,21.587507
6292,21.848658
6293,21.41184
6294,21.610527
6295,20.959772
6296,22.54383
6297,22.079416
6298,22.982264
6299,22.521017
6300,24.97331
6301,24.5666
6302,25.412146
6303,25.217972
6304,25.399332
6305,25.425764
6306,26.2852
6307,28.486242
6308,24.012775
6309,23.4932
6310,21.667665
6311,22.539194
6312,20.622787
6313,21.499258
6314,18.784462
6315,18.114885
6316,18.086874
6317,16.191298
6318,17.329275
6319,16.648907
6320,18.577911
6321,18.254642
6322,18.77352
6323,17.338509
6324,18.953543
6325,17.570585
6326,18.012642
6327,17.22164
6328,16.997604
6329,16.942528
6330,17.679873
6331,18.602692
6332,18.008194
6333,18.335835
6334,19.515219
6335,20.562225
6336,22.009598
6337,19.483545
6338,20.806843
6339,20.030247
6340,19.141212
6341,20.121674
6342,22.26575
6343,24.742838
6344,22.9913
6345,28.50801
6346,27.679535
6347,26.69516
6348,27.433208
6349,27.485025
6350,30.253115
6351,33.32933
6352,34.617184
6353,32.629765
6354,33.173546
6355,32.615723
6356,37.28993
6357,36.87951
6358,31.457205
6359,33.494194
6360,31.577347
6361,31.753174
6362,33.455757
6363,29.55743
6364,28.36376
6365,27.546469
6366,30.21955
6367,29.947937
6368,31.129553
6369,32.876236
6370,33.41532
6371,31.466997
6372,36.816795
6373,35.162018
6374,39.26018
6375,38.578445
6376,39.55746
6377,37.353302
6378,36.872223
6379,37.158436
6380,39.70216
6381,38.52819
6382,40.6225
6383,39.4296
6384,40.115585
6385,40.194866
6386,40.801945
6387,38.758884
6388,38.147163
6389,37.611603
6390,38.276093
6391,33.922974
6392,33.54889
6393,30.323895
6394,30.945234
6395,27.500326
6396,27.761387
6397,24.059713
6398,24.161438
6399,22.577885
6400,25.38991
6401,24.874168
6402,28.113995
6403,28.699373
6404,30.550077
6405,32.05657
6406,31.689953
6407,34.53639
6408,33.419636
6409,33.019356
6410,30.902107
6411,32.412647
6412,29.533337
6413,29.53629
6414,29.921
6415,29.491272
6416,29.59104
6417,29.391954
6418,29.40247
6419,26.581347
6420,27.295351
6421,26.441147
6422,26.685215
6423,24.859285
6424,24.338139
6425,25.950502
6426,26.249393
6427,27.725586
6428,27.856194
6429,26.481213
6430,26.607668
6431,26.496815
6432,25.392025
6433,25.45534
6434,25.31409
6435,27.22369
6436,25.765985
6437,26.572681
6438,25.914442
6439,25.851185
6440,27.0379
6441,27.039831
6442,26.105394
6443,26.387526
6444,24.52083
6445,28.203848
6446,26.94639
6447,26.662561
6448,29.50982
6449,27.027395
6450,26.812555
6451,26.21815
6452,25.224812
6453,25.670778
6454,25.78417
6455,25.76243
6456,25.359022
6457,23.46372
6458,24.20979
6459,23.666037
6460,23.702457
6461,23.452835
6462,22.86383
6463,24.443405
6464,22.29704
6465,22.785473
6466,23.520082
6467,22.610064
6468,24.052073
6469,22.907934
6470,23.456636
6471,25.496279
6472,26.640186
6473,26.931288
6474,27.025913
6475,26.846836
6476,25.017344
6477,26.573652
6478,25.644016
6479,25.866335
6480,25.57751
6481,26.028622
6482,25.135117
6483,25.021887
6484,24.881123
6485,23.702328
6486,24.824219
6487,31.336008
6488,29.89771
6489,28.981667
6490,30.441895
6491,28.260311
6492,31.946686
6493,29.180414
6494,27.061003
6495,28.610012
6496,30.077166
6497,31.248823
6498,33.31437
6499,30.859118
6500,31.792057
6501,33.521378
6502,31.895082
6503,29.355284
6504,28.250566
6505,30.793898
6506,29.782198
6507,31.363874
6508,28.312284
6509,28.76745
6510,29.714005
6511,28.955805
6512,29.631145
6513,27.080688
6514,27.407043
6515,25.652044
6516,24.449501
6517,25.256508
6518,24.875734
6519,24.541796
6520,24.358946
6521,22.32671
6522,23.231186
6523,20.4252
6524,18.69587
6525,19.769709
6526,18.51854
6527,18.722944
6528,17.166096
6529,17.844913
6530,16.473497
6531,16.631464
6532,15.596737
6533,15.510188
6534,15.358997
6535,16.218334
6536,15.937815
6537,15.772453
6538,15.61771
6539,14.760865
6540,14.240234
6541,14.318879
6542,14.1271
6543,15.643518
6544,15.017935
6545,15.295023
6546,15.453704
6547,16.725084
6548,16.259985
6549,16.717966
6550,16.427652
6551,15.600646
6552,16.195854
6553,16.7436
6554,17.394106
6555,17.084238
6556,17.314905
6557,17.06021
6558,17.262426
6559,18.645248
6560,17.832874
6561,17.929111
6562,17.781363
6563,17.510242
6564,16.40641
6565,16.774282
6566,15.938099
6567,15.595586
6568,16.24674
6569,15.96024
6570,16.469473
6571,16.559732
6572,16.683994
6573,16.364109
6574,16.544949
6575,17.705341
6576,18.28675
6577,18.111017
6578,20.201254
6579,18.964058
6580,19.42508
6581,20.442057
6582,21.096212
6583,20.49131
6584,22.49194
6585,21.143305
6586,24.0956
6587,24.403225
6588,26.660416
6589,25.422981
6590,29.497742
6591,24.889988
6592,26.549652
6593,25.31334
6594,25.811861
6595,23.805899
6596,22.959898
6597,23.38359
6598,22.363752
6599,21.049604
6600,23.431244
6601,21.457212
6602,23.455103
6603,22.92337
6604,23.132608
6605,23.349136
6606,24.388628
6607,25.311794
6608,25.000809
6609,25.484455
6610,26.594927
6611,28.845194
6612,31.430216
6613,30.625011
6614,32.599834
6615,33.59952
6616,37.459545
6617,35.48915
6618,40.594868
6619,38.934734
6620,41.10751
6621,40.59863
6622,40.501667
6623,38.521275
6624,37.122604
6625,40.181824
6626,37.937275
6627,42.69038
6628,41.924786
6629,38.741943
6630,35.789223
6631,35.901703
6632,36.05638
6633,35.34143
6634,34.959236
6635,33.9421
6636,32.796707
6637,31.738167
6638,28.56772
6639,28.0394
6640,24.648005
6641,23.163254
6642,26.336124
6643,25.616413
6644,23.286335
6645,23.639183
6646,24.274137
6647,24.790758
6648,25.287514
6649,24.64626
6650,24.066084
6651,26.889261
6652,25.930925
6653,29.672285
6654,31.839342
6655,37.647644
6656,33.394333
6657,33.47856
6658,36.62664
6659,32.10117
6660,32.004044
6661,28.484362
6662,31.56903
6663,35.32506
6664,36.613922
6665,38.11709
6666,35.340202
6667,37.195953
6668,33.947685
6669,31.224339
6670,29.852858
6671,28.930607
6672,28.683315
6673,29.12903
6674,28.910751
6675,26.673517
6676,25.603764
6677,26.00297
6678,25.281664
6679,26.941553
6680,26.109161
6681,28.493933
6682,26.935204
6683,25.257294
6684,27.864347
6685,27.858788
6686,27.228878
6687,25.481459
6688,28.462807
6689,24.660376
6690,27.050003
6691,25.518417
6692,23.725513
6693,24.334229
6694,25.453812
6695,26.65487
6696,30.048424
6697,28.663591
6698,29.568167
6699,29.049913
6700,29.069466
6701,29.573713
6702,28.148037
6703,30.009308
6704,32.88651
6705,31.544834
6706,34.562298
6707,34.96508
6708,34.921066
6709,31.890406
6710,35.227604
6711,31.829666
6712,30.183622
6713,30.370016
6714,28.551273
6715,28.103329
6716,26.530338
6717,27.55008
6718,25.196035
6719,26.083193
6720,23.457556
6721,24.379246
6722,22.031912
6723,23.056505
6724,24.568539
6725,23.944616
6726,22.89548
6727,23.707525
6728,22.286673
6729,19.944237
6730,21.3465
6731,19.994747
6732,21.567732
6733,20.319683
6734,20.725819
6735,20.11421
6736,22.111101
6737,22.432167
6738,21.920893
6739,25.568752
6740,24.296486
6741,24.33218
6742,24.094597
6743,24.248005
6744,23.831345
6745,22.984241
6746,24.652094
6747,24.470947
6748,28.233978
6749,25.754227
6750,27.952112
6751,28.5411
6752,28.261272
6753,27.149618
6754,28.402216
6755,27.749529
6756,26.0667
6757,27.127827
6758,26.461563
6759,26.866789
6760,22.688591
6761,24.02919
6762,21.560959
6763,20.612045
6764,21.945545
6765,22.215906
6766,22.490393
6767,25.749678
6768,24.333696
6769,24.270903
6770,24.006582
6771,24.172241
6772,23.787022
6773,25.994867
6774,24.35144
6775,25.322475
6776,23.02023
6777,24.083584
6778,23.42301
6779,23.65131
6780,23.287937
6781,23.058256
6782,20.270864
6783,19.950365
6784,20.286625
6785,20.42049
6786,21.195257
6787,20.937445
6788,21.953068
6789,22.384808
6790,24.053576
6791,22.64358
6792,23.342756
6793,22.609182
6794,22.408295
6795,22.912884
6796,22.457245
6797,22.52186
6798,22.313078
6799,22.302282
6800,22.11376
6801,22.26711
6802,21.886858
6803,20.500738
6804,19.024504
6805,19.131142
6806,21.361776
6807,19.472927
6808,20.457876
6809,19.187532
6810,19.980827
6811,20.190245
6812,20.55369
6813,21.203598
6814,19.76241
6815,21.456785
6816,23.200682
6817,23.710861
6818,29.805046
6819,26.65397
6820,25.867277
6821,26.975739
6822,26.131567
6823,28.963034
6824,32.323322
6825,30.984465
6826,33.37909
6827,26.82512
6828,29.914381
6829,28.22706
6830,28.920784
6831,29.363583
6832,29.880085
6833,30.835958
6834,31.726824
6835,32.276436
6836,30.686016
6837,29.534765
6838,25.972452
6839,25.779894
6840,24.246616
6841,24.941133
6842,22.751604
6843,23.67977
6844,21.359142
6845,20.578287
6846,19.257126
6847,18.336573
6848,17.876886
6849,18.881739
6850,18.362354
6851,19.17825
6852,18.453913
6853,18.990833
6854,19.69184
6855,20.108572
6856,19.96977
6857,20.110569
6858,21.077991
6859,19.822412
6860,19.318377
6861,18.480232
6862,18.159817
6863,18.465366
6864,19.719732
6865,18.7434
6866,19.020937
6867,20.419636
6868,19.14503
6869,19.263762
6870,18.977228
6871,19.415064
6872,19.77711
6873,18.658102
6874,19.674128
6875,18.633696
6876,21.050808
6877,19.841112
6878,24.193851
6879,21.048391
6880,23.369314
6881,21.614733
6882,24.308617
6883,22.416805
6884,23.0706
6885,21.479528
6886,21.862307
6887,21.565891
6888,21.552998
6889,18.897358
6890,19.365213
6891,19.696375
6892,18.370365
6893,19.311947
6894,21.023134
6895,22.808128
6896,22.430803
6897,26.091871
6898,23.276716
6899,23.798313
6900,27.20349
6901,29.358309
6902,31.15599
6903,30.41583
6904,29.429823
6905,29.349874
6906,29.76452
6907,32.649643
6908,32.01177
6909,32.868008
6910,30.028715
6911,31.967693
6912,31.643202
6913,28.04084
6914,31.06566
6915,31.116062
6916,29.171427
6917,26.259993
6918,23.786081
6919,20.965647
6920,19.483274
6921,19.65724
6922,18.230658
6923,18.310486
6924,17.851982
6925,17.669538
6926,17.315104
6927,17.157597
6928,16.032867
6929,15.805734
6930,15.350452
6931,16.464506
6932,16.747501
6933,17.047066
6934,16.999107
6935,16.247557
6936,16.50562
6937,16.322395
6938,15.982833
6939,15.759092
6940,20.847723
6941,17.94005
6942,16.960896
6943,16.412777
6944,15.3920765
6945,15.615441
6946,15.067988
6947,15.035228
6948,14.955463
6949,15.137686
6950,15.212336
6951,16.671658
6952,16.375725
6953,16.957848
6954,16.914995
6955,17.052212
6956,18.25036
6957,17.287704
6958,17.681904
6959,17.498821
6960,17.40963
6961,17.251173
6962,16.169743
6963,16.551163
6964,17.481987
6965,16.008121
6966,17.985518
6967,16.38297
6968,16.609173
6969,15.630787
6970,14.65676
6971,12.7265215
6972,13.285885
6973,12.942121
6974,12.528608
6975,12.695607
6976,12.938928
6977,13.257441
6978,13.276165
6979,13.525038
6980,12.441981
6981,12.579633
6982,12.278742
6983,11.926163
6984,11.37787
6985,10.707746
6986,10.719983
6987,10.044425
6988,10.812023
6989,10.327771
6990,10.330476
6991,10.8556595
6992,10.273875
6993,10.808407
6994,10.507972
6995,10.964811
6996,10.95055
6997,10.995626
6998,10.4747305
6999,12.121924
7000,11.951951
7001,12.186596
7002,12.044187
7003,12.071648
7004,12.176044
7005,12.641109
7006,12.559187
7007,12.253431
7008,13.071222
7009,12.594251
7010,12.4811735
7011,12.292469
7012,12.324785
7013,11.36171
7014,10.888645
7015,11.57061
7016,11.031878
7017,11.279088
7018,11.969551
7019,11.845615
7020,12.228795
7021,13.11878
7022,12.7891865
7023,13.2054825
7024,13.260725
7025,14.033213
7026,13.403518
7027,13.496495
7028,12.845015
7029,13.638041
7030,13.882642
7031,14.639774
7032,16.378023
7033,16.313877
7034,16.027056
7035,16.58065
7036,16.4321
7037,16.52376
7038,16.929932
7039,17.040052
7040,17.339361
7041,16.769194
7042,17.786316
7043,18.124084
7044,17.866734
7045,18.132486
7046,17.758713
7047,16.775568
7048,18.471663
7049,18.516268
7050,18.269888
7051,17.211872
7052,17.633156
7053,16.182348
7054,15.769369
7055,14.724449
7056,15.144619
7057,14.588733
7058,15.253526
7059,16.549707
7060,15.900632
7061,16.816452
7062,16.561483
7063,16.724306
7064,17.087732
7065,17.916185
7066,17.199865
7067,17.086802
7068,16.089352
7069,16.323391
7070,15.155802
7071,15.606067
7072,16.164885
7073,15.736127
7074,15.9833765
7075,14.840159
7076,15.136455
7077,14.232507
7078,14.219866
7079,16.078114
7080,16.10325
7081,16.518913
7082,18.67418
7083,17.248957
7084,17.102636
7085,15.858241
7086,15.328372
7087,15.323233
7088,14.524088
7089,14.646913
7090,14.489127
7091,14.555277
7092,14.4705515
7093,14.53455
7094,14.658933
7095,14.623693
7096,15.06887
7097,14.627119
7098,14.676564
7099,14.681045
7100,15.320926
7101,15.614877
7102,16.656664
7103,17.125896
7104,16.741179
7105,18.32588
