,0
7095,10.879163
7096,10.691105
7097,10.433519
7098,9.891155
7099,9.295929
7100,8.9210205
7101,8.858874
7102,9.049932
7103,9.424572
7104,9.837634
7105,10.285036
7106,10.650138
7107,10.952391
7108,11.024075
7109,11.017384
7110,11.042733
7111,11.046737
7112,11.000494
7113,11.357309
7114,11.340984
7115,11.174449
7116,10.958179
7117,10.688871
7118,10.467813
7119,10.268573
7120,10.001487
7121,9.632596
7122,9.363827
7123,9.372681
7124,9.557434
7125,9.821047
7126,10.329915
7127,10.827468
7128,11.324923
7129,11.71012
7130,12.17198
7131,12.218343
7132,12.143048
7133,12.43616
7134,12.325196
7135,12.678718
7136,12.615509
7137,12.392354
7138,12.035218
7139,11.721444
7140,11.64578
7141,11.045978
7142,10.508151
7143,10.24264
7144,10.221151
7145,10.316575
7146,10.57192
7147,10.957814
7148,11.836788
7149,12.241262
7150,12.383254
7151,12.662754
7152,13.0705385
7153,13.399567
7154,13.449553
7155,13.209369
7156,12.754051
7157,12.226577
7158,11.74504
7159,11.320337
7160,10.893478
7161,10.696006
7162,10.346704
7163,9.943099
7164,9.799357
7165,10.457068
7166,11.039242
7167,11.660373
7168,12.275815
7169,12.497123
7170,13.189301
7171,13.600301
7172,13.832724
7173,13.938639
7174,13.920418
7175,13.6386
7176,13.425864
7177,13.309347
7178,12.890334
7179,12.111505
7180,11.599897
7181,11.273873
7182,10.802348
7183,10.355477
7184,10.211008
7185,10.395793
7186,10.672632
7187,10.684289
7188,10.982077
7189,11.418401
7190,12.032834
7191,13.29261
7192,13.833393
7193,13.423344
7194,13.171193
7195,13.108841
7196,13.098302
7197,12.895793
7198,12.658725
7199,12.299665
7200,11.818457
7201,11.500072
7202,10.96221
7203,10.270168
7204,9.592108
7205,9.435231
7206,9.684721
7207,10.13427
7208,10.72114
7209,11.328598
7210,11.775677
7211,12.341356
7212,12.774293
7213,12.977224
7214,13.105576
7215,13.629243
7216,13.2594385
7217,13.2140255
7218,13.227075
7219,13.000914
7220,12.582999
7221,12.286513
7222,11.895582
7223,11.453185
7224,11.4035
7225,10.592351
7226,9.95598
7227,9.74518
7228,9.924441
7229,10.360421
7230,11.118633
7231,11.926392
7232,12.602254
7233,13.048005
7234,13.300338
7235,13.531836
7236,13.327575
7237,12.680209
7238,12.250971
7239,12.081674
7240,12.108215
7241,12.263756
7242,12.461195
7243,12.279343
7244,11.755461
7245,11.274004
7246,10.693992
7247,10.592557
7248,10.10285
7249,9.823364
7250,9.753277
7251,9.902709
7252,10.271421
7253,10.678773
7254,11.000271
7255,11.257366
7256,11.507006
7257,11.650654
7258,11.581043
7259,11.517944
7260,11.592845
7261,11.3792305
7262,11.40035
7263,11.657629
7264,11.409341
7265,11.17175
7266,10.793676
7267,10.528647
7268,10.367501
7269,10.046995
7270,9.738872
7271,9.703433
7272,9.710352
7273,9.794207
7274,10.063975
7275,10.4187565
7276,10.8433
7277,11.193702
7278,11.39871
7279,11.48581
7280,11.641023
7281,11.669573
7282,11.50136
7283,11.376261
7284,11.305753
7285,11.157962
7286,10.943107
7287,10.605067
7288,10.289483
7289,10.129337
7290,10.245465
7291,10.43948
7292,10.423432
7293,10.146455
7294,9.969134
7295,9.951619
7296,10.056652
7297,10.072762
7298,10.187706
7299,10.361757
7300,10.638814
7301,11.030183
7302,11.238061
7303,11.121202
7304,11.108222
7305,11.646286
7306,11.894286
7307,11.880249
7308,11.956007
7309,11.591336
7310,11.368595
7311,11.371668
7312,11.554922
7313,11.687389
7314,11.542082
7315,11.405087
7316,11.222092
7317,11.13603
7318,11.107653
7319,11.006146
7320,10.668386
7321,10.912796
7322,11.094207
7323,11.219099
7324,11.424503
7325,11.512559
7326,11.466587
7327,11.553862
7328,11.468448
7329,11.458603
7330,11.495052
7331,11.534224
7332,11.438921
7333,11.3915615
7334,11.4291115
7335,11.205322
7336,11.030025
7337,10.926302
7338,11.422914
7339,11.544334
7340,11.5247345
7341,11.490469
7342,11.516288
7343,11.504889
7344,12.010548
7345,11.955868
7346,11.797648
7347,11.775096
7348,12.007884
7349,12.15794
7350,11.952197
7351,11.831388
7352,11.778771
7353,11.813148
7354,11.925386
7355,11.925102
7356,11.977205
7357,12.044022
7358,12.24326
7359,12.223314
7360,12.1862
7361,11.995275
7362,11.840184
7363,11.781562
7364,11.938544
7365,12.093752
7366,12.188605
7367,12.214073
7368,12.206552
7369,12.243999
7370,12.2661495
7371,12.2805
7372,12.842234
7373,12.934608
7374,12.674183
7375,12.848487
7376,12.896129
7377,12.65244
7378,12.702708
7379,12.323412
7380,12.040159
7381,11.818797
7382,11.822295
7383,12.035016
7384,13.1333065
7385,13.908926
7386,13.900229
7387,14.071929
7388,14.107034
7389,13.846866
7390,14.62562
7391,14.292695
7392,14.125209
7393,14.528375
7394,13.932147
7395,13.426406
7396,13.309008
7397,13.077026
7398,12.873357
7399,12.811036
7400,12.836147
7401,12.9078455
7402,13.153853
7403,13.543804
7404,13.827127
7405,13.736276
7406,13.687109
7407,13.421368
7408,13.347065
7409,13.749974
7410,13.920376
7411,13.693386
7412,13.324755
7413,12.556698
7414,12.0079775
7415,11.741973
7416,11.469645
7417,11.225351
7418,11.160877
7419,11.376856
7420,11.6140175
7421,11.397895
7422,11.43933
7423,11.592635
7424,11.817256
7425,12.1295595
7426,12.262877
7427,12.23093
7428,12.3286295
7429,12.549785
7430,12.618558
7431,12.597361
7432,12.562805
7433,12.431178
7434,12.212663
7435,11.920155
7436,11.584963
7437,11.385386
7438,11.537137
7439,11.524498
7440,11.456316
7441,11.493006
7442,11.555348
7443,11.678114
7444,11.7460785
7445,11.894707
7446,11.948431
7447,11.869146
7448,11.8484955
7449,11.699131
7450,11.580921
7451,11.482399
7452,11.466719
7453,11.645563
7454,11.890725
7455,11.945515
7456,11.682626
7457,11.439147
7458,11.115128
7459,10.898658
7460,10.387691
7461,10.030103
7462,9.687897
7463,9.530024
7464,9.58618
7465,9.832629
7466,10.236435
7467,10.542954
7468,10.787238
7469,10.92076
7470,10.978648
7471,11.150447
7472,11.116802
7473,11.065885
7474,11.074621
7475,10.937842
7476,11.01109
7477,11.533714
7478,11.670034
7479,11.52301
7480,11.102299
7481,10.662883
7482,10.4377575
7483,10.182741
7484,9.769939
7485,9.546094
7486,9.5938835
7487,9.888941
7488,10.286527
7489,10.998746
7490,11.564172
7491,11.854794
7492,12.143263
7493,12.364709
7494,12.726017
7495,13.557911
7496,13.471228
7497,13.070796
7498,12.993276
7499,13.042841
7500,12.574205
7501,12.476994
7502,12.338528
7503,11.617767
7504,10.884486
7505,10.415589
7506,9.919154
7507,9.669328
7508,9.533829
7509,9.486079
7510,9.725284
7511,10.366074
7512,11.062256
7513,11.793203
7514,12.525879
7515,13.021498
7516,13.302894
7517,13.086922
7518,12.7325945
7519,12.528223
7520,12.44513
7521,12.538555
7522,12.493437
7523,12.268947
7524,11.914015
7525,11.101238
7526,10.505672
7527,10.030485
7528,9.667746
7529,9.991509
7530,9.541132
7531,9.229231
7532,9.136764
7533,9.154438
7534,9.558586
7535,10.08392
7536,10.916285
7537,11.118172
7538,11.534844
7539,11.987119
7540,12.031953
7541,11.9086485
7542,12.365167
7543,12.601513
7544,12.641361
7545,12.532805
7546,12.244016
7547,11.843445
7548,11.425136
7549,11.15963
7550,11.301632
7551,10.926642
7552,10.371688
7553,9.908338
7554,9.699644
7555,9.824524
7556,10.107511
7557,10.570995
7558,11.288146
7559,11.849054
7560,12.295794
7561,12.565049
7562,12.851422
7563,13.192015
7564,14.2481365
7565,14.0166445
7566,13.659729
7567,13.412201
7568,13.459381
7569,13.376919
7570,13.877577
7571,13.5139
7572,13.155282
7573,13.267363
7574,13.565838
7575,12.8467245
7576,12.2913065
7577,11.76418
7578,11.942506
7579,12.611206
7580,13.633106
7581,15.909776
7582,17.2072
7583,17.876867
7584,18.966654
7585,19.260202
7586,19.312698
7587,19.951103
7588,19.68942
7589,19.28884
7590,19.020664
7591,18.859924
7592,18.700605
7593,18.477127
7594,18.353573
7595,17.932634
7596,17.041239
7597,16.71839
7598,16.418823
7599,15.780933
7600,14.895156
7601,14.432331
7602,14.667503
7603,16.2604
7604,17.640406
7605,18.973389
7606,20.252264
7607,21.05493
7608,20.709984
7609,20.67021
7610,20.539564
7611,20.189886
7612,19.71151
7613,19.326336
7614,18.16682
7615,17.61409
7616,17.40133
7617,17.38444
7618,16.651096
7619,15.340094
7620,14.624595
7621,14.145546
7622,13.439349
7623,13.23752
7624,12.795138
7625,12.078991
7626,12.173064
7627,12.862633
7628,13.639427
7629,14.650631
7630,15.831616
7631,15.845004
7632,16.077906
7633,16.203217
7634,16.228977
7635,15.334118
7636,14.838664
7637,14.577132
7638,14.29934
7639,14.053913
7640,13.947351
7641,13.201152
7642,12.755442
7643,12.266861
7644,11.791543
7645,11.258236
7646,10.927678
7647,10.547628
7648,10.419191
7649,10.345814
7650,10.258468
7651,10.329602
7652,10.60912
7653,11.512456
7654,11.915984
7655,12.295067
7656,12.655032
7657,13.67801
7658,13.812043
7659,13.933473
7660,13.957714
7661,13.8932495
7662,13.9799185
7663,14.510784
7664,14.214285
7665,13.798781
7666,13.365857
7667,12.918221
7668,12.50298
7669,11.923389
7670,11.508444
7671,11.574428
7672,11.863436
7673,12.4299965
7674,13.074954
7675,13.750997
7676,14.595689
7677,14.907331
7678,14.390676
7679,14.393392
7680,14.16357
7681,13.981133
7682,13.951046
7683,13.873139
7684,13.666944
7685,13.717245
7686,13.506732
7687,13.099889
7688,12.435369
7689,12.101061
7690,11.903244
7691,11.611208
7692,11.115711
7693,10.772625
7694,10.717766
7695,10.94903
7696,11.273485
7697,11.63179
7698,12.085686
7699,12.540002
7700,12.847202
7701,13.083423
7702,13.288676
7703,13.054151
7704,12.788882
7705,12.349123
7706,12.156283
7707,12.161219
7708,12.12013
7709,12.034183
7710,11.749122
7711,11.43366
7712,11.002812
7713,10.672749
7714,10.476639
7715,10.071477
7716,9.566967
7717,9.316754
7718,9.513426
7719,10.028049
7720,10.593367
7721,10.923412
7722,11.373829
7723,11.370613
7724,11.60445
7725,11.810661
7726,11.884378
7727,11.778397
7728,11.665408
7729,11.623403
7730,11.61611
7731,11.613451
7732,11.540031
7733,11.651309
7734,11.509151
7735,11.168491
7736,10.803177
7737,11.182154
7738,10.970491
7739,10.492562
7740,10.051904
7741,9.795393
7742,10.006465
7743,10.372106
7744,10.8658695
7745,11.498662
7746,12.939337
7747,13.760519
7748,14.25632
7749,14.528085
7750,15.643828
7751,15.305341
7752,14.642738
7753,14.212386
7754,14.081247
7755,14.153194
7756,14.391212
7757,14.401246
7758,13.90231
7759,13.341256
7760,12.837101
7761,12.511408
7762,12.321583
7763,12.42514
7764,12.172621
7765,11.9520445
7766,11.966532
7767,12.216346
7768,12.695739
7769,13.528553
7770,14.617927
7771,15.697978
7772,16.443766
7773,16.891993
7774,16.150097
7775,15.411674
7776,14.731823
7777,14.305096
7778,14.021169
7779,13.935328
7780,13.759537
7781,12.963756
7782,12.481671
7783,13.199445
7784,13.181104
7785,12.213921
7786,11.129145
7787,10.48455
7788,10.60891
7789,11.16036
7790,11.943512
7791,12.726721
7792,13.5071945
7793,13.999774
7794,14.239107
7795,14.299569
7796,14.1985655
7797,13.565749
7798,13.055665
7799,12.651415
7800,12.43383
7801,12.354438
7802,12.278845
7803,12.189433
7804,12.030512
7805,11.726545
7806,11.313536
7807,10.912337
7808,10.491185
7809,10.266708
7810,9.900712
7811,9.699908
7812,9.464382
7813,9.804634
