,0
5358,63.227646
5359,62.570145
5360,63.503822
5361,64.15232
5362,64.00735
5363,62.640068
5364,62.601185
5365,63.66035
5366,61.927437
5367,61.825603
5368,63.5041
5369,65.414215
5370,67.64841
5371,68.357376
5372,70.06537
5373,70.63304
5374,75.09467
5375,76.996735
5376,78.51189
5377,79.20597
5378,80.72786
5379,81.357
5380,82.499626
5381,82.41006
5382,83.2377
5383,83.59129
5384,82.97641
5385,82.6191
5386,79.284706
5387,77.45252
5388,79.51569
5389,80.94924
5390,79.86917
5391,81.59505
5392,78.586945
5393,80.59702
5394,78.26163
5395,77.79969
5396,76.72809
5397,76.53253
5398,75.74151
5399,73.98431
5400,71.748566
5401,69.58535
5402,66.08383
5403,65.957405
5404,67.98695
5405,69.164
5406,71.2464
5407,72.08677
5408,73.142746
5409,75.04532
5410,76.32053
5411,75.8222
5412,74.939445
5413,75.22957
5414,74.71708
5415,74.90751
5416,74.35632
5417,74.35004
5418,72.50341
5419,66.66978
5420,65.173515
5421,64.16245
5422,66.824905
5423,67.761734
5424,69.73507
5425,73.10866
5426,75.37894
5427,77.21741
5428,77.81372
5429,77.68474
5430,76.96422
5431,77.17207
5432,76.52274
5433,76.26682
5434,75.370995
5435,73.816696
5436,72.019714
5437,70.57417
5438,71.21273
5439,72.24529
5440,71.98988
5441,71.064316
5442,71.40727
5443,72.81067
5444,75.468735
5445,78.6458
5446,76.246574
5447,75.45898
5448,74.97902
5449,75.74774
5450,75.71141
5451,75.18374
5452,75.07007
5453,74.84224
5454,73.58561
5455,68.79041
5456,68.15184
5457,69.619446
5458,72.1885
5459,71.97598
5460,70.68686
5461,69.79272
5462,69.10641
5463,68.254036
5464,67.62571
5465,64.09641
5466,62.983955
5467,61.359516
5468,59.18274
5469,55.008095
5470,46.47195
5471,41.910564
5472,41.546604
5473,40.19806
5474,41.046257
5475,42.212162
5476,43.81406
5477,46.14597
5478,44.984215
5479,44.004265
5480,39.81484
5481,37.1205
5482,33.96364
5483,32.27449
5484,31.947891
5485,30.725948
5486,31.373539
5487,30.399012
5488,31.351269
5489,31.468239
5490,32.65644
5491,33.65549
5492,35.154762
5493,36.653126
5494,37.26903
5495,37.909325
5496,36.05905
5497,36.605423
5498,35.823566
5499,38.20335
5500,38.986618
5501,38.214203
5502,38.69337
5503,37.681313
5504,38.76113
5505,39.393623
5506,39.69129
5507,40.44538
5508,41.44572
5509,43.43685
5510,44.770847
5511,45.773277
5512,44.12366
5513,43.97444
5514,41.260586
5515,41.23584
5516,39.718475
5517,40.00581
5518,37.696186
5519,37.63009
5520,36.318302
5521,34.534904
5522,32.108227
5523,30.311157
5524,29.335772
5525,28.833147
5526,29.580124
5527,30.832912
5528,31.659353
5529,32.467896
5530,33.102055
5531,35.518723
5532,35.07217
5533,33.009098
5534,33.331676
5535,35.51277
5536,35.2508
5537,35.78986
5538,37.04472
5539,37.297527
5540,36.029533
5541,36.644
5542,36.850113
5543,38.538155
5544,39.898262
5545,40.956345
5546,43.159645
5547,44.00138
5548,45.537933
5549,44.22478
5550,44.004936
5551,44.709625
5552,42.26417
5553,39.817257
5554,39.891018
5555,38.86511
5556,39.189915
5557,39.12294
5558,38.42816
5559,37.469822
5560,36.288986
5561,32.98582
5562,31.949696
5563,30.932467
5564,29.442144
5565,29.52288
5566,30.846563
5567,32.835815
5568,34.141964
5569,34.468994
5570,33.74429
5571,33.983604
5572,35.24575
5573,32.929806
5574,33.19049
5575,33.67315
5576,33.495403
5577,33.33316
5578,31.2597
5579,31.665665
5580,31.365929
5581,31.658464
5582,32.86613
5583,33.70402
5584,35.35915
5585,38.6541
5586,42.245228
5587,44.200047
5588,44.007175
5589,44.169483
5590,44.372078
5591,46.712986
5592,44.961483
5593,45.66685
5594,46.5582
5595,48.515995
5596,49.641327
5597,47.210434
5598,45.379436
5599,45.35058
5600,44.826187
5601,45.98085
5602,47.620167
5603,48.40554
5604,49.956535
5605,50.3765
5606,51.631275
5607,52.597523
5608,50.432125
5609,49.648556
5610,47.448696
5611,46.94828
5612,46.212368
5613,46.25754
5614,46.190372
5615,46.155155
5616,46.03826
5617,43.989056
5618,43.67608
5619,44.60045
5620,45.964745
5621,46.979076
5622,49.485344
5623,51.23851
5624,52.627438
5625,55.570263
5626,55.70229
5627,56.139977
5628,54.871815
5629,54.190647
5630,53.14014
5631,54.011612
5632,52.77353
5633,52.320343
5634,49.861313
5635,45.9963
5636,42.518814
5637,38.37046
5638,38.925858
5639,38.831978
5640,41.0355
5641,42.890587
5642,45.91214
5643,48.77454
5644,48.839954
5645,47.307163
5646,45.686874
5647,44.455845
5648,42.960594
5649,42.245064
5650,40.628616
5651,40.253212
5652,40.0731
5653,39.94003
5654,37.958332
5655,37.406055
5656,36.76204
5657,37.017353
5658,36.7667
5659,35.859806
5660,36.67554
5661,37.27894
5662,40.108997
5663,42.323795
5664,44.81651
5665,46.601906
5666,46.328144
5667,44.110252
5668,42.740486
5669,42.369465
5670,43.80222
5671,42.795597
5672,41.9765
5673,41.693676
5674,41.458607
5675,40.425278
5676,36.39958
5677,36.67499
5678,38.790348
5679,41.524673
5680,44.672153
5681,46.55121
5682,47.209614
5683,46.45764
5684,46.92579
5685,45.966232
5686,45.533188
5687,44.947
5688,44.48771
5689,44.835835
5690,47.067215
5691,47.243706
5692,49.161575
5693,50.237328
5694,51.668793
5695,52.07587
5696,53.458096
5697,53.773052
5698,55.28778
5699,57.250065
5700,59.05015
5701,59.648888
5702,62.207428
5703,62.696407
5704,63.224552
5705,64.42733
5706,63.940865
5707,63.86229
5708,65.19121
5709,65.87381
5710,65.24688
5711,66.22998
5712,66.94575
5713,67.45901
5714,68.2268
5715,68.51551
5716,67.355316
5717,67.54549
5718,67.97014
5719,69.01086
5720,70.53264
5721,73.04926
5722,74.89992
5723,76.687836
5724,76.997986
5725,78.70032
5726,79.506874
5727,80.83373
5728,80.50684
5729,80.31513
5730,80.55944
5731,80.90919
5732,81.35435
5733,81.38891
5734,81.74461
5735,81.807945
5736,81.25556
5737,80.64055
5738,79.76995
5739,77.82018
5740,75.588165
5741,75.379555
5742,75.12339
5743,75.75548
5744,76.37422
5745,77.381996
5746,77.00029
5747,77.93618
5748,77.15212
5749,78.008064
5750,78.8579
5751,77.21402
5752,77.25453
5753,75.97845
5754,76.02218
5755,74.58945
5756,74.53292
5757,73.96769
5758,72.46309
5759,72.94631
5760,72.91177
5761,72.73204
5762,71.86754
5763,71.080696
5764,70.10707
5765,69.492874
5766,68.22786
5767,69.42907
5768,70.70362
5769,71.63312
5770,72.624
5771,73.29339
5772,75.49165
5773,76.16682
5774,76.992645
5775,76.69194
5776,76.29063
5777,76.87138
5778,77.765274
5779,76.5276
5780,77.31182
5781,77.23017
5782,77.19389
5783,77.17574
5784,77.95178
5785,75.76827
5786,76.45731
5787,77.04402
5788,77.244
5789,77.72513
5790,79.86302
5791,80.862885
5792,81.07471
5793,82.727264
5794,82.37896
5795,82.48696
5796,82.225204
5797,80.931465
5798,79.90642
5799,80.87755
5800,80.76537
5801,80.95214
5802,79.93857
5803,79.25136
5804,77.966286
5805,75.5821
5806,75.10188
5807,73.35863
5808,74.0452
5809,76.13848
5810,76.58331
5811,77.19465
5812,78.35822
5813,79.16253
5814,78.18751
5815,78.7264
5816,76.97544
5817,76.85885
5818,76.65464
5819,75.08733
5820,75.203926
5821,73.88801
5822,73.93489
5823,72.74192
5824,72.88472
5825,70.93312
5826,69.36329
5827,67.18015
5828,66.79671
5829,66.08623
5830,65.93387
5831,67.12797
5832,68.434105
5833,68.94974
5834,68.73311
5835,68.41508
5836,68.64353
5837,69.291855
5838,66.48797
5839,64.39833
5840,62.125534
5841,60.01528
5842,57.632782
5843,55.21782
5844,51.73302
5845,49.663616
5846,47.672348
5847,45.73755
5848,40.28151
5849,37.56017
5850,34.57424
5851,32.9666
5852,31.90121
5853,31.34847
5854,31.38338
5855,30.754341
5856,31.084715
5857,30.158714
5858,28.490097
5859,27.898157
5860,24.322489
5861,21.651213
5862,19.790144
5863,18.075504
5864,17.30459
5865,17.747145
5866,17.847822
5867,18.742323
5868,19.094786
5869,19.227697
5870,19.304707
5871,18.938892
5872,18.988424
5873,18.480299
5874,18.972647
5875,19.259201
5876,20.681974
5877,22.47389
5878,24.854582
5879,26.610184
5880,29.018759
5881,30.762722
5882,30.12222
5883,29.140581
5884,28.340576
5885,26.448532
5886,26.269709
5887,25.871391
5888,25.809134
5889,27.986967
5890,28.787045
5891,30.106602
5892,31.009853
5893,31.673956
5894,32.628983
5895,33.008232
5896,32.81543
5897,33.294556
5898,33.336246
5899,33.69141
5900,34.33885
5901,35.488605
5902,36.95898
5903,38.649857
5904,40.282185
5905,40.53154
5906,41.636337
5907,41.839535
5908,39.980694
5909,37.63829
5910,35.99597
5911,34.907726
5912,34.49548
5913,34.34545
5914,34.971096
5915,35.527527
5916,35.38313
5917,35.25228
5918,34.686543
5919,33.564507
5920,33.15588
5921,34.20385
5922,35.56586
5923,36.25724
5924,37.615234
5925,39.404793
5926,41.38189
5927,42.426617
5928,44.104683
5929,46.18796
5930,47.00832
5931,47.42421
5932,47.80668
5933,47.809464
5934,48.141525
5935,48.679504
5936,49.49752
5937,48.590435
5938,49.686275
5939,49.9991
5940,51.120384
5941,51.931274
5942,50.744576
5943,49.93636
5944,50.34856
5945,52.807407
5946,54.622917
5947,57.1161
5948,59.618458
5949,61.750843
5950,63.917923
5951,66.27082
5952,68.09618
5953,68.94127
5954,69.114334
5955,69.81851
5956,69.825554
5957,70.50968
5958,71.349495
5959,71.84711
5960,72.34078
5961,72.50217
5962,72.51309
5963,71.673515
5964,70.56912
5965,71.93634
5966,71.60809
5967,73.23218
5968,76.1044
5969,76.78366
5970,76.331696
5971,75.76339
5972,75.414604
5973,74.064644
5974,73.88203
5975,72.6064
5976,72.597145
5977,71.104164
5978,71.15063
5979,68.71828
5980,66.155716
5981,64.9504
5982,63.08255
5983,59.69254
5984,59.523987
5985,58.737423
5986,59.113045
5987,60.14987
5988,60.125694
5989,61.043633
5990,60.416904
5991,61.077835
5992,59.434067
5993,58.908436
5994,57.45335
5995,56.676556
5996,55.12336
5997,50.550423
5998,48.32431
5999,46.57762
6000,43.46333
6001,42.219658
6002,41.157963
6003,41.80748
6004,42.939842
6005,44.21599
6006,45.683636
6007,45.95193
6008,47.719395
6009,47.02318
6010,46.744205
6011,46.360523
6012,45.623405
6013,45.3917
6014,45.438335
6015,45.068024
6016,44.379646
6017,45.81042
6018,45.98212
6019,48.04911
6020,48.650677
6021,48.98979
6022,47.17537
6023,46.55284
6024,44.72896
6025,44.30626
6026,45.68696
6027,46.436356
6028,47.961655
6029,52.271324
6030,40.413418
6031,40.20156
6032,62.074417
6033,65.10794
6034,64.51115
6035,65.0161
6036,62.982655
6037,62.920773
6038,64.12641
6039,63.406185
6040,64.944305
6041,66.289474
6042,65.923355
6043,64.48673
6044,65.8481
6045,65.641045
6046,64.21319
6047,63.0276
6048,62.82312
6049,61.59899
6050,60.848892
6051,58.650784
6052,57.794136
6053,54.49685
6054,51.56348
6055,50.565727
6056,49.157314
6057,47.09317
6058,46.05153
6059,46.61002
6060,46.952637
6061,46.92014
6062,43.90337
6063,42.42584
6064,40.534332
6065,39.506733
6066,36.60746
6067,35.32423
6068,34.736935
6069,32.167126
6070,30.69089
6071,32.17095
6072,31.262653
6073,31.564024
6074,32.116238
6075,31.991327
6076,31.548656
6077,33.138813
6078,34.311146
6079,35.66533
6080,36.96619
6081,38.12558
6082,40.278645
6083,41.119034
6084,39.85342
6085,39.74871
6086,39.316666
6087,37.98699
6088,38.77299
6089,40.42754
6090,44.046036
6091,44.710453
6092,44.178078
6093,43.917473
6094,43.653812
6095,44.00731
6096,43.51027
6097,43.391827
6098,44.481464
6099,44.491203
6100,45.118786
6101,46.565613
6102,47.116043
6103,44.93458
6104,42.677303
6105,41.358932
6106,36.021988
6107,33.448803
6108,31.372059
6109,29.300034
6110,27.056753
6111,24.925293
6112,23.050877
6113,21.804384
6114,19.940773
6115,18.273739
6116,17.39525
6117,17.005682
6118,17.438925
6119,18.838215
6120,19.997532
6121,20.708105
6122,22.587172
6123,23.378387
6124,22.911615
6125,22.16485
6126,23.35436
6127,23.735472
6128,27.028286
6129,28.382288
6130,29.841257
6131,31.388275
6132,32.25866
6133,31.739494
6134,30.802591
6135,30.964886
6136,30.819574
6137,31.112513
6138,32.793602
6139,33.080074
6140,35.53554
6141,37.117493
6142,38.66038
6143,39.95642
6144,40.172016
6145,37.336456
6146,37.745995
6147,37.083466
6148,36.78009
6149,34.81312
6150,33.72143
6151,31.56202
6152,31.476345
6153,31.222979
6154,30.733597
6155,31.861301
6156,32.334274
6157,32.39239
6158,31.556423
6159,31.973232
6160,33.021465
6161,34.098362
6162,36.129116
6163,35.753574
6164,33.628082
6165,32.104126
6166,31.880169
6167,29.978018
6168,30.139511
6169,28.867401
6170,28.975332
6171,29.201883
6172,28.956615
6173,28.068073
6174,27.344051
6175,27.646374
6176,28.243767
6177,29.030375
6178,29.735497
6179,30.419582
6180,31.239096
6181,32.90593
6182,30.750854
6183,30.326883
6184,27.857252
6185,27.255276
6186,27.698833
6187,29.184803
6188,27.033209
6189,27.133375
6190,27.165983
6191,27.41038
6192,27.17916
6193,27.249342
6194,28.691362
6195,30.486416
6196,32.019455
6197,33.203117
6198,35.22393
6199,35.931458
6200,36.335663
6201,36.713223
6202,37.25591
6203,35.38088
6204,35.589348
6205,35.085773
6206,34.523914
6207,34.995243
6208,35.794056
6209,35.998775
6210,36.28089
6211,37.616005
6212,38.3457
6213,36.59654
6214,33.62238
6215,31.817171
6216,30.587053
6217,30.762543
6218,30.476368
6219,32.0059
6220,32.75302
6221,34.606434
6222,36.382656
6223,38.93071
6224,39.42407
6225,37.656998
6226,36.170868
6227,34.885933
6228,33.680553
6229,33.056267
6230,33.22938
6231,33.32226
6232,34.61635
6233,32.98913
6234,31.49405
6235,29.907818
6236,28.242537
6237,26.704823
6238,26.087975
6239,26.788326
6240,27.241693
6241,28.798813
6242,31.044603
6243,32.542725
6244,34.494522
6245,34.819298
6246,33.10583
6247,29.941727
6248,27.015785
6249,25.867992
6250,25.193014
6251,23.597528
6252,23.461039
6253,24.039146
6254,25.611433
6255,26.81418
6256,27.612158
6257,27.696709
6258,26.3087
6259,26.790693
6260,28.098269
6261,28.831738
6262,30.484293
6263,32.644417
6264,33.89776
6265,34.83248
6266,35.480145
6267,37.985962
6268,38.67378
6269,38.530983
6270,37.962963
6271,38.451015
6272,37.768444
6273,37.600616
6274,39.067757
6275,38.376816
6276,38.146545
6277,37.755493
6278,36.094837
6279,34.74171
6280,33.271088
6281,33.55152
6282,34.137787
6283,34.925873
6284,34.781273
6285,36.33889
6286,37.675293
6287,39.577488
6288,40.5421
6289,42.254112
6290,38.525524
6291,35.865433
6292,34.672882
6293,34.9296
6294,33.487663
6295,32.814228
6296,33.01491
6297,30.97277
6298,30.958353
6299,29.628428
6300,28.842476
6301,28.310638
6302,27.2555
6303,27.34072
6304,27.690172
6305,28.257282
6306,29.078224
6307,29.732822
6308,30.400593
6309,31.082918
6310,30.913498
6311,36.400116
6312,31.509567
6313,29.864574
6314,28.911358
6315,27.579638
6316,27.787605
6317,28.053898
6318,28.60319
6319,28.07414
6320,28.42876
6321,26.219484
6322,25.817627
6323,24.476374
6324,24.676054
6325,23.956932
6326,24.350906
6327,23.951166
6328,24.228075
6329,23.690657
6330,24.12276
6331,24.155827
6332,23.1986
6333,22.258923
6334,22.518105
6335,21.251331
6336,21.813662
6337,22.010832
6338,23.002851
6339,23.135296
6340,23.709816
6341,23.220686
6342,23.199362
6343,24.401182
6344,24.866392
6345,25.232285
6346,25.796925
6347,26.92005
6348,27.124828
6349,27.69842
6350,30.46564
6351,29.517084
6352,27.728848
6353,24.42671
6354,22.712788
6355,23.720718
6356,48.00033
6357,53.683525
6358,56.307076
6359,59.272976
6360,27.511131
6361,22.866877
6362,19.888618
6363,19.24532
6364,19.52574
6365,19.881704
6366,20.619566
6367,21.89842
6368,23.629755
6369,24.89193
6370,24.774162
6371,24.864666
6372,23.559927
6373,22.828224
6374,22.352413
6375,23.445562
6376,22.50407
6377,22.060019
6378,22.528511
6379,24.807615
6380,25.343126
6381,25.210201
6382,25.189802
6383,24.907585
6384,26.608238
6385,27.657095
6386,27.8184
6387,28.062109
6388,29.23052
6389,31.476067
6390,31.691307
6391,30.742474
6392,30.428635
6393,28.625324
6394,27.567123
6395,26.314095
6396,26.370264
6397,25.741138
6398,25.94042
6399,25.087925
6400,24.040157
6401,23.018242
6402,21.913853
6403,21.465595
6404,20.318632
6405,19.780128
6406,19.711494
6407,20.059973
6408,19.822498
6409,19.901339
6410,20.501116
6411,20.247547
6412,20.493345
6413,20.087698
6414,19.635519
6415,19.315386
6416,18.054523
6417,17.436277
6418,16.906511
6419,17.08704
6420,17.093847
6421,17.204958
6422,17.514744
6423,17.675077
6424,17.710087
6425,17.016825
6426,16.719795
6427,16.844725
6428,17.233543
6429,17.687483
6430,18.576233
6431,19.502026
6432,20.666489
6433,21.009611
6434,21.00534
6435,20.732138
6436,19.998108
6437,19.405798
6438,19.083912
6439,18.934097
6440,18.726717
6441,19.492659
6442,20.679976
6443,20.65924
6444,21.820715
6445,22.086666
6446,22.486128
6447,22.692585
6448,22.686226
6449,23.426304
6450,24.82495
6451,25.883062
6452,26.920593
6453,27.490894
6454,28.659271
6455,27.531456
6456,27.47407
6457,26.909185
6458,27.551868
6459,26.781466
6460,26.41188
6461,27.640823
6462,28.012934
6463,27.858856
6464,27.765219
6465,27.863335
6466,28.211123
6467,27.88255
6468,28.919258
6469,30.30259
6470,30.978199
6471,32.328026
6472,33.071888
6473,33.55429
6474,35.60902
6475,36.233448
6476,37.52616
6477,37.44944
6478,36.818375
6479,36.047874
6480,35.73804
6481,34.05974
6482,32.22308
6483,32.017063
6484,31.093538
6485,30.31745
6486,30.754042
6487,29.243992
6488,26.876223
6489,26.056173
6490,26.176628
6491,27.872753
6492,29.16396
6493,31.563185
6494,32.978962
6495,36.49793
6496,36.693287
6497,33.44337
6498,31.291056
6499,30.68978
6500,31.726635
6501,31.983261
6502,31.888523
6503,31.973522
6504,32.091106
6505,32.069805
6506,31.875002
6507,32.045784
6508,31.494698
6509,31.111183
6510,30.931778
6511,30.587135
6512,30.101273
6513,30.582003
6514,31.354162
6515,31.91401
6516,32.37327
6517,32.74559
6518,33.318924
6519,33.424812
6520,33.356354
6521,31.632944
6522,31.278559
6523,32.155727
6524,32.283382
6525,35.137833
6526,36.10961
6527,38.055355
6528,38.106647
6529,37.540375
6530,36.154987
6531,36.531334
6532,36.18123
6533,37.058876
6534,37.40687
6535,37.915443
6536,38.55412
6537,38.350456
6538,39.003044
6539,39.459045
6540,40.71476
6541,40.592716
6542,39.904648
6543,39.065727
6544,39.927204
6545,40.428467
6546,40.29104
6547,40.194874
6548,40.96672
6549,41.81423
6550,42.592323
6551,42.015453
6552,41.70952
6553,41.20104
6554,43.3316
6555,43.871075
6556,45.37715
6557,47.97139
6558,49.379143
6559,49.95384
6560,52.2802
6561,52.836464
6562,52.06574
6563,51.75087
6564,50.891254
6565,47.509895
6566,44.32623
6567,40.552116
6568,37.587864
6569,34.65272
6570,33.656727
6571,30.520163
6572,29.161924
6573,28.147455
6574,26.448555
6575,23.245583
6576,20.942848
6577,18.89176
6578,18.0177
6579,17.6859
6580,17.424244
6581,17.068026
6582,17.679873
6583,17.105625
6584,15.829373
6585,15.339843
6586,14.75562
6587,14.280501
6588,13.941604
6589,13.806083
6590,13.901189
6591,14.682861
6592,14.951306
6593,14.764127
6594,14.333035
6595,14.414731
6596,14.415351
6597,15.669785
6598,16.59199
6599,17.247389
6600,18.846304
6601,21.043516
6602,20.393427
6603,20.867483
6604,19.650589
6605,21.360582
6606,21.72711
6607,20.643274
6608,19.78931
6609,19.612104
6610,19.980526
6611,19.994001
6612,19.98825
6613,19.93129
6614,20.092884
6615,20.708424
6616,21.739195
6617,22.036171
6618,22.252144
6619,23.396439
6620,24.20928
6621,23.24893
6622,21.238277
6623,19.201324
6624,18.624758
6625,18.854893
6626,18.249548
6627,18.307528
6628,18.487843
6629,18.76374
6630,18.10953
6631,17.997717
6632,17.994213
6633,18.595041
6634,18.507181
6635,18.090605
6636,18.635176
6637,18.337809
6638,18.500608
6639,18.783175
6640,18.392076
6641,19.125557
6642,18.914404
6643,18.52648
6644,18.930948
6645,19.592865
6646,18.945251
6647,18.45147
6648,18.355635
6649,18.345867
6650,18.518316
6651,18.408096
6652,17.626429
6653,17.275305
6654,17.508608
6655,17.82799
6656,17.947975
6657,18.1376
6658,18.56385
6659,19.259455
6660,20.414526
6661,19.575825
6662,18.619429
6663,18.087599
6664,16.969713
6665,16.529736
6666,16.50676
6667,17.459074
6668,17.720905
6669,19.085901
6670,18.483786
6671,18.546516
6672,18.488487
6673,18.62481
6674,18.882647
6675,19.627214
6676,21.531092
6677,22.93482
6678,24.072857
6679,24.769543
6680,24.233759
6681,22.684736
6682,21.58696
6683,20.943388
6684,22.36142
6685,21.609825
6686,20.869856
6687,20.643333
6688,20.850986
6689,20.638054
6690,19.317818
6691,18.378273
6692,18.09619
6693,18.785904
6694,19.643059
6695,20.667652
6696,21.681396
6697,22.56073
6698,23.110975
6699,23.286654
6700,23.088465
6701,26.9629
6702,24.116594
6703,22.89211
6704,22.034191
6705,21.276604
6706,21.334364
6707,21.565845
6708,22.074955
6709,22.127663
6710,22.222637
6711,22.367922
6712,20.663637
6713,20.682178
6714,21.710669
6715,22.364246
6716,23.61275
6717,25.84497
6718,30.418213
6719,31.177767
6720,26.14536
6721,23.633997
6722,22.783834
6723,22.75302
6724,23.04187
6725,24.808058
6726,25.376904
6727,25.586685
6728,25.48568
6729,23.523851
6730,22.182755
6731,23.196321
6732,24.097374
6733,24.747683
6734,25.816132
6735,28.268147
6736,29.916845
6737,31.666313
6738,32.59548
6739,30.554699
6740,26.533955
6741,23.990648
6742,24.755014
6743,25.377289
6744,26.891777
6745,27.18314
6746,25.7251
6747,25.448883
6748,25.140781
6749,24.23122
6750,23.017263
6751,22.736437
6752,21.531301
6753,22.890118
6754,24.3139
6755,26.37085
6756,25.777777
6757,23.518488
6758,21.631203
6759,19.8235
6760,19.807978
6761,20.939709
6762,21.280827
6763,20.833748
6764,20.858446
6765,19.730553
6766,19.629885
6767,19.825113
6768,20.240316
6769,20.763828
6770,22.214525
6771,22.668743
6772,23.069197
6773,24.094769
6774,25.713802
6775,29.236168
6776,27.604214
6777,26.885347
6778,25.163776
6779,25.18536
6780,24.632544
6781,25.588474
6782,27.015604
6783,27.053877
6784,28.586256
6785,29.76224
6786,28.870228
6787,29.014277
6788,29.390415
6789,30.138899
6790,30.656288
6791,32.62411
6792,33.897503
6793,35.03145
6794,35.743683
6795,36.087345
6796,37.8832
6797,34.46979
6798,33.42891
6799,31.22632
6800,30.773136
6801,31.640549
6802,31.274412
6803,29.132639
6804,29.210548
6805,30.210876
6806,29.195099
6807,28.524473
6808,27.504162
6809,27.225437
6810,27.05211
6811,27.313496
6812,27.982136
6813,27.893227
6814,28.429108
6815,29.750896
6816,30.404732
6817,30.085337
6818,31.453938
6819,30.445213
6820,32.1369
6821,31.935553
6822,32.36455
6823,33.486683
6824,34.492836
6825,33.777493
6826,35.43734
6827,35.497005
6828,36.044743
6829,34.626663
6830,34.877655
6831,34.444252
6832,35.56025
6833,36.22912
6834,35.895374
6835,37.183987
6836,38.20179
6837,37.820896
6838,39.207718
6839,40.19464
6840,38.8617
6841,35.424988
6842,33.325294
6843,30.041698
6844,28.659983
6845,28.949776
6846,29.288961
6847,29.352432
6848,29.528627
6849,29.671844
6850,29.66059
6851,28.513868
6852,26.66214
6853,26.41651
6854,26.229116
6855,26.508398
6856,26.947128
6857,27.767704
6858,28.540714
6859,29.00841
6860,29.553473
6861,30.700182
6862,29.990656
6863,28.78747
6864,28.22704
6865,27.731932
6866,27.552042
6867,27.18195
6868,27.153854
6869,27.09938
6870,26.36897
6871,26.569601
6872,25.285717
6873,24.53293
6874,23.988075
6875,23.875454
6876,24.147326
6877,24.597534
6878,25.080008
6879,25.847483
6880,26.662006
6881,27.276361
6882,26.200157
6883,25.983168
6884,25.726416
6885,24.211744
6886,24.504358
6887,23.913221
6888,23.638975
6889,24.019308
6890,24.720736
6891,26.062555
6892,26.450762
6893,26.365211
6894,25.428364
6895,24.928722
6896,24.777815
6897,25.100866
6898,25.51356
6899,26.337301
6900,27.481613
6901,27.76884
6902,28.58581
6903,28.481672
6904,28.49381
6905,29.076273
6906,27.339128
6907,28.008978
6908,28.32616
6909,27.74401
6910,27.306538
6911,28.818277
6912,29.025684
6913,30.586979
6914,31.084152
6915,32.108624
6916,30.766289
6917,31.360449
6918,31.391615
6919,31.523026
6920,32.955704
6921,34.43254
6922,34.89892
6923,34.490337
6924,35.269234
6925,36.690742
6926,38.204918
6927,38.355377
6928,38.77793
6929,36.313316
6930,35.370586
6931,34.9983
6932,33.76039
6933,33.72845
6934,33.02484
6935,33.53537
6936,33.979717
6937,34.00445
6938,32.651222
6939,32.02569
6940,31.775246
6941,30.872797
6942,31.174437
6943,31.205942
6944,32.53138
6945,34.541897
6946,35.360596
6947,36.829872
6948,38.760517
6949,40.19383
6950,40.04607
6951,37.35629
6952,38.123093
6953,38.731052
6954,35.706566
6955,35.840225
6956,35.926453
6957,36.01824
6958,34.77954
6959,32.91877
6960,32.400726
6961,32.1863
6962,32.301964
6963,31.602701
6964,32.31024
6965,33.917965
6966,33.738213
6967,32.96951
6968,30.814308
6969,29.050514
6970,26.703514
6971,25.71045
6972,23.888344
6973,23.478407
6974,23.363413
6975,23.402086
6976,22.458527
6977,22.441858
6978,22.59346
6979,22.02594
6980,21.442974
6981,20.81911
6982,21.15891
6983,21.835312
6984,23.012009
6985,23.36109
6986,23.923
6987,24.379276
6988,24.902023
6989,26.948645
6990,24.25625
6991,22.311535
6992,22.1381
6993,23.021336
6994,24.345427
6995,25.0593
6996,25.945087
6997,27.136683
6998,27.73425
6999,27.543722
7000,28.679373
7001,29.058865
7002,29.34582
7003,29.84612
7004,30.74924
7005,32.167435
7006,33.146404
7007,33.79756
7008,34.83339
7009,38.341316
7010,40.52203
7011,41.576885
7012,41.965305
7013,41.72324
7014,40.941746
7015,41.38974
7016,40.339905
7017,40.48123
7018,39.574516
7019,38.543514
7020,38.47461
7021,33.991608
7022,32.57394
7023,32.892715
7024,33.688736
7025,33.630825
7026,36.27277
7027,38.87152
7028,39.41966
7029,39.514015
7030,33.863403
7031,30.110455
7032,27.175955
7033,25.51122
7034,24.788624
7035,24.531704
7036,25.107643
7037,25.692276
7038,26.28332
7039,24.023684
7040,22.996824
7041,23.907965
7042,24.070364
7043,23.878317
7044,24.51542
7045,25.58737
7046,26.710123
7047,27.7485
7048,27.796589
7049,26.198246
7050,26.663078
7051,26.23945
7052,26.992529
7053,26.870497
7054,27.126513
7055,25.973326
7056,26.012005
7057,26.275797
7058,26.126387
7059,26.466059
7060,26.009785
7061,25.932627
7062,24.305565
7063,25.843885
7064,22.88853
7065,21.618088
7066,21.094656
7067,21.173687
7068,21.453691
7069,22.029255
7070,22.654291
7071,24.378143
7072,24.137808
7073,23.887627
7074,24.240429
7075,22.941982
7076,21.715088
7077,21.077202
7078,20.109783
7079,19.905636
7080,19.751553
7081,19.999691
7082,20.018599
7083,20.088482
7084,20.51244
7085,19.01993
7086,18.018145
7087,17.570307
7088,17.641184
7089,17.52509
7090,17.997494
7091,18.585318
7092,19.279251
7093,20.003668
7094,20.054256
7095,20.286884
7096,20.71973
7097,21.952213
7098,21.008223
7099,19.356026
7100,18.489887
7101,18.039524
7102,18.225399
7103,18.28474
7104,18.424337
7105,18.627317
7106,18.715786
7107,18.467913
