,0
7104,17.347454
7105,17.530172
7106,17.444197
7107,17.382357
7108,17.259022
7109,16.976969
7110,16.541042
7111,16.36372
7112,15.526787
7113,14.645053
7114,13.966435
7115,13.452968
7116,13.193248
7117,13.106028
7118,13.090742
7119,13.126634
7120,13.107656
7121,13.206272
7122,13.345492
7123,13.523285
7124,13.633217
7125,13.590864
7126,13.411314
7127,13.262003
7128,13.264829
7129,13.264375
7130,13.233488
7131,12.838401
7132,12.084842
7133,11.390573
7134,11.024036
7135,11.077411
7136,11.351353
7137,11.733487
7138,11.952079
7139,11.913575
7140,11.9249115
7141,12.081894
7142,12.373788
7143,12.654074
7144,12.749672
7145,12.84143
7146,13.161357
7147,13.362429
7148,13.513755
7149,13.736099
7150,13.546919
7151,13.032339
7152,12.640526
7153,12.45804
7154,12.435406
7155,12.660428
7156,12.966178
7157,13.258295
7158,13.525061
7159,13.854743
7160,14.199095
7161,14.515249
7162,14.830445
7163,15.051105
7164,15.228491
7165,15.401935
7166,15.901707
7167,16.077158
7168,16.199873
7169,16.355385
7170,16.102703
7171,15.582319
7172,15.233774
7173,15.070463
7174,15.193932
7175,15.417253
7176,15.780461
7177,16.156345
7178,16.5072
7179,16.607063
7180,16.686506
7181,16.969662
7182,17.663465
7183,18.707415
7184,20.15057
7185,20.525072
7186,20.331749
7187,19.554283
7188,18.998684
7189,18.438538
7190,17.840828
7191,17.261265
7192,17.00965
7193,17.034716
7194,17.284498
7195,18.063187
7196,18.65857
7197,19.753876
7198,20.507767
7199,20.305384
7200,19.736181
7201,19.721546
7202,20.24216
7203,20.814459
7204,21.46985
7205,21.872355
7206,21.537903
7207,20.474283
7208,19.27214
7209,18.229212
7210,17.459682
7211,17.03806
7212,16.893965
7213,16.865976
7214,17.01995
7215,17.177597
7216,17.281427
7217,17.237642
7218,17.186087
7219,17.21496
7220,17.541943
7221,18.05481
7222,18.407513
7223,18.893267
7224,19.173475
7225,19.160143
7226,18.676308
7227,17.677038
7228,16.560959
7229,15.505941
7230,14.815198
7231,14.496256
7232,14.4516325
7233,14.560344
7234,14.705834
7235,14.845714
7236,14.871266
7237,14.764427
7238,14.589631
7239,14.493043
7240,14.445418
7241,14.394728
7242,14.296831
7243,14.25695
7244,14.311818
7245,14.308806
7246,14.169197
7247,13.895851
7248,13.345058
7249,12.854045
7250,12.589457
7251,12.501417
7252,12.442499
7253,12.433962
7254,12.542493
7255,12.698337
7256,12.856594
7257,12.930875
7258,12.949866
7259,12.930423
7260,12.87438
7261,12.820833
7262,12.974362
7263,13.05561
7264,12.995951
7265,12.652122
7266,12.195889
7267,11.820411
7268,11.664803
7269,11.682872
7270,11.786635
7271,11.968621
7272,12.181752
7273,12.387275
7274,12.625494
7275,12.886912
7276,13.195962
7277,13.530799
7278,13.87717
7279,14.028593
7280,14.01308
7281,14.007886
7282,14.163717
7283,14.250911
7284,14.531093
7285,14.33448
7286,14.037809
7287,13.793946
7288,13.718363
7289,13.910376
7290,14.225248
7291,14.522545
7292,14.743273
7293,14.995084
7294,15.431165
7295,15.905123
7296,16.436613
7297,17.048153
7298,17.967976
7299,18.764727
7300,18.994686
7301,18.667791
7302,18.626337
7303,18.401894
7304,17.914015
7305,17.639915
7306,17.427332
7307,17.391731
7308,17.5042
7309,17.749752
7310,18.3086
7311,18.940063
7312,19.242573
7313,19.545666
7314,20.126097
7315,20.944504
7316,21.650982
7317,22.30896
7318,23.033987
7319,24.300236
7320,25.29081
7321,25.4813
7322,24.555506
7323,23.714708
7324,22.551392
7325,21.311346
7326,20.426376
7327,20.181555
7328,20.463144
7329,20.889757
7330,21.269596
7331,21.095798
7332,21.492956
7333,22.232859
7334,22.675482
7335,23.934357
7336,23.94562
7337,23.408604
7338,23.096548
7339,23.632996
7340,22.758528
7341,20.986256
7342,19.426876
7343,18.309328
7344,17.893063
7345,17.673807
7346,17.68311
7347,17.677534
7348,17.73737
7349,17.596355
7350,17.428484
7351,17.362638
7352,17.212343
7353,16.95157
7354,16.908348
7355,17.077429
7356,16.87223
7357,16.482216
7358,15.715404
7359,14.958086
7360,14.240843
7361,13.827504
7362,13.745944
7363,13.8886385
7364,14.08499
7365,14.278629
7366,14.511917
7367,14.712661
7368,14.940118
7369,15.084374
7370,15.193345
7371,15.288235
7372,15.381205
7373,15.522696
7374,15.669065
7375,15.833549
7376,16.159025
7377,16.386488
7378,16.656876
7379,16.149902
7380,15.381694
7381,14.932102
7382,14.635551
7383,14.584252
7384,14.593774
7385,14.721059
7386,14.852486
7387,15.034381
7388,15.171492
7389,15.273554
7390,15.325451
7391,15.3337345
7392,15.346882
7393,15.302703
7394,15.160564
7395,14.935122
7396,14.778583
7397,14.7102375
7398,14.879118
7399,14.975628
7400,14.792425
7401,14.467001
7402,14.243892
7403,14.174886
7404,14.304011
7405,14.605949
7406,14.896219
7407,15.163535
7408,15.343579
7409,15.512209
7410,15.730596
7411,15.912597
7412,16.07614
7413,16.387722
7414,16.817461
7415,17.026686
7416,17.11383
7417,17.052227
7418,16.7106
7419,16.330124
7420,15.941993
7421,15.495158
7422,15.055826
7423,14.7467375
7424,14.594272
7425,14.433548
7426,14.378864
7427,14.446987
7428,14.507891
7429,14.578501
7430,14.626478
7431,14.589632
7432,14.519264
7433,14.338234
7434,14.127472
7435,13.815768
7436,13.535924
7437,13.278806
7438,13.041462
7439,12.926889
7440,12.808164
7441,12.791146
7442,12.791863
7443,12.902274
7444,12.999329
7445,13.0277605
7446,12.881327
7447,12.78705
7448,12.65303
7449,12.647119
7450,12.647234
7451,12.541514
7452,12.455702
7453,12.449836
7454,12.363971
7455,12.413803
7456,12.44182
7457,12.304107
7458,12.278741
7459,12.328932
7460,12.473734
7461,12.625625
7462,12.760474
7463,12.876003
7464,12.942672
7465,13.020634
7466,13.171714
7467,13.274416
7468,13.303454
7469,13.170506
7470,12.9688425
7471,12.68406
7472,12.444057
7473,12.226007
7474,12.0399885
7475,11.935233
7476,11.936911
7477,12.164273
7478,12.447274
7479,12.744422
7480,12.953028
7481,13.144516
7482,13.29235
7483,13.39131
7484,13.428564
7485,13.510976
7486,13.566589
7487,13.616663
7488,13.643184
7489,13.632526
7490,13.806312
7491,13.868228
7492,13.817605
7493,13.711458
7494,13.537202
7495,13.530354
7496,13.090411
7497,12.639531
7498,12.38671
7499,12.394177
7500,12.588705
7501,12.83633
7502,13.090592
7503,13.354326
7504,13.524831
7505,13.72447
7506,13.915676
7507,14.129566
7508,14.210161
7509,14.201503
7510,14.134569
7511,13.997699
7512,13.981762
7513,13.919627
7514,13.8446045
7515,13.505799
7516,13.219223
7517,13.237429
7518,13.410568
7519,13.623262
7520,13.905845
7521,14.146739
7522,14.368907
7523,14.503236
7524,14.599985
7525,14.652479
7526,14.705819
7527,14.721224
7528,14.699398
7529,14.603207
7530,14.614727
7531,14.676029
7532,14.68236
7533,14.710003
7534,14.634224
7535,14.506004
7536,14.394364
7537,14.295446
7538,14.174223
7539,14.194179
7540,14.243172
7541,14.27381
7542,14.289517
7543,14.26175
7544,14.198422
7545,14.087369
7546,14.069151
7547,14.01192
7548,13.937015
7549,13.8669615
7550,13.743786
7551,13.742252
7552,13.58291
7553,13.119099
7554,12.813077
7555,12.637637
7556,12.655438
7557,12.708949
7558,12.796253
7559,12.891015
7560,13.130531
7561,13.229777
7562,13.192318
7563,13.065738
7564,12.936476
7565,12.837906
7566,12.604785
7567,12.524824
7568,12.421803
7569,12.257784
7570,12.239263
7571,12.256624
7572,12.338092
7573,12.445925
7574,12.612591
7575,12.879904
7576,13.091004
7577,13.208038
7578,13.185864
7579,13.086065
7580,12.923633
7581,12.884942
7582,12.917738
7583,12.89663
7584,12.862845
7585,12.88746
7586,12.7803545
7587,12.704761
7588,12.689124
7589,12.636462
7590,12.504035
7591,12.429537
7592,12.438258
7593,12.529636
7594,12.647689
7595,12.762039
7596,12.901715
7597,13.043679
7598,13.176865
7599,13.312179
7600,13.379929
7601,13.45167
7602,13.624244
7603,13.72553
7604,13.809581
7605,13.840608
7606,13.797644
7607,13.678045
7608,13.85311
7609,13.649301
7610,13.220774
7611,12.747373
7612,12.586314
7613,12.648423
7614,12.847241
7615,13.05027
7616,13.246776
7617,13.4819765
7618,13.700667
7619,13.861196
7620,13.894018
7621,13.93615
7622,14.012736
7623,14.153759
7624,14.247104
7625,14.180175
7626,14.094032
7627,14.033093
7628,13.681358
7629,13.2783785
7630,13.215029
7631,13.183289
7632,12.999939
7633,12.774878
7634,12.577807
7635,12.595911
7636,12.757483
7637,13.130664
7638,13.542483
7639,13.878328
7640,14.132363
7641,14.294267
7642,14.418865
7643,14.466609
7644,14.427241
7645,14.424233
7646,14.384341
7647,14.312204
7648,14.35643
7649,14.517846
7650,14.331118
7651,14.165883
7652,14.0367565
7653,14.169531
7654,14.434449
7655,14.72462
7656,15.036757
7657,15.308591
7658,15.519118
7659,15.707101
7660,15.891881
7661,16.052439
7662,16.244198
7663,16.600468
7664,17.2418
7665,18.0924
7666,18.518478
7667,19.288387
7668,19.733458
7669,19.110764
7670,18.166544
7671,17.261362
7672,16.654016
7673,16.416235
7674,16.476234
7675,16.581318
7676,16.767494
7677,17.013083
7678,16.98264
7679,17.035276
7680,17.219917
7681,17.43831
7682,17.62362
7683,17.906975
7684,18.155552
7685,17.741379
7686,17.225372
7687,16.808393
7688,16.188627
7689,15.552008
7690,14.892312
7691,14.48525
7692,14.309038
7693,14.406235
7694,14.592251
7695,14.817684
7696,15.16673
7697,15.53875
7698,15.719438
7699,15.913871
7700,16.01284
7701,16.07236
7702,16.117126
7703,16.130735
7704,16.205664
7705,16.502884
7706,16.545168
7707,16.709389
7708,16.3445
7709,15.601244
7710,15.086218
7711,14.790802
7712,14.783013
7713,14.791914
7714,14.863084
7715,14.977449
7716,15.015641
7717,15.055639
7718,15.012844
7719,14.946719
7720,14.877495
7721,14.772389
7722,14.607077
7723,14.359762
7724,14.175258
7725,14.047958
7726,13.993234
7727,14.036734
7728,14.014398
7729,13.894879
7730,13.704732
7731,13.522582
7732,13.364332
7733,13.390015
7734,13.496093
7735,13.654312
7736,13.831533
7737,14.00601
7738,14.170065
7739,14.316879
7740,14.456002
7741,14.607204
7742,14.666722
7743,15.000934
7744,14.855629
7745,14.7079
7746,14.576336
7747,14.4295
7748,14.2392
7749,14.044053
7750,13.905061
7751,13.758763
7752,13.6760845
7753,13.622402
7754,13.577976
7755,13.597935
7756,13.734609
7757,13.915011
7758,14.079704
7759,14.22609
7760,14.288718
7761,14.338214
7762,14.380992
7763,14.500035
7764,14.60215
7765,14.584416
7766,14.555284
7767,14.531083
7768,14.461883
7769,14.490034
7770,14.293736
7771,13.923781
7772,13.551251
7773,13.16439
7774,13.072641
7775,13.019935
7776,13.19136
7777,13.298375
7778,13.4115305
7779,13.507083
7780,13.595139
7781,13.673605
7782,13.639386
7783,13.605378
7784,13.618082
7785,13.676805
7786,13.711644
7787,13.675136
7788,13.575782
7789,13.554753
7790,13.549859
7791,13.52413
7792,13.564595
7793,13.500514
7794,13.242773
7795,13.078079
7796,12.843621
7797,12.585086
7798,12.52815
7799,12.613751
7800,12.780278
7801,12.976576
7802,13.171149
7803,13.372976
7804,13.56117
7805,13.74336
7806,13.893927
7807,13.945454
7808,13.981853
7809,14.139496
7810,14.221566
7811,14.11178
7812,13.997866
7813,13.709818
7814,13.4208
7815,13.263021
7816,13.388023
7817,13.171183
7818,12.808974
7819,12.537355
7820,12.474827
7821,12.684548
7822,12.824914
7823,12.994511
7824,13.1608305
7825,13.328272
7826,13.499928
7827,13.620481
7828,13.698948
7829,13.801461
7830,13.921485
7831,13.9429655
7832,13.939412
7833,13.894116
7834,13.850022
7835,13.729763
7836,14.123653
7837,14.091299
7838,13.916078
7839,13.710207
7840,13.649084
7841,13.77502
7842,13.977286
7843,14.215942
7844,14.478826
7845,14.598306
7846,14.665129
7847,14.680008
7848,14.632995
7849,14.607532
7850,14.624582
7851,14.675468
7852,14.623078
7853,14.615701
7854,14.420367
7855,14.374569
7856,14.3687935
7857,14.144752
7858,13.67661
7859,13.387629
7860,13.187888
7861,13.238337
7862,13.398321
7863,13.603345
7864,13.828673
7865,13.966787
7866,13.934534
7867,13.93515
7868,13.890625
7869,13.8077
7870,13.86529
7871,13.893381
7872,13.797511
7873,13.568995
7874,13.505876
7875,13.456928
7876,13.012712
