,0
7116,19.693903
7117,20.467623
7118,20.298113
7119,20.28994
7120,19.411385
7121,19.22844
7122,17.203548
7123,16.156054
7124,15.158586
7125,14.571312
7126,13.953747
7127,13.593769
7128,13.57191
7129,13.63337
7130,13.116821
7131,13.249842
7132,12.848562
7133,12.7317295
7134,12.970755
7135,14.209528
7136,13.466339
7137,14.56734
7138,13.526204
7139,14.034194
7140,14.265942
7141,13.852775
7142,13.528016
7143,13.379396
7144,13.278123
7145,13.0058365
7146,13.033889
7147,13.55667
7148,13.310425
7149,13.533522
7150,13.310038
7151,13.59525
7152,13.940249
7153,13.46388
7154,14.501014
7155,15.320669
7156,15.184123
7157,15.622105
7158,15.957074
7159,15.205472
7160,15.00429
7161,15.032545
7162,14.923392
7163,14.76662
7164,15.251228
7165,14.866337
7166,14.99091
7167,14.975341
7168,15.055505
7169,14.983016
7170,15.928706
7171,15.611614
7172,15.529057
7173,15.572825
7174,15.5816765
7175,18.127672
7176,16.955809
7177,17.827772
7178,17.878468
7179,18.06102
7180,20.469202
7181,17.97037
7182,17.33405
7183,17.168707
7184,16.684687
7185,17.871708
7186,17.323425
7187,17.542372
7188,19.172134
7189,19.668652
7190,18.61434
7191,20.80093
7192,20.621338
7193,19.925587
7194,21.30211
7195,21.314085
7196,21.38104
7197,19.956362
7198,20.804476
7199,20.297363
7200,19.229845
7201,20.092506
7202,18.940659
7203,19.130222
7204,18.148624
7205,18.610422
7206,17.600456
7207,17.222364
7208,16.38835
7209,16.556118
7210,15.949443
7211,16.824091
7212,16.21851
7213,17.602264
7214,19.475742
7215,18.092697
7216,17.999405
7217,17.618479
7218,17.173494
7219,16.826202
7220,15.977616
7221,15.944223
7222,15.734424
7223,15.750084
7224,15.882098
7225,15.796402
7226,15.784389
7227,15.191902
7228,14.9147
7229,15.639287
7230,15.289135
7231,15.855444
7232,16.977503
7233,16.98283
7234,17.34839
7235,17.34548
7236,17.37083
7237,15.999011
7238,15.867697
7239,15.414301
7240,16.121778
7241,15.939653
7242,16.65307
7243,16.313051
7244,17.743
7245,17.025654
7246,17.850723
7247,17.681093
7248,19.853819
7249,19.049795
7250,19.644272
7251,19.600676
7252,18.033245
7253,21.339283
7254,19.874748
7255,18.83315
7256,22.001661
7257,19.159113
7258,17.540483
7259,17.392424
7260,15.729312
7261,16.452549
7262,15.999398
7263,15.396756
7264,15.705629
7265,15.535887
7266,14.848402
7267,15.141286
7268,15.008191
7269,15.510306
7270,15.126908
7271,15.7801485
7272,15.005477
7273,15.916713
7274,15.242994
7275,14.902812
7276,14.256673
7277,13.963624
7278,13.913592
7279,13.889984
7280,13.201966
7281,13.44279
7282,13.415629
7283,13.415941
7284,13.246752
7285,13.419395
7286,13.614986
7287,13.800441
7288,14.269803
7289,14.403033
7290,14.726198
7291,14.378003
7292,14.332906
7293,13.233956
7294,13.288724
7295,12.806669
7296,12.341245
7297,12.434091
7298,12.280749
7299,12.616222
7300,12.388831
7301,12.453235
7302,11.815277
7303,11.969894
7304,11.377179
7305,11.697851
7306,10.996093
7307,11.202066
7308,11.104816
7309,12.451872
7310,12.028939
7311,12.328319
7312,12.087677
7313,12.06249
7314,12.105275
7315,11.840534
7316,12.225377
7317,11.487369
7318,12.206437
7319,11.696648
7320,11.808981
7321,11.69258
7322,12.392264
7323,12.124974
7324,12.90927
7325,12.416121
7326,13.289929
7327,13.134222
7328,13.748384
7329,13.94929
7330,13.562347
7331,14.145997
7332,13.499268
7333,13.529878
7334,13.078936
7335,13.146803
7336,12.645204
7337,13.231695
7338,13.188973
7339,12.580648
7340,12.669158
7341,12.631074
7342,12.357758
7343,12.704741
7344,12.793539
7345,13.458804
7346,12.627736
7347,12.775928
7348,12.559505
7349,12.401272
7350,12.30466
7351,12.230305
7352,12.1225
7353,12.36751
7354,12.255303
7355,12.688979
7356,12.617306
7357,12.611415
7358,12.546169
7359,13.248175
7360,12.923318
7361,12.972136
7362,13.083736
7363,13.290905
7364,14.034253
7365,13.933565
7366,13.789667
7367,13.762434
7368,13.545919
7369,13.5479
7370,14.285033
7371,14.05316
7372,14.294452
7373,14.013104
7374,14.307761
7375,13.902376
7376,13.907397
7377,13.8762
7378,13.970982
7379,13.2759075
7380,13.424934
7381,13.574564
7382,14.003823
7383,14.276266
7384,14.287376
7385,14.502345
7386,14.380984
7387,14.211146
7388,14.459574
7389,13.939008
7390,14.773428
7391,14.114465
7392,13.570539
7393,13.769202
7394,13.557078
7395,13.728075
7396,13.649914
7397,13.603924
7398,13.435325
7399,14.255216
7400,13.965369
7401,14.625233
7402,14.89549
7403,14.082717
7404,14.321
7405,14.131332
7406,14.989854
7407,15.407168
7408,15.952897
7409,15.6116295
7410,15.636658
7411,15.574567
7412,15.636469
7413,14.825624
7414,15.787775
7415,14.738416
7416,14.988612
7417,14.96286
7418,14.80095
7419,14.696768
7420,14.275601
7421,14.760186
7422,14.810705
7423,15.280164
7424,15.651419
7425,15.601776
7426,15.756075
7427,14.797871
7428,14.318834
7429,13.890095
7430,13.551275
7431,14.328055
7432,14.584724
7433,14.615524
7434,15.513147
7435,15.108886
7436,15.264984
7437,15.16801
7438,15.26533
7439,15.17724
7440,15.18525
7441,15.084
7442,15.118917
7443,15.172037
7444,15.471394
7445,15.8900795
7446,15.71879
7447,17.574774
7448,16.897528
7449,16.252695
7450,15.507136
7451,15.5467415
7452,15.402135
7453,15.43421
7454,15.440465
7455,15.539854
7456,15.379427
7457,15.513114
7458,15.738463
7459,15.80048
7460,15.5478325
7461,15.919044
7462,15.453438
7463,16.521172
7464,16.52831
7465,15.837668
7466,15.395663
7467,14.205852
7468,14.1735325
7469,13.992744
7470,13.600908
7471,13.975769
7472,13.162705
7473,12.860672
7474,12.778371
7475,12.576937
7476,12.565031
7477,13.138091
7478,13.412408
7479,14.58644
7480,14.333615
7481,14.824424
7482,14.875283
7483,14.80494
7484,14.226885
7485,13.848089
7486,13.53696
7487,13.403372
7488,13.238634
7489,13.88234
7490,13.710798
7491,13.861344
7492,14.565758
7493,14.376918
7494,14.389977
7495,15.162702
7496,14.937181
7497,14.497588
7498,15.456723
7499,15.74361
7500,15.322152
7501,15.736871
7502,16.065056
7503,16.934652
7504,16.110037
7505,15.792784
7506,15.477268
7507,14.958447
7508,14.805312
7509,14.792525
7510,14.811271
7511,14.859117
7512,14.854114
7513,15.045602
7514,14.149134
7515,14.452428
7516,14.682226
7517,14.666651
7518,15.273869
7519,15.507136
7520,16.762543
7521,16.4442
7522,16.782524
7523,16.672775
7524,16.576323
7525,16.436369
7526,15.935579
7527,16.039993
7528,15.662748
7529,15.396626
7530,15.396668
7531,14.746271
7532,14.970218
7533,14.741751
7534,14.858399
7535,15.008431
7536,15.2557745
7537,15.642342
7538,15.901493
7539,15.442481
7540,16.227335
7541,17.80923
7542,17.254515
7543,17.630157
7544,16.903776
7545,15.699722
7546,15.641899
7547,15.339581
7548,15.372135
7549,15.380516
7550,15.512577
7551,16.353685
7552,16.049965
7553,16.303032
7554,17.074955
7555,16.471584
7556,16.555243
7557,16.627192
7558,18.123741
7559,19.456713
7560,19.10714
7561,20.86981
7562,22.693888
7563,21.865562
7564,24.548742
7565,22.68576
7566,23.85415
7567,22.995842
7568,22.679749
7569,26.184107
7570,24.303366
7571,25.518118
7572,25.348207
7573,28.04093
7574,28.20957
7575,26.249279
7576,30.424934
7577,28.868414
7578,26.980282
7579,29.643026
7580,28.99756
7581,28.739769
7582,30.038107
7583,28.579292
7584,28.045473
7585,25.90998
7586,23.822443
7587,22.645288
7588,23.835629
7589,22.918455
7590,24.23809
7591,24.172699
7592,24.045675
7593,22.297577
7594,23.44702
7595,21.099062
7596,20.265617
7597,20.271446
7598,22.024195
7599,20.3891
7600,21.738329
7601,21.672373
7602,20.596874
7603,20.71981
7604,19.437672
7605,18.080446
7606,17.756796
7607,17.452183
7608,17.243034
7609,16.650253
7610,17.042864
7611,16.744894
7612,17.109638
7613,17.04433
7614,16.03894
7615,16.413471
7616,16.353487
7617,17.202682
7618,16.423807
7619,16.1377
7620,16.748709
7621,16.705168
7622,17.008345
7623,16.075005
7624,16.130945
7625,15.566021
7626,16.158081
7627,15.662927
7628,15.855606
7629,16.374943
7630,16.131271
7631,17.203913
7632,16.631323
7633,16.699484
7634,16.38148
7635,16.380346
7636,16.95379
7637,16.530964
7638,17.309645
7639,17.762264
7640,19.453608
7641,18.95357
7642,19.210896
7643,19.1865
7644,18.632395
7645,18.322737
7646,17.94711
7647,18.60674
7648,18.303604
7649,18.094051
7650,17.40947
7651,17.526068
7652,17.438631
7653,17.438583
7654,17.468952
7655,17.577736
7656,17.537832
7657,16.501453
7658,17.056911
7659,16.821686
7660,16.940977
7661,16.109713
7662,18.62645
7663,18.363806
7664,18.376358
7665,18.312223
7666,17.966793
7667,19.195503
7668,19.303577
7669,18.52519
7670,17.376818
7671,16.631088
7672,16.734734
7673,16.651188
7674,16.723898
7675,16.698292
7676,16.887148
7677,16.086248
7678,16.272457
7679,16.13101
7680,15.97737
7681,16.104013
7682,16.349014
7683,16.629837
7684,16.985083
7685,18.653242
7686,18.29689
7687,18.777803
7688,18.965023
7689,18.95194
7690,18.525345
7691,18.715374
7692,17.049505
7693,16.241516
7694,16.027597
7695,15.638833
7696,15.5946
7697,15.011177
7698,15.2869425
7699,14.675534
7700,14.828965
7701,14.671056
7702,14.771959
7703,14.70077
7704,14.26193
7705,15.563413
7706,15.547955
7707,14.820797
7708,15.275057
7709,15.499343
7710,14.781245
7711,14.830353
7712,14.799931
7713,14.739816
7714,14.237371
7715,14.351744
7716,14.476672
7717,14.294476
7718,14.347564
7719,14.318076
7720,15.064809
7721,14.819935
7722,15.018353
7723,14.8288765
7724,14.7472925
7725,15.971072
7726,15.624786
7727,15.932366
7728,15.891045
7729,18.172262
7730,17.209166
7731,17.795261
7732,17.528507
7733,17.723524
7734,17.30888
7735,17.928173
7736,17.03054
7737,15.583083
7738,15.268525
7739,14.951348
7740,14.4356985
7741,14.696558
7742,14.671396
7743,14.845155
7744,14.235952
7745,13.588905
7746,13.776769
7747,13.139339
7748,14.357446
7749,14.284996
7750,14.231004
7751,14.506963
7752,14.691756
7753,13.806972
7754,14.432703
7755,13.031949
7756,12.437162
7757,12.49361
7758,12.153357
7759,12.869945
7760,12.69655
7761,12.730086
7762,12.684753
7763,12.733287
7764,12.713027
7765,12.430578
7766,12.172928
7767,12.940282
7768,13.137677
7769,14.30885
7770,14.137283
7771,14.411836
7772,15.023314
7773,14.801159
7774,15.127599
7775,14.870381
