,0
5357,62.161602
5358,65.95578
5359,62.57467
5360,62.807163
5361,61.98709
5362,60.11213
5363,59.12305
5364,54.150005
5365,50.346626
5366,49.73621
5367,51.427067
5368,50.297752
5369,53.881718
5370,52.18672
5371,54.355446
5372,56.622463
5373,57.59332
5374,61.07186
5375,59.68997
5376,59.52621
5377,60.574677
5378,61.2601
5379,61.44754
5380,62.09283
5381,65.93761
5382,65.98621
5383,65.34492
5384,51.489845
5385,59.67311
5386,55.812664
5387,59.652893
5388,54.97902
5389,51.06518
5390,51.087547
5391,47.499157
5392,48.049145
5393,48.558067
5394,46.855762
5395,45.697666
5396,46.549206
5397,44.549053
5398,42.93284
5399,43.126637
5400,40.610413
5401,39.547512
5402,38.108322
5403,37.008873
5404,34.038338
5405,31.670107
5406,29.769554
5407,27.241503
5408,28.723087
5409,28.2734
5410,25.984661
5411,28.09303
5412,29.130852
5413,29.213898
5414,26.714342
5415,27.72029
5416,27.199617
5417,27.670588
5418,25.416294
5419,26.726742
5420,27.650215
5421,26.41509
5422,26.724947
5423,25.655775
5424,24.094656
5425,21.923649
5426,23.447788
5427,21.93813
5428,22.751022
5429,24.40746
5430,24.096601
5431,24.131474
5432,24.095335
5433,22.160734
5434,21.42105
5435,21.858698
5436,21.656824
5437,21.449581
5438,22.924057
5439,23.383104
5440,25.342585
5441,26.687586
5442,26.727497
5443,28.09814
5444,27.37501
5445,30.042591
5446,30.333723
5447,29.743917
5448,31.679768
5449,30.82653
5450,30.750832
5451,37.190647
5452,34.195354
5453,34.488377
5454,34.68336
5455,32.127106
5456,31.957678
5457,30.905754
5458,27.165281
5459,29.299845
5460,29.646458
5461,26.548264
5462,29.139841
5463,28.887697
5464,28.569365
5465,28.272078
5466,30.825296
5467,30.15638
5468,31.538576
5469,29.933325
5470,30.164484
5471,28.231918
5472,29.153433
5473,28.802141
5474,28.500025
5475,30.42935
5476,28.660189
5477,26.166012
5478,28.81734
5479,28.37533
5480,26.15625
5481,27.932222
5482,27.609211
5483,27.944357
5484,28.65416
5485,31.361273
5486,28.911444
5487,30.122026
5488,29.60178
5489,30.7638
5490,29.525429
5491,30.989033
5492,29.93176
5493,30.033087
5494,28.216927
5495,25.472366
5496,27.585663
5497,26.654556
5498,27.017849
5499,27.775951
5500,27.383564
5501,28.150364
5502,28.373299
5503,29.819916
5504,28.769407
5505,31.384268
5506,28.400026
5507,29.183151
5508,27.237015
5509,26.242935
5510,27.206614
5511,26.434399
5512,26.490211
5513,26.365469
5514,27.875723
5515,28.239481
5516,29.538612
5517,29.051659
5518,28.98629
5519,33.48623
5520,31.70273
5521,34.13368
5522,35.919666
5523,34.3869
5524,36.77409
5525,35.071125
5526,38.009705
5527,36.551594
5528,36.730083
5529,38.370113
5530,40.23533
5531,38.422527
5532,40.580612
5533,39.161804
5534,38.837475
5535,38.338547
5536,38.200462
5537,39.274357
5538,38.06385
5539,36.157818
5540,41.456505
5541,42.365566
5542,43.34836
5543,44.459587
5544,47.381466
5545,47.283764
5546,44.001278
5547,45.381466
5548,44.35059
5549,47.42386
5550,47.961407
5551,47.593575
5552,48.169647
5553,46.340668
5554,48.8536
5555,47.458023
5556,49.99916
5557,51.007126
5558,50.48645
5559,51.38256
5560,54.454952
5561,51.739407
5562,53.750362
5563,51.926456
5564,52.715714
5565,53.417824
5566,51.904648
5567,51.9489
5568,51.61403
5569,52.83995
5570,55.49958
5571,53.888565
5572,52.92221
5573,51.865925
5574,51.77548
5575,52.752533
5576,55.481762
5577,53.752174
5578,54.82362
5579,55.852844
5580,54.187664
5581,59.674885
5582,57.712532
5583,58.798817
5584,59.294567
5585,58.070835
5586,57.83217
5587,57.55682
5588,54.714443
5589,54.606743
5590,51.671947
5591,52.671192
5592,54.018562
5593,57.205437
5594,57.815735
5595,56.70795
5596,58.91265
5597,58.783142
5598,62.745777
5599,63.166218
5600,62.893974
5601,58.594276
5602,61.035908
5603,61.25325
5604,62.077106
5605,62.885273
5606,62.065723
5607,61.65983
5608,59.905415
5609,58.87724
5610,56.052605
5611,55.483746
5612,53.06943
5613,54.745735
5614,53.42968
5615,48.40123
5616,51.542194
5617,52.585835
5618,55.62905
5619,55.78883
5620,58.038704
5621,58.271626
5622,58.113564
5623,58.9217
5624,55.883976
5625,55.059784
5626,53.5839
5627,53.958138
5628,51.6122
5629,52.390972
5630,50.190598
5631,51.25266
5632,50.168034
5633,43.00734
5634,47.007313
5635,48.236008
5636,50.916325
5637,53.609787
5638,54.41995
5639,53.870377
5640,51.997772
5641,50.7672
5642,44.93846
5643,45.33119
5644,44.028526
5645,45.872112
5646,46.061058
5647,53.27697
5648,47.05169
5649,46.10327
5650,46.531765
5651,44.225468
5652,45.393597
5653,47.651703
5654,50.337894
5655,49.692608
5656,49.235245
5657,48.734188
5658,49.291405
5659,48.711086
5660,44.826843
5661,45.262295
5662,46.624477
5663,43.242737
5664,43.287033
5665,42.06959
5666,42.606537
5667,41.049896
5668,40.67505
5669,40.636395
5670,40.64962
5671,43.043262
5672,42.234955
5673,41.664177
5674,44.43042
5675,42.12374
5676,41.089664
5677,40.116318
5678,41.243916
5679,39.851246
5680,45.224335
5681,42.879395
5682,42.495083
5683,42.510414
5684,40.362236
5685,40.864902
5686,38.42232
5687,37.13513
5688,38.33799
5689,37.48038
5690,38.5002
5691,38.813957
5692,39.141644
5693,41.827457
5694,40.638824
5695,45.972996
5696,41.727863
5697,42.552616
5698,44.270878
5699,44.14371
5700,44.11503
5701,41.989494
5702,41.04695
5703,40.138905
5704,44.19353
5705,43.00678
5706,42.840046
5707,44.410744
5708,43.712185
5709,43.70474
5710,44.154667
5711,42.94855
5712,45.025764
5713,46.50931
5714,46.697437
5715,48.279377
5716,47.989162
5717,49.15656
5718,48.02727
5719,50.744987
5720,49.087128
5721,52.713898
5722,52.163364
5723,53.407345
5724,52.061466
5725,51.881046
5726,51.764286
5727,49.620808
5728,49.452183
5729,48.14035
5730,51.28191
5731,49.90109
5732,50.9199
5733,52.055363
5734,52.193184
5735,53.080288
5736,53.630707
5737,51.613796
5738,50.648254
5739,46.311474
5740,47.021572
5741,44.893307
5742,43.64448
5743,44.141743
5744,41.730114
5745,40.577282
5746,38.970757
5747,37.343452
5748,37.88845
5749,37.378338
5750,36.8221
5751,38.83965
5752,38.930252
5753,39.98574
5754,40.712914
5755,43.024025
5756,39.07243
5757,41.475292
5758,38.511787
5759,39.792786
5760,40.93792
5761,39.49351
5762,39.688393
5763,39.036095
5764,38.839615
5765,38.74678
5766,38.439396
5767,38.258224
5768,39.02755
5769,37.58519
5770,37.87416
5771,37.498314
5772,36.507706
5773,36.5293
5774,38.63525
5775,38.493496
5776,38.430737
5777,39.64471
5778,38.829784
5779,36.97397
5780,38.104954
5781,37.13711
5782,38.603756
5783,36.899223
5784,35.51208
5785,36.61948
5786,35.79364
5787,35.700375
5788,35.5135
5789,35.03226
5790,33.1657
5791,33.874477
5792,33.312405
5793,32.287422
5794,34.3909
5795,32.184067
5796,31.730263
5797,32.75647
5798,30.641403
5799,28.2463
5800,27.040667
5801,23.734306
5802,22.007196
5803,22.191319
5804,20.90071
5805,21.537777
5806,19.72863
5807,20.06211
5808,19.040464
5809,18.889507
5810,19.110144
5811,20.625372
5812,20.128452
5813,20.25141
5814,20.543121
5815,20.66471
5816,21.817148
5817,21.935106
5818,22.75546
5819,23.23674
5820,23.879469
5821,29.799253
5822,26.875584
5823,30.563965
5824,30.169674
5825,32.979176
5826,32.700047
5827,32.93577
5828,32.345325
5829,33.31733
5830,33.728977
5831,32.839172
5832,35.89882
5833,36.873756
5834,38.072872
5835,40.138496
5836,41.916576
5837,42.36452
5838,44.342625
5839,47.311047
5840,51.937977
5841,51.342693
5842,54.792362
5843,54.30095
5844,57.230236
5845,60.006115
5846,58.283604
5847,58.902294
5848,60.039112
5849,59.282387
5850,61.16901
5851,62.109505
5852,61.74034
5853,65.23142
5854,62.976208
5855,69.25802
5856,63.58197
5857,61.461823
5858,59.210606
5859,59.000465
5860,55.37018
5861,53.644257
5862,48.2588
5863,46.660374
5864,45.047768
5865,36.78391
5866,39.279057
5867,35.384686
5868,35.796783
5869,38.35144
5870,38.007984
5871,39.414356
5872,40.681778
5873,40.394592
5874,40.5986
5875,40.376904
5876,38.665554
5877,34.968674
5878,34.909122
5879,34.48542
5880,32.694897
5881,33.150455
5882,30.844238
5883,31.547121
5884,30.461838
5885,30.974258
5886,29.425226
5887,27.623287
5888,29.36692
5889,27.98138
5890,29.721806
5891,28.097908
5892,29.0112
5893,29.88942
5894,28.057507
5895,28.138435
5896,28.502234
5897,30.012075
5898,27.847385
5899,28.16811
5900,26.352562
5901,26.642708
5902,26.69426
5903,24.11645
5904,25.046762
5905,23.902313
5906,23.630096
5907,23.935423
5908,24.669088
5909,23.191341
5910,23.56983
5911,23.048653
5912,21.587902
5913,21.541582
5914,21.376999
5915,21.48285
5916,20.86704
5917,21.48501
5918,21.590645
5919,22.799374
5920,22.623089
5921,22.758001
5922,22.334595
5923,22.640882
5924,22.12594
5925,23.4762
5926,22.194069
5927,22.047659
5928,22.12863
5929,21.678213
5930,21.658066
5931,21.535313
5932,21.344364
5933,21.094677
5934,20.79244
5935,20.83621
5936,20.03177
5937,21.36963
5938,22.607872
5939,23.465202
5940,24.63517
5941,27.636845
5942,27.893522
5943,31.553967
5944,32.425594
5945,33.477264
5946,32.113136
5947,32.210335
5948,34.32432
5949,32.16501
5950,35.03155
5951,33.345467
5952,33.937725
5953,33.584698
5954,32.79971
5955,34.44006
5956,32.979492
5957,36.450603
5958,33.454594
5959,37.53748
5960,36.098854
5961,35.464085
5962,36.258175
5963,36.508484
5964,36.59727
5965,35.201244
5966,35.26821
5967,35.283012
5968,34.039425
5969,30.57223
5970,32.57803
5971,29.898788
5972,30.5755
5973,30.581556
5974,30.155025
5975,30.030125
5976,28.396086
5977,27.731037
5978,29.407003
5979,26.792177
5980,26.84302
5981,28.856438
5982,28.930132
5983,28.985394
5984,32.874702
5985,29.04975
5986,28.27467
5987,27.52697
5988,25.700958
5989,23.69592
5990,24.815405
5991,22.569546
5992,23.468113
5993,23.208109
5994,22.868328
5995,24.094593
5996,21.672508
5997,22.299488
5998,21.466492
5999,21.108053
6000,20.60233
6001,19.005367
6002,17.90202
6003,17.503366
6004,15.372835
6005,17.506136
6006,19.73906
6007,17.462551
6008,17.962507
6009,17.829395
6010,17.542118
6011,17.698086
6012,18.606924
6013,17.92503
6014,20.145132
6015,20.671522
6016,20.725086
6017,22.20971
6018,21.852121
6019,23.629484
6020,23.279387
6021,23.781603
6022,22.559988
6023,24.81701
6024,23.55922
6025,22.19612
6026,21.612726
6027,21.978886
6028,22.066158
6029,21.844078
6030,21.842865
6031,21.87612
6032,21.670254
6033,20.137592
6034,20.75849
6035,19.806866
6036,19.245584
6037,20.236366
6038,21.305967
6039,21.640715
6040,21.037199
6041,21.85044
6042,20.900412
6043,21.05279
6044,21.062931
6045,19.79858
6046,20.52908
6047,21.7444
6048,21.001945
6049,21.17184
6050,21.231928
6051,20.972944
6052,22.452684
6053,20.032888
6054,22.37305
6055,21.427431
6056,23.388134
6057,22.312637
6058,24.526903
6059,23.69778
6060,25.663277
6061,26.281385
6062,24.98554
6063,24.891268
6064,24.470444
6065,24.376453
6066,31.178617
6067,28.056236
6068,30.315361
6069,33.09567
6070,32.24129
6071,35.58222
6072,34.919865
6073,35.500893
6074,38.411076
6075,38.01401
6076,37.160664
6077,39.08418
6078,40.094944
6079,40.22498
6080,40.005234
6081,39.648735
6082,39.501453
6083,41.052612
6084,41.74683
6085,40.990803
6086,38.24198
6087,37.36468
6088,36.982677
6089,34.26262
6090,35.913418
6091,33.258335
6092,32.776978
6093,30.478548
6094,32.579422
6095,33.7931
6096,33.939392
6097,34.255787
6098,34.60695
6099,35.288227
6100,36.64841
6101,35.196182
6102,35.434017
6103,35.14446
6104,33.89773
6105,34.335415
6106,35.23623
6107,35.567253
6108,38.189117
6109,39.223747
6110,38.230316
6111,37.13094
6112,36.41709
6113,37.766666
6114,38.055176
6115,38.5375
6116,39.001026
6117,38.609795
6118,40.385307
6119,39.806274
6120,39.42754
6121,39.276054
6122,37.023743
6123,40.050323
6124,38.397003
6125,39.765575
6126,38.867756
6127,38.892822
6128,37.32341
6129,37.849113
6130,37.88559
6131,36.26547
6132,36.67939
6133,37.783012
6134,37.953888
6135,34.78488
6136,37.869907
6137,37.545475
6138,38.8091
6139,40.358166
6140,37.101097
6141,37.780434
6142,39.025948
6143,37.478065
6144,37.67216
6145,37.263012
6146,37.08044
6147,33.48498
6148,35.598682
6149,33.03619
6150,34.10548
6151,36.939964
6152,35.816887
6153,36.47948
6154,37.40637
6155,38.131252
6156,37.609344
6157,38.888805
6158,42.438675
6159,40.741802
6160,40.478672
6161,44.46594
6162,41.376293
6163,44.097095
6164,40.63389
6165,44.182755
6166,45.579754
6167,45.24864
6168,46.910583
6169,47.378838
6170,48.214584
6171,49.097008
6172,48.44325
6173,50.16445
6174,49.293747
6175,46.12332
6176,46.172577
6177,46.24189
6178,47.440304
6179,48.28836
6180,49.248547
6181,49.522915
6182,50.290543
6183,50.818516
6184,50.499958
6185,49.491756
6186,48.290897
6187,43.259056
6188,42.396248
6189,42.432617
6190,38.62601
6191,38.906044
6192,36.04874
6193,35.83328
6194,32.544178
6195,30.663813
6196,30.086168
6197,29.915855
6198,30.552414
6199,29.186785
6200,31.851042
6201,29.465076
6202,30.08303
6203,30.05476
6204,28.97766
6205,29.762161
6206,30.279161
6207,29.445156
6208,29.77234
6209,27.338392
6210,28.470102
6211,26.349522
6212,25.74128
6213,26.641096
6214,24.227018
6215,23.00562
6216,23.905764
6217,21.952835
6218,22.827986
6219,24.633364
6220,23.910366
6221,23.731264
6222,24.314865
6223,22.577751
6224,23.304794
6225,22.610857
6226,23.420183
6227,21.38243
6228,22.05091
6229,20.39032
6230,19.794945
6231,20.166075
6232,19.72139
6233,19.734451
6234,19.463055
6235,19.01657
6236,20.433556
6237,19.904245
6238,20.04316
6239,20.265514
6240,20.280993
6241,19.304024
6242,20.03086
6243,19.785616
6244,21.143345
6245,18.936668
6246,19.222841
6247,18.92722
6248,18.745527
6249,17.705324
6250,17.902977
6251,16.84212
6252,17.08108
6253,17.01115
6254,16.825245
6255,16.860214
6256,16.616623
6257,16.87716
6258,18.251734
6259,17.970104
6260,18.277372
6261,18.57387
6262,18.556646
6263,20.178274
6264,19.339018
6265,20.36225
6266,21.20099
6267,22.002192
6268,22.374
6269,24.591305
6270,22.897081
6271,24.881926
6272,23.789387
6273,25.61553
6274,24.384933
6275,25.99591
6276,23.612772
6277,24.569765
6278,24.568983
6279,24.604649
6280,23.680933
6281,25.210104
6282,23.29159
6283,24.26269
6284,25.695652
6285,24.268524
6286,25.236488
6287,23.072374
6288,23.688337
6289,22.110306
6290,22.815466
6291,22.704523
6292,22.723625
6293,22.605242
6294,22.788534
6295,22.432772
6296,23.680738
6297,23.225803
6298,24.457743
6299,23.6732
6300,25.617569
6301,25.20577
6302,25.530333
6303,25.91382
6304,25.78664
6305,25.656107
6306,26.208733
6307,27.725172
6308,24.188335
6309,23.747505
6310,22.710043
6311,23.111923
6312,21.49396
6313,22.198376
6314,19.545097
6315,19.41285
6316,19.865538
6317,18.163118
6318,18.663754
6319,18.831846
6320,19.959661
6321,19.833624
6322,19.976198
6323,18.837278
6324,20.594753
6325,18.840145
6326,19.785297
6327,19.122427
6328,18.870584
6329,18.904636
6330,19.966518
6331,20.578074
6332,19.945024
6333,20.179407
6334,21.437016
6335,22.03474
6336,23.606995
6337,21.125504
6338,22.139154
6339,22.08163
6340,21.126137
6341,22.044676
6342,23.797913
6343,26.163498
6344,24.25064
6345,28.435745
6346,28.336424
6347,26.909199
6348,28.775278
6349,29.498495
6350,30.589916
6351,31.302343
6352,31.97414
6353,31.243965
6354,31.511694
6355,31.407763
6356,34.49672
6357,34.27179
6358,31.513372
6359,31.568954
6360,30.891243
6361,30.782862
6362,32.11932
6363,28.395077
6364,27.529478
6365,27.636423
6366,28.988781
6367,29.665783
6368,30.083782
6369,31.456596
6370,31.845154
6371,30.703333
6372,35.10197
6373,33.620773
6374,36.73299
6375,36.303963
6376,36.762417
6377,35.6858
6378,34.844646
6379,35.388607
6380,37.30277
6381,36.90656
6382,39.774338
6383,38.82134
6384,39.543743
6385,40.280704
6386,40.71078
6387,39.085297
6388,38.83072
6389,37.36375
6390,37.927166
6391,33.600655
6392,32.57015
6393,30.702795
6394,30.258135
6395,27.445486
6396,27.673038
6397,24.516516
6398,24.681711
6399,23.933792
6400,25.48119
6401,25.429625
6402,27.205559
6403,28.387531
6404,29.240404
6405,30.779303
6406,30.257616
6407,32.89059
6408,32.4342
6409,31.276897
6410,29.88773
6411,30.47941
6412,28.256084
6413,27.58866
6414,28.928377
6415,28.024609
6416,28.242996
6417,28.42353
6418,28.440712
6419,26.218775
6420,27.574472
6421,26.67595
6422,26.893515
6423,25.222069
6424,24.63671
6425,25.823456
6426,25.782606
6427,26.38911
6428,27.086443
6429,25.68494
6430,26.284006
6431,26.259182
6432,25.063444
6433,24.985964
6434,24.89182
6435,26.369091
6436,25.061626
6437,25.498941
6438,25.763365
6439,25.25138
6440,26.844532
6441,26.759966
6442,25.95465
6443,26.634995
6444,24.944635
6445,27.6746
6446,26.973156
6447,25.5374
6448,28.560366
6449,26.957338
6450,26.016834
6451,26.702614
6452,24.946182
6453,25.448673
6454,25.555084
6455,25.157137
6456,25.242815
6457,23.546797
6458,24.46683
6459,24.067768
6460,24.00968
6461,23.971523
6462,23.831936
6463,25.137724
6464,23.608196
6465,23.99169
6466,24.651232
6467,23.445124
6468,25.301676
6469,24.430626
6470,24.255407
6471,26.297916
6472,26.113998
6473,27.138998
6474,27.203764
6475,26.211685
6476,24.797585
6477,26.458605
6478,25.38673
6479,25.714846
6480,25.568607
6481,25.914673
6482,25.655176
6483,25.385527
6484,25.566029
6485,25.053951
6486,25.575287
6487,30.334038
6488,29.296753
6489,29.203259
6490,30.538511
6491,28.30058
6492,31.48373
6493,28.956905
6494,26.281757
6495,28.414839
6496,29.436203
6497,29.564533
6498,31.17282
6499,30.056305
6500,30.666615
6501,32.095024
6502,31.07608
6503,29.561453
6504,28.904724
6505,30.427717
6506,29.615664
6507,30.42459
6508,27.483915
6509,28.352303
6510,29.170704
6511,27.30273
6512,28.967695
6513,26.55049
6514,26.686666
6515,25.204521
6516,24.090565
6517,25.26561
6518,24.724981
6519,24.405827
6520,24.327253
6521,22.7416
6522,23.58764
6523,20.762735
6524,19.86904
6525,21.238049
6526,19.887665
6527,20.36729
6528,18.787144
6529,19.614372
6530,18.112076
6531,18.590885
6532,17.26201
6533,17.51929
6534,17.43119
6535,18.618364
6536,18.179886
6537,18.166355
6538,18.080128
6539,16.78999
6540,16.113968
6541,16.481625
6542,16.18706
6543,18.268461
6544,17.41888
6545,17.537428
6546,17.80976
6547,19.152735
6548,18.751299
6549,19.016449
6550,19.210451
6551,18.295706
6552,18.918573
6553,19.826092
6554,20.039625
6555,19.39586
6556,19.55532
6557,19.403587
6558,19.387873
6559,20.707638
6560,19.962343
6561,20.054382
6562,20.130367
6563,19.900373
6564,18.541113
6565,19.180044
6566,18.058702
6567,18.401062
6568,18.595802
6569,18.85468
6570,19.106508
6571,19.295662
6572,19.465797
6573,19.14078
6574,19.109735
6575,20.4064
6576,20.766611
6577,20.231234
6578,22.19529
6579,21.019499
6580,21.374287
6581,22.65775
6582,22.857103
6583,22.080994
6584,24.120586
6585,23.030922
6586,25.232248
6587,25.824839
6588,27.17826
6589,26.30297
6590,29.207056
6591,26.03639
6592,27.104544
6593,27.050327
6594,26.426361
6595,25.15689
6596,24.794727
6597,24.283724
6598,24.529156
6599,22.981667
6600,25.083584
6601,23.26575
6602,24.734056
6603,24.20409
6604,24.507097
6605,24.805767
6606,25.323055
6607,25.816658
6608,25.13568
6609,25.32282
6610,26.328846
6611,28.738012
6612,30.098146
6613,29.758604
6614,31.346247
6615,31.768234
6616,34.453224
6617,33.982914
6618,38.633316
6619,37.58559
6620,38.96031
6621,38.75171
6622,37.96752
6623,36.527096
6624,35.42175
6625,39.06064
6626,39.512184
6627,40.87252
6628,41.477203
6629,39.31107
6630,37.32155
6631,36.056206
6632,35.11247
6633,33.89165
6634,32.892677
6635,32.053574
6636,31.049883
6637,30.25676
6638,27.777391
6639,27.705275
6640,24.649263
6641,23.753004
6642,26.192657
6643,25.25606
6644,23.378397
6645,23.731346
6646,24.340532
6647,24.481182
6648,24.960371
6649,24.568243
6650,24.178154
6651,26.474707
6652,25.934599
6653,28.253664
6654,30.141268
6655,35.114555
6656,32.553513
6657,32.84262
6658,34.58252
6659,31.409922
6660,31.510628
6661,29.017273
6662,29.677046
6663,33.12307
6664,33.22981
6665,35.097855
6666,33.581543
6667,34.66536
6668,32.499626
6669,29.992506
6670,29.0761
6671,28.301247
6672,27.860662
6673,28.316551
6674,28.052261
6675,26.39133
6676,25.918224
6677,26.560839
6678,25.841452
6679,27.34578
6680,26.370564
6681,28.416096
6682,27.0766
6683,25.438427
6684,27.268574
6685,27.067741
6686,26.088507
6687,25.131027
6688,27.586132
6689,24.434204
6690,26.33673
6691,25.475973
6692,23.536505
6693,24.697704
6694,25.72279
6695,26.293207
6696,28.86017
6697,28.160381
6698,28.955423
6699,29.089382
6700,28.97667
6701,29.765362
6702,28.35602
6703,29.684103
6704,32.039215
6705,29.915737
6706,33.65367
6707,33.347305
6708,34.244022
6709,31.20582
6710,32.831684
6711,30.819628
6712,29.950645
6713,30.346485
6714,28.028378
6715,27.389248
6716,26.600422
6717,27.237934
6718,25.220165
6719,26.288258
6720,24.048656
6721,25.087532
6722,23.153242
6723,23.915215
6724,25.777603
6725,24.555159
6726,23.632418
6727,24.902699
6728,23.114738
6729,20.231
6730,22.834024
6731,21.149876
6732,22.572975
6733,21.602804
6734,21.637556
6735,21.539549
6736,23.061321
6737,23.56749
6738,22.672
6739,25.520605
6740,24.71968
6741,24.273193
6742,24.78534
6743,24.624199
6744,24.567175
6745,23.6883
6746,24.787031
6747,24.8651
6748,27.266302
6749,26.217379
6750,27.227459
6751,28.137413
6752,28.133198
6753,26.950453
6754,27.593134
6755,27.03616
6756,25.306583
6757,26.407919
6758,26.026344
6759,25.923733
6760,22.865967
6761,24.259512
6762,22.540884
6763,21.794596
6764,22.682863
6765,22.895542
6766,22.829731
6767,25.117176
6768,24.466215
6769,24.006273
6770,24.48366
6771,24.42292
6772,24.163275
6773,25.82965
6774,24.537453
6775,24.806335
6776,23.262554
6777,23.878532
6778,23.69412
6779,23.631063
6780,23.669943
6781,23.44706
6782,21.498442
6783,20.947897
6784,21.709175
6785,21.605398
6786,21.94313
6787,21.911303
6788,22.129261
6789,22.643745
6790,24.021254
6791,23.050163
6792,23.669127
6793,23.648836
6794,23.042112
6795,23.482714
6796,23.235666
6797,23.100332
6798,23.04277
6799,22.923157
6800,22.774382
6801,22.775373
6802,22.678925
6803,21.40844
6804,20.466732
6805,20.77958
6806,22.328012
6807,21.24492
6808,21.365963
6809,20.66681
6810,21.222284
6811,21.336107
6812,21.53636
6813,21.853666
6814,20.611465
6815,22.802916
6816,24.002556
6817,23.940523
6818,28.382603
6819,26.5413
6820,25.68368
6821,26.623142
6822,25.890089
6823,27.62619
6824,30.017006
6825,29.282587
6826,31.007454
6827,27.145348
6828,28.76442
6829,28.814056
6830,28.381584
6831,29.14121
6832,29.249535
6833,29.518694
6834,30.185028
6835,30.689838
6836,29.197508
6837,28.522476
6838,25.887024
6839,25.403646
6840,24.227125
6841,24.505001
6842,22.725256
6843,23.359797
6844,21.710012
6845,21.031343
6846,20.246412
6847,19.39501
6848,19.573135
6849,20.546875
6850,19.973715
6851,20.4119
6852,20.322523
6853,20.482811
6854,20.801136
6855,21.01779
6856,20.955948
6857,21.026054
6858,21.817873
6859,21.06809
6860,20.809603
6861,20.206268
6862,20.419514
6863,20.210957
6864,21.479206
6865,20.340857
6866,20.467834
6867,22.134823
6868,20.833683
6869,20.8415
6870,20.865213
6871,20.873972
6872,21.344215
6873,21.0308
6874,21.269426
6875,20.416758
6876,22.36805
6877,21.506144
6878,23.826206
6879,22.543865
6880,23.923573
6881,23.23272
6882,24.789122
6883,23.630053
6884,23.869886
6885,22.696068
6886,23.412174
6887,23.07027
6888,23.028364
6889,20.19299
6890,21.315226
6891,21.30707
6892,20.80855
6893,20.994608
6894,22.503654
6895,23.415401
6896,23.109282
6897,25.632193
6898,24.261572
6899,24.298601
6900,27.981081
6901,28.924547
6902,30.16174
6903,29.661606
6904,29.4601
6905,29.116253
6906,29.12427
6907,30.595713
6908,30.629698
6909,31.054361
6910,29.37845
6911,30.619177
6912,30.821316
6913,27.75148
6914,30.319859
6915,30.713503
6916,28.634136
6917,26.092566
6918,23.945608
6919,21.287077
6920,20.16821
6921,21.03707
6922,19.12489
6923,19.56463
6924,19.30454
6925,19.090727
6926,18.964657
6927,18.861628
6928,18.40374
6929,17.415651
6930,18.133991
6931,18.128284
6932,18.493217
6933,18.656786
6934,18.77156
6935,17.679691
6936,18.270325
6937,18.025885
6938,17.800776
6939,17.530725
6940,21.110027
6941,19.003113
6942,18.520803
6943,18.2788
6944,17.023346
6945,17.582464
6946,17.257324
6947,17.213785
6948,17.226341
6949,17.481363
6950,17.651981
6951,18.893457
6952,18.577429
6953,18.919552
6954,19.107199
6955,19.206348
6956,20.727982
6957,19.67859
6958,19.740362
6959,19.649014
6960,19.317337
6961,19.19906
6962,17.78803
6963,18.521135
6964,19.695667
6965,17.749653
6966,19.883469
6967,18.773426
6968,18.64475
6969,17.8879
6970,15.752768
6971,14.558728
6972,14.965635
6973,14.8745575
6974,14.830495
6975,13.952283
6976,14.68233
6977,14.639029
6978,14.7512045
6979,14.672738
6980,13.613711
6981,13.842976
6982,12.6390085
6983,12.773051
6984,11.512667
6985,10.808613
6986,10.849948
6987,9.749804
6988,10.962142
6989,10.386035
6990,10.322714
6991,11.243745
6992,10.777054
6993,11.917938
6994,11.585661
6995,11.912543
6996,12.040252
6997,12.181156
6998,12.3856325
6999,13.622183
7000,13.419922
7001,13.525723
7002,13.6085415
7003,13.565766
7004,13.5411415
7005,13.4822855
7006,14.419554
7007,13.6574135
7008,14.731655
7009,14.201944
7010,13.297566
7011,13.636326
7012,13.498479
7013,12.520224
7014,11.871241
7015,13.074934
7016,12.624269
7017,12.775364
7018,13.978165
7019,13.644837
7020,14.015108
7021,15.167618
7022,14.857825
7023,15.103114
7024,15.269516
7025,15.377169
7026,15.167917
7027,14.860456
7028,14.42103
7029,15.196058
7030,15.739369
7031,16.446325
7032,18.519312
7033,18.392899
7034,18.063152
7035,19.333628
7036,18.837206
7037,19.101122
7038,19.48619
7039,19.512476
7040,19.833447
7041,19.663967
7042,19.967922
7043,20.73497
7044,20.660622
7045,20.592915
7046,20.45669
7047,18.973917
7048,20.849192
7049,21.157486
7050,20.447817
7051,19.437243
7052,20.033978
7053,18.50858
7054,17.9945
7055,17.060925
7056,17.255135
7057,17.294882
7058,17.438421
7059,18.66185
7060,18.3186
7061,18.542913
7062,18.753466
7063,18.767857
7064,19.269005
7065,20.562668
7066,19.416714
7067,19.288754
7068,18.038326
7069,18.541582
7070,17.093885
7071,17.68035
7072,18.78264
7073,17.935654
7074,18.296753
7075,17.148932
7076,17.34378
7077,16.482056
7078,16.991556
7079,18.241823
7080,18.363981
7081,19.460825
7082,20.753841
7083,19.814003
7084,19.508844
7085,18.091017
7086,17.415545
7087,17.686047
7088,16.464485
7089,16.976566
7090,16.844118
7091,16.735092
7092,16.697346
7093,16.742064
7094,16.906004
7095,16.783064
7096,17.026506
7097,16.982239
7098,16.034851
7099,16.828438
7100,17.775188
7101,18.127935
7102,18.935617
7103,19.541132
7104,18.904694
7105,20.433132
