,0
7106,11.594521
7107,11.743713
7108,11.76902
7109,11.679399
7110,11.614018
7111,11.570454
7112,11.581433
7113,12.042221
7114,12.225963
7115,12.205808
7116,12.080414
7117,11.912134
7118,11.771596
7119,11.655215
7120,11.508976
7121,11.352809
7122,11.257088
7123,11.275699
7124,11.358913
7125,11.431151
7126,11.605521
7127,11.799085
7128,12.011764
7129,12.180083
7130,12.497719
7131,12.546211
7132,12.476225
7133,12.749997
7134,12.604696
7135,12.988066
7136,13.044485
7137,12.938372
7138,12.687909
7139,12.342393
7140,12.445147
7141,12.103846
7142,11.819442
7143,11.780377
7144,11.825227
7145,11.84391
7146,11.901638
7147,11.988083
7148,12.470523
7149,12.540401
7150,12.488475
7151,12.535696
7152,12.695111
7153,12.888633
7154,13.009444
7155,13.040019
7156,12.875421
7157,12.621029
7158,12.366111
7159,12.124206
7160,11.90728
7161,11.966526
7162,11.689256
7163,11.410783
7164,11.335747
7165,12.044228
7166,12.2929735
7167,12.487415
7168,12.6261
7169,12.519403
7170,12.643735
7171,12.786036
7172,12.901535
7173,13.016996
7174,13.093995
7175,13.063723
7176,13.1801
7177,13.355034
7178,13.200557
7179,12.676577
7180,12.300552
7181,12.22103
7182,11.964535
7183,11.69442
7184,11.6082115
7185,11.67237
7186,11.724766
7187,11.560073
7188,11.507219
7189,11.603828
7190,11.872143
7191,12.632398
7192,13.076782
7193,12.85337
7194,12.715277
7195,12.73841
7196,12.861268
7197,12.776581
7198,12.675358
7199,12.49996
7200,12.226179
7201,12.118695
7202,11.90468
7203,11.583814
7204,11.236635
7205,11.173023
7206,11.320498
7207,11.513783
7208,11.788004
7209,12.0324
7210,12.171444
7211,12.421098
7212,12.580837
7213,12.601489
7214,12.59375
7215,12.784717
7216,12.569929
7217,12.639921
7218,12.8022175
7219,12.810493
7220,12.6377535
7221,12.549546
7222,12.3703375
7223,12.110659
7224,12.741241
7225,12.046377
7226,11.668725
7227,11.553783
7228,11.633767
7229,11.757042
7230,12.0617695
7231,12.447148
7232,12.717948
7233,12.822026
7234,12.858038
7235,12.949119
7236,12.820344
7237,12.279638
7238,11.938744
7239,11.820731
7240,11.891464
7241,12.053968
7242,12.324118
7243,12.362746
7244,12.223477
7245,12.104764
7246,11.845793
7247,11.957036
7248,11.805303
7249,11.692201
7250,11.665667
7251,11.756024
7252,11.936864
7253,12.098209
7254,12.162783
7255,12.18497
7256,12.210126
7257,12.188114
7258,12.024627
7259,11.863282
7260,11.784758
7261,11.473169
7262,11.398868
7263,11.613624
7264,11.587745
7265,11.680636
7266,11.719999
7267,11.718448
7268,11.758807
7269,11.6705
7270,11.482026
7271,11.434517
7272,11.362681
7273,11.271446
7274,11.2824335
7275,11.33615
7276,11.468302
7277,11.612619
7278,11.693756
7279,11.71643
7280,11.819535
7281,11.860571
7282,11.775361
7283,11.73913
7284,11.807837
7285,11.857197
7286,11.848523
7287,11.726161
7288,11.587366
7289,11.516047
7290,11.648467
7291,11.868845
7292,11.966399
7293,11.861889
7294,11.7348795
7295,11.688068
7296,11.682398
7297,11.603105
7298,11.536418
7299,11.489741
7300,11.507685
7301,11.645325
7302,11.716835
7303,11.560178
7304,11.461574
7305,11.716583
7306,11.968385
7307,12.108728
7308,12.250205
7309,11.98113
7310,11.719913
7311,11.694676
7312,11.878222
7313,12.058918
7314,12.048998
7315,12.034758
7316,11.972195
7317,11.995566
7318,12.0318
7319,11.945674
7320,11.627349
7321,11.688467
7322,11.816489
7323,11.87659
7324,11.974785
7325,12.016158
7326,11.930607
7327,11.933005
7328,11.815847
7329,11.773406
7330,11.81413
7331,11.872696
7332,11.821872
7333,11.800125
7334,11.8372
7335,11.656434
7336,11.533347
7337,11.458899
7338,11.739532
7339,11.924643
7340,11.966424
7341,11.950832
7342,11.977567
7343,11.964959
7344,12.309009
7345,12.348438
7346,12.25661
7347,12.21076
7348,12.371527
7349,12.514924
7350,12.380983
7351,12.30199
7352,12.271518
7353,12.320785
7354,12.384998
7355,12.379416
7356,12.4131565
7357,12.451294
7358,12.581062
7359,12.576636
7360,12.567649
7361,12.420519
7362,12.258887
7363,12.160551
7364,12.231419
7365,12.3663435
7366,12.490318
7367,12.549531
7368,12.557674
7369,12.594647
7370,12.61096
7371,12.626207
7372,13.037542
7373,13.227785
7374,13.047592
7375,13.221823
7376,13.490608
7377,13.57818
7378,13.840168
7379,13.774911
7380,13.624101
7381,13.468437
7382,13.354903
7383,13.291608
7384,14.125124
7385,14.446742
7386,14.095992
7387,13.983466
7388,13.9760475
7389,13.868807
7390,14.271979
7391,14.060091
7392,13.999995
7393,14.337406
7394,14.296301
7395,14.109451
7396,14.202515
7397,14.058839
7398,13.846075
7399,13.72917
7400,13.642639
7401,13.555039
7402,13.590706
7403,13.737674
7404,13.816689
7405,13.76319
7406,13.696762
7407,13.493381
7408,13.37893
7409,13.593257
7410,13.750657
7411,13.747727
7412,13.719841
7413,13.338282
7414,13.126556
7415,13.069283
7416,12.914716
7417,12.808807
7418,12.753171
7419,12.771978
7420,12.762853
7421,12.382642
7422,12.16794
7423,12.090263
7424,12.117439
7425,12.2296
7426,12.2978325
7427,12.264082
7428,12.337149
7429,12.504359
7430,12.584384
7431,12.609033
7432,12.680105
7433,12.702409
7434,12.617131
7435,12.46061
7436,12.281214
7437,12.231877
7438,12.43231
7439,12.541431
7440,12.517974
7441,12.529478
7442,12.517128
7443,12.526382
7444,12.552811
7445,12.644893
7446,12.700683
7447,12.619913
7448,12.587969
7449,12.437475
7450,12.29263
7451,12.154867
7452,12.047014
7453,12.1253195
7454,12.335406
7455,12.480766
7456,12.463081
7457,12.49807
7458,12.420733
7459,12.366499
7460,12.107324
7461,11.888225
7462,11.6934805
7463,11.602985
7464,11.619238
7465,11.714536
7466,11.899977
7467,12.024709
7468,12.097858
7469,12.112779
7470,12.083027
7471,12.163619
7472,12.0994425
7473,11.980111
7474,11.886005
7475,11.683725
7476,11.700623
7477,12.2325325
7478,12.479326
7479,12.492171
7480,12.265875
7481,12.001553
7482,11.885237
7483,11.818345
7484,11.6323805
7485,11.593266
7486,11.651704
7487,11.747754
7488,11.847963
7489,12.213249
7490,12.501641
7491,12.5394125
7492,12.600676
7493,12.616446
7494,12.8166895
7495,13.3401785
7496,13.294754
7497,12.99617
7498,12.982858
7499,13.172769
7500,12.900679
7501,12.971145
7502,13.004526
7503,12.484103
7504,11.9469
7505,11.691934
7506,11.430014
7507,11.464066
7508,11.432707
7509,11.329922
7510,11.321673
7511,11.519108
7512,11.766732
7513,12.075054
7514,12.492106
7515,12.80226
7516,13.050854
7517,12.860513
7518,12.540434
7519,12.346987
7520,12.27323
7521,12.402686
7522,12.478891
7523,12.40688
7524,12.226647
7525,11.693015
7526,11.28555
7527,10.990148
7528,10.79094
7529,11.257674
7530,11.074567
7531,11.064331
7532,11.11978
7533,11.104043
7534,11.269636
7535,11.37423
7536,11.718994
7537,11.673951
7538,11.769054
7539,11.987264
7540,11.900236
7541,11.698283
7542,11.897789
7543,12.049869
7544,12.144852
7545,12.20411
7546,12.164786
7547,12.019114
7548,11.864765
7549,11.832708
7550,12.188669
7551,12.08135
7552,11.833067
7553,11.63181
7554,11.59431
7555,11.681539
7556,11.768605
7557,11.922016
7558,12.290525
7559,12.5606165
7560,12.734024
7561,12.778243
7562,12.869095
7563,13.048569
7564,13.70555
7565,13.543361
7566,13.266982
7567,13.119519
7568,13.306405
7569,13.480501
7570,14.09379
7571,14.192467
7572,14.127056
7573,14.336329
7574,15.121828
7575,14.726329
7576,14.476501
7577,13.870337
7578,14.025227
7579,14.312191
7580,14.730323
7581,16.16409
7582,16.64793
7583,16.844437
7584,17.907042
7585,18.005585
7586,18.037542
7587,18.919191
7588,18.46318
7589,17.861841
7590,17.84882
7591,18.138021
7592,18.426418
7593,18.536198
7594,18.602417
7595,18.42447
7596,18.019901
7597,17.900887
7598,17.883682
7599,17.757467
7600,16.740728
7601,16.380207
7602,16.391695
7603,17.32219
7604,17.69628
7605,17.98662
7606,18.424099
7607,18.9272
7608,18.39879
7609,18.329739
7610,18.337326
7611,18.008228
7612,17.635763
7613,17.513857
7614,16.958315
7615,16.769258
7616,16.931856
7617,17.151133
7618,17.006147
7619,16.086033
7620,15.503619
7621,15.1834
7622,14.659767
7623,15.090418
7624,14.658989
7625,13.771772
7626,13.652173
7627,13.790963
7628,13.729863
7629,13.886235
7630,14.290513
7631,14.16766
7632,14.171925
7633,14.23317
7634,14.300533
7635,13.7852745
7636,13.490956
7637,13.339958
7638,13.198281
7639,13.087659
7640,13.183524
7641,12.774111
7642,12.674364
7643,12.63661
7644,12.641697
7645,12.5015545
7646,12.466299
7647,12.360458
7648,12.389598
7649,12.388799
7650,12.302314
7651,12.293319
7652,12.432739
7653,13.152117
7654,13.284756
7655,13.393066
7656,13.411288
7657,13.930226
7658,13.707687
7659,13.532775
7660,13.469183
7661,13.581549
7662,13.890165
7663,14.563816
7664,14.810842
7665,14.755305
7666,14.589143
7667,14.41566
7668,14.394566
7669,13.839675
7670,13.460189
7671,13.592452
7672,13.685088
7673,13.978176
7674,14.263077
7675,14.513778
7676,14.9221525
7677,14.9560995
7678,14.443008
7679,14.423779
7680,14.267431
7681,14.157613
7682,14.218859
7683,14.29127
7684,14.207665
7685,14.363729
7686,14.301558
7687,13.991832
7688,13.362668
7689,13.026376
7690,12.813732
7691,12.613762
7692,12.363973
7693,12.211407
7694,12.198986
7695,12.337715
7696,12.499358
7697,12.673955
7698,12.886854
7699,13.126627
7700,13.268491
7701,13.405424
7702,13.575796
7703,13.407627
7704,13.16812
7705,12.72139
7706,12.541389
7707,12.594822
7708,12.6297455
7709,12.674396
7710,12.531083
7711,12.35166
7712,12.020752
7713,11.790086
7714,11.681999
7715,11.486846
7716,11.268023
7717,11.167533
7718,11.289426
7719,11.5279875
7720,11.751194
7721,11.81884
7722,11.96266
7723,11.88742
7724,11.931913
7725,12.025548
7726,12.07413
7727,12.0262785
7728,11.931145
7729,11.873666
7730,11.861613
7731,11.910752
7732,11.946472
7733,12.178432
7734,12.207803
7735,12.027469
7736,11.807856
7737,12.196061
7738,12.166906
7739,12.036609
7740,11.895667
7741,11.782943
7742,11.924748
7743,12.00777
7744,12.128885
7745,12.360396
7746,13.380085
7747,13.81844
7748,14.0675955
7749,14.258217
7750,15.23793
7751,14.990199
7752,14.550914
7753,14.324408
7754,14.292262
7755,14.417644
7756,14.671227
7757,14.784423
7758,14.520655
7759,14.101771
7760,13.724324
7761,13.546522
7762,13.516658
7763,13.939084
7764,13.77321
7765,13.689855
7766,13.664931
7767,13.685184
7768,13.772415
7769,13.993635
7770,14.3100815
7771,14.584289
7772,14.747996
7773,14.887288
7774,14.487778
7775,14.113927
7776,13.801583
7777,13.68768
7778,13.685628
7779,13.91298
7780,14.085718
7781,13.511799
7782,13.215716
7783,13.97819
7784,14.723188
7785,14.02078
7786,13.055133
7787,12.482638
7788,12.508923
7789,12.6989355
7790,12.983959
7791,13.227078
7792,13.506435
7793,13.663927
7794,13.788464
7795,13.86186
7796,13.865566
7797,13.442048
7798,13.070957
7799,12.786374
7800,12.624341
7801,12.605576
7802,12.647302
7803,12.762885
7804,12.821638
7805,12.725737
7806,12.50695
7807,12.228492
7808,11.90614
7809,11.744607
7810,11.584975
7811,11.483768
7812,11.366182
7813,11.619474
