,0
7045,18.258276
7046,16.673775
7047,18.677456
7048,19.995995
7049,18.852869
7050,20.000446
7051,19.923561
7052,21.11316
7053,19.151798
7054,21.921574
7055,21.52765
7056,20.403124
7057,19.548862
7058,21.627333
7059,22.67162
7060,25.08733
7061,24.87518
7062,26.128445
7063,23.96624
7064,24.336435
7065,22.285025
7066,21.667244
7067,21.356606
7068,20.949148
7069,19.88767
7070,19.758118
7071,19.60183
7072,20.415066
7073,20.844992
7074,21.123493
7075,19.72506
7076,20.82756
7077,21.820232
7078,21.51263
7079,23.566738
7080,23.635286
7081,25.291601
7082,26.330378
7083,27.349287
7084,28.265701
7085,28.344704
7086,29.215508
7087,29.813545
7088,26.025936
7089,26.67638
7090,26.54936
7091,24.506083
7092,25.320831
7093,23.409515
7094,24.43234
7095,24.295467
7096,24.798664
7097,22.549149
7098,24.96473
7099,23.201736
7100,24.625525
7101,25.594555
7102,26.10802
7103,25.84813
7104,24.54291
7105,25.597672
7106,26.98993
7107,28.033558
7108,29.124933
7109,27.86462
7110,28.45364
7111,28.289751
7112,24.252644
7113,24.29374
7114,22.746552
7115,22.558151
7116,22.05442
7117,22.305986
7118,21.798792
7119,23.000515
7120,24.020771
7121,22.62861
7122,24.554804
7123,23.845194
7124,25.255241
7125,25.903982
7126,25.871082
7127,27.725882
7128,26.896635
7129,28.711004
7130,29.655146
7131,29.364561
7132,29.17426
7133,29.099268
7134,29.984522
7135,24.464771
7136,22.732248
7137,20.764956
7138,20.754065
7139,22.37641
7140,23.677227
7141,23.773586
7142,22.37429
7143,23.067114
7144,23.243282
7145,23.369135
7146,24.873507
7147,24.062414
7148,22.597998
7149,23.276789
7150,21.96412
7151,23.99982
7152,23.768341
7153,24.246967
7154,24.31574
7155,25.3141
7156,25.108906
7157,22.83759
7158,22.790977
7159,21.577347
7160,20.905878
7161,19.039356
7162,19.45074
7163,19.235947
7164,19.481243
7165,19.928871
7166,20.241932
7167,20.701952
7168,20.663174
7169,21.534245
7170,21.08567
7171,21.221653
7172,21.281784
7173,21.455736
7174,20.175358
7175,22.202316
7176,21.56819
7177,22.146524
7178,21.892576
7179,21.99158
7180,21.671757
7181,18.860222
7182,19.676163
7183,18.212856
7184,16.929998
7185,18.305906
7186,15.772662
7187,17.223818
7188,16.71032
7189,15.88549
7190,16.655462
7191,18.056562
7192,17.224697
7193,17.818773
7194,17.570692
7195,17.811037
7196,17.880066
7197,18.17076
7198,18.256393
7199,18.277975
7200,19.450962
7201,19.004286
7202,16.15586
7203,17.08554
7204,17.993135
7205,16.427486
7206,17.557392
7207,15.884285
7208,17.36814
7209,18.284575
7210,18.062103
7211,17.813757
7212,18.013165
7213,16.883518
7214,18.231472
7215,16.26625
7216,17.554811
7217,17.142323
7218,18.98697
7219,16.206638
7220,18.853624
7221,17.834578
7222,19.046366
7223,16.763536
7224,18.062147
7225,17.619669
7226,19.037922
7227,18.464687
7228,18.862888
7229,17.040092
7230,17.828608
7231,15.665385
7232,16.736221
7233,17.492477
7234,18.365623
7235,17.784924
7236,17.981085
7237,17.684721
7238,17.78129
7239,17.714832
7240,19.10325
7241,16.840927
7242,18.293562
7243,16.284575
7244,18.037132
7245,18.366842
7246,19.578625
7247,18.715368
7248,20.416346
7249,17.825235
7250,20.411983
7251,21.065022
7252,22.306623
7253,22.132591
7254,23.171991
7255,23.918385
7256,23.769754
7257,21.19352
7258,19.903011
7259,20.535448
7260,19.325537
7261,19.921814
7262,19.718801
7263,20.708767
7264,20.67284
7265,21.148611
7266,22.504326
7267,23.581161
7268,23.646646
7269,22.78056
7270,22.574812
7271,22.407019
7272,22.336107
7273,22.41723
7274,30.150537
7275,51.664932
7276,12.117665
7277,24.143208
7278,22.152061
7279,20.449408
7280,23.44654
7281,22.97956
7282,24.096199
7283,23.520418
7284,22.761566
7285,21.690748
7286,22.79112
7287,22.41705
7288,22.74566
7289,23.909496
7290,23.385862
7291,23.883362
7292,25.066713
7293,24.877954
7294,24.157059
7295,25.524311
7296,22.07487
7297,17.357128
7298,17.695568
7299,15.165665
7300,17.003624
7301,16.334862
7302,17.161047
7303,17.170263
7304,17.528923
7305,19.246046
7306,19.546156
7307,17.575716
7308,19.704851
7309,19.943819
7310,21.42918
7311,20.915232
7312,21.496632
7313,22.575624
7314,22.115915
7315,23.3031
7316,18.381489
7317,19.109976
7318,18.009985
7319,17.987637
7320,16.967306
7321,17.963516
7322,17.911745
7323,19.20327
7324,19.734924
7325,19.536926
7326,20.990564
7327,20.601114
7328,21.974312
7329,21.505127
7330,21.974602
7331,21.947687
7332,18.177406
7333,19.193636
7334,18.13193
7335,16.890436
7336,17.99951
7337,19.232386
7338,19.120893
7339,19.495625
7340,20.794668
7341,19.781994
7342,20.768017
7343,21.96272
7344,21.63368
7345,21.819138
7346,21.303226
7347,20.018871
7348,21.979973
7349,21.342735
7350,22.021742
7351,21.831858
7352,21.963858
7353,21.749575
7354,21.649494
7355,21.390749
7356,16.608858
7357,16.87769
7358,14.376665
7359,15.758742
7360,13.546522
7361,15.596268
7362,13.633959
7363,15.436099
7364,13.424408
7365,15.746667
7366,15.229165
7367,17.773878
7368,16.664816
7369,17.590567
7370,16.47906
7371,17.090652
7372,19.629122
7373,19.9426
7374,19.895578
7375,20.029205
7376,20.197187
7377,20.495665
7378,20.559637
7379,20.578001
7380,21.54741
7381,17.19402
7382,16.629576
7383,15.371697
7384,16.490229
7385,14.122887
7386,16.533367
7387,16.120996
7388,18.231909
7389,17.627592
7390,19.133131
7391,18.308037
7392,19.027912
7393,19.72564
7394,20.33922
7395,20.048546
7396,21.610462
7397,22.381508
7398,22.272963
7399,22.525463
7400,23.740822
7401,24.561413
7402,24.452486
7403,25.291584
7404,23.747583
7405,23.946
7406,23.518719
7407,22.678453
7408,23.218287
7409,22.94483
7410,24.15629
7411,24.332891
7412,25.363823
7413,24.6219
7414,25.38648
7415,25.590052
7416,26.167374
7417,26.335764
7418,25.070002
7419,26.199413
7420,26.27085
7421,26.900087
7422,25.801731
7423,25.374191
7424,25.945684
7425,24.604258
7426,26.123575
7427,23.473024
7428,23.820223
7429,21.586145
7430,22.262281
7431,20.4711
7432,20.071812
7433,21.177984
7434,20.574993
7435,19.81844
7436,21.650192
7437,19.344221
7438,21.780773
7439,19.718857
7440,21.859863
7441,20.192951
7442,21.235285
7443,21.04831
7444,22.51976
7445,20.05552
7446,20.799107
7447,20.22086
7448,20.023008
7449,18.59012
7450,18.042503
7451,18.21185
7452,18.372187
7453,18.597803
7454,18.453293
7455,20.176922
7456,20.74339
7457,20.636997
7458,22.06325
7459,23.020899
7460,22.973633
7461,23.227844
7462,24.211802
7463,21.62769
7464,22.180506
7465,21.764729
7466,19.364994
7467,20.070362
7468,19.391987
7469,21.069534
7470,21.740719
7471,23.309534
7472,23.015774
7473,22.66573
7474,22.746876
7475,22.776451
7476,21.300852
7477,23.216337
7478,22.801039
7479,23.457533
7480,23.53477
7481,24.760567
7482,21.295351
7483,21.366644
7484,21.829195
7485,21.285059
7486,21.578995
7487,21.465862
7488,20.519625
7489,21.299719
7490,22.614805
7491,20.853281
7492,22.045261
7493,21.19737
7494,21.66706
7495,19.993948
7496,22.021395
7497,22.847067
7498,22.928688
7499,23.196201
7500,24.272608
7501,23.93745
7502,21.855625
7503,21.918407
7504,21.379501
7505,20.695503
7506,20.959812
7507,20.735065
7508,20.859873
7509,20.96109
7510,19.832642
7511,20.733032
7512,20.393547
7513,21.785942
7514,22.623045
7515,22.522902
7516,23.826849
7517,24.735535
7518,24.73086
7519,24.976156
7520,25.040216
7521,23.80125
7522,20.498829
7523,20.895601
7524,19.99754
7525,20.338316
7526,20.16687
7527,20.7193
7528,22.033539
7529,22.018667
7530,22.415901
7531,23.302723
7532,21.866219
7533,20.865513
7534,21.374277
7535,21.140966
7536,22.999414
7537,21.030092
7538,22.225727
7539,21.870953
7540,22.286938
7541,21.95801
7542,21.296976
7543,20.737524
7544,20.399393
7545,20.030016
7546,20.309608
7547,20.12576
7548,20.32818
7549,19.044144
7550,19.87981
7551,20.688732
7552,19.25682
7553,21.048746
7554,20.035938
7555,21.85965
7556,21.063297
7557,21.855394
7558,22.928608
7559,22.710352
7560,21.67762
7561,18.937044
7562,19.71024
7563,18.508667
7564,19.474667
7565,19.185759
7566,19.773558
7567,19.820904
7568,19.922836
7569,21.065964
7570,20.106255
7571,20.657467
7572,20.042776
7573,20.72286
7574,21.641462
7575,20.991772
7576,21.558159
7577,22.814543
7578,23.685795
7579,23.529383
7580,24.651342
7581,24.293737
7582,24.432074
7583,22.982132
7584,23.54689
7585,21.067074
7586,22.648502
7587,21.3469
7588,23.391314
7589,22.92379
7590,23.551525
7591,22.563976
7592,23.928368
7593,23.494
7594,23.945095
7595,23.78117
7596,22.620457
7597,23.531994
7598,24.537203
7599,24.252977
7600,23.153765
7601,23.959301
7602,22.090887
7603,23.09277
7604,19.681808
7605,20.513557
7606,18.97975
7607,17.844633
7608,18.87575
7609,17.60558
7610,18.49372
7611,17.379976
7612,18.497574
7613,18.805716
7614,19.387104
7615,17.469887
7616,18.583733
7617,18.6552
7618,18.658215
7619,18.618483
7620,16.850025
7621,17.737919
7622,17.275763
7623,17.621485
7624,17.524046
7625,19.058792
7626,18.308216
7627,17.130207
7628,17.759665
7629,17.770863
7630,16.959436
7631,17.519062
7632,16.327854
7633,18.483187
7634,17.870983
7635,18.385088
7636,17.909706
7637,17.779287
7638,17.956919
7639,17.881144
7640,17.90333
7641,17.839943
7642,17.925028
7643,18.264328
7644,18.22107
7645,18.382696
7646,18.42746
7647,18.323305
7648,18.065771
7649,19.129126
7650,16.71331
7651,17.668886
7652,17.97113
7653,16.14708
7654,16.736166
7655,15.765379
7656,16.543188
7657,17.230543
7658,17.114838
7659,18.07823
7660,20.02576
7661,18.469069
7662,19.610685
7663,18.6694
7664,20.367235
7665,19.207706
7666,19.958652
7667,19.821472
7668,20.143526
7669,20.328016
7670,20.448063
7671,18.391634
7672,20.100666
7673,17.804264
7674,19.325
7675,16.429558
7676,19.406303
7677,18.411354
7678,20.133678
7679,19.623375
7680,18.894308
7681,21.003296
7682,18.366531
7683,17.950497
7684,18.168615
7685,18.071201
7686,19.960287
7687,20.688635
7688,20.617231
7689,22.177433
7690,21.757381
7691,19.095392
7692,19.860477
7693,18.164145
7694,18.397072
7695,17.667057
7696,17.80377
7697,17.739847
7698,19.437626
7699,16.686232
7700,18.988174
7701,18.615461
7702,19.436533
7703,18.599556
7704,18.949545
7705,17.275234
7706,18.232422
7707,17.91476
7708,18.386086
7709,19.83541
7710,17.715628
7711,19.354204
7712,18.183983
7713,18.73753
7714,18.412405
7715,16.907091
7716,18.943521
7717,17.767267
7718,18.488152
7719,18.184511
7720,18.423988
7721,18.368423
7722,18.932652
7723,18.45938
7724,19.842575
7725,20.41703
7726,20.267973
7727,20.499168
7728,20.429998
7729,20.709242
7730,21.862291
7731,21.481571
7732,22.706678
7733,21.943695
7734,21.868862
7735,21.373308
7736,22.509882
7737,22.164911
7738,22.703445
7739,23.806324
7740,22.64991
7741,23.640139
7742,24.133541
7743,21.950188
7744,23.142801
7745,22.407267
7746,21.757698
7747,20.873432
7748,21.492336
7749,23.089056
7750,22.684908
7751,23.272501
7752,23.28783
7753,23.367323
7754,23.335203
7755,23.203241
7756,22.62426
7757,20.05461
7758,21.397959
7759,20.125126
7760,20.96898
7761,21.870598
7762,20.450672
7763,22.633175
7764,22.355621
7765,23.324705
7766,23.162497
7767,24.39335
7768,23.856655
7769,24.656128
7770,24.585861
7771,25.016277
7772,25.189837
7773,26.413313
7774,26.252377
7775,27.370813
7776,23.929499
7777,24.4505
7778,23.718288
7779,24.527714
7780,22.57613
7781,22.688196
7782,22.125916
7783,22.467026
7784,23.417557
7785,22.163206
7786,23.248852
7787,23.265667
7788,23.811857
7789,23.834631
7790,24.108597
7791,25.401262
7792,25.121738
7793,25.819588
7794,25.845318
7795,26.124516
7796,28.048948
7797,28.682096
7798,24.791248
7799,26.333223
7800,24.315434
7801,23.533007
7802,23.985039
7803,23.15933
7804,23.249317
7805,22.91761
7806,22.982424
7807,21.885756
7808,23.640884
7809,23.212591
7810,23.989775
7811,25.043177
7812,25.198202
7813,25.543957
7814,25.676413
7815,26.822227
7816,27.767284
7817,28.741629
7818,28.762114
7819,28.94814
7820,28.898407
7821,29.572725
7822,24.446096
7823,24.620975
7824,22.998154
7825,22.8992
7826,22.129595
7827,22.111145
7828,20.671398
7829,22.55519
7830,23.245232
7831,20.792156
7832,22.674074
7833,22.664919
7834,23.788189
7835,22.56723
7836,23.46963
7837,22.933985
7838,23.818459
7839,23.731783
7840,22.800236
7841,23.588202
7842,24.999489
7843,24.700148
7844,22.483047
7845,22.984453
7846,20.742615
7847,20.938221
7848,18.199686
7849,18.406918
7850,17.508137
7851,17.85616
7852,17.671642
7853,18.148487
7854,18.360409
7855,18.756725
7856,18.855589
7857,18.605816
7858,18.967894
7859,18.85381
7860,20.063742
7861,20.694096
7862,21.591766
7863,21.166315
7864,21.720919
7865,22.998129
7866,22.76056
7867,24.028845
7868,21.208727
7869,22.162924
7870,21.448961
7871,20.847885
7872,20.412182
7873,20.356598
7874,20.576595
7875,21.68783
7876,21.059872
7877,21.98724
7878,21.887325
7879,22.395523
7880,22.467155
7881,22.549408
7882,23.743465
7883,23.2208
7884,23.827328
7885,25.100597
7886,24.86872
7887,25.564274
7888,25.55363
7889,26.585712
7890,25.195648
7891,25.56498
7892,20.652704
7893,21.23772
7894,19.506252
7895,19.477585
7896,19.768124
7897,20.185575
7898,20.282396
7899,20.716404
7900,19.593763
7901,20.55391
7902,21.617115
7903,22.240376
7904,21.46827
7905,20.226973
7906,22.411085
7907,21.26181
7908,22.320805
7909,22.157558
7910,22.580097
7911,22.618534
7912,22.79374
7913,18.345444
7914,18.480257
7915,15.849823
7916,16.980272
7917,16.962223
7918,18.695265
7919,16.86021
7920,19.32166
7921,18.481516
7922,18.29234
7923,20.120785
7924,19.037725
7925,19.825874
7926,19.234344
7927,20.873072
7928,21.458677
7929,22.643538
7930,23.742239
7931,23.649445
7932,24.683065
7933,25.276085
7934,25.190422
7935,20.060547
7936,20.39481
7937,19.158394
7938,18.827675
7939,16.51908
7940,17.569138
7941,17.29993
7942,18.195118
7943,17.962318
7944,19.967594
7945,19.573301
7946,20.622343
7947,21.274002
7948,21.464638
7949,21.18111
7950,21.25341
7951,21.417673
7952,21.619345
7953,20.520676
7954,20.137724
7955,22.014452
7956,22.80899
7957,22.671268
7958,22.696775
7959,18.813187
7960,19.164501
7961,17.32194
7962,17.434689
7963,16.915766
7964,16.683058
7965,17.426006
7966,17.514347
7967,18.085133
7968,18.160683
7969,17.329357
7970,18.217577
7971,17.579834
7972,17.818949
7973,17.762201
7974,19.344902
7975,18.42972
7976,20.403372
7977,19.65824
7978,21.4614
7979,19.623447
7980,20.736767
7981,19.050549
7982,19.176878
7983,18.009144
7984,17.517021
7985,16.923433
7986,15.098675
7987,16.22273
7988,16.797169
7989,17.093822
7990,14.064466
7991,16.387323
7992,17.081743
7993,17.77118
7994,16.221064
7995,18.243202
7996,17.123226
7997,19.099583
7998,18.120615
7999,19.087868
8000,18.832956
8001,19.23982
8002,19.421406
8003,20.68716
8004,17.089338
8005,17.46777
8006,15.156279
8007,14.711335
8008,13.6333885
8009,14.841957
8010,13.8011265
8011,12.711534
8012,13.972925
8013,15.430952
8014,13.298204
8015,15.568811
8016,14.965423
8017,17.390278
8018,17.61729
8019,18.954823
8020,18.246758
8021,18.777454
8022,17.209648
8023,19.248953
8024,18.694942
8025,17.871271
8026,18.457245
8027,15.2015915
8028,14.43009
8029,14.671305
8030,14.563458
8031,12.679065
8032,13.247597
8033,12.968445
8034,13.499182
8035,14.161836
8036,13.513555
8037,14.136308
8038,15.063997
8039,16.15536
8040,14.774643
8041,16.80901
8042,15.858979
8043,16.502678
8044,16.405506
8045,15.119737
8046,17.057821
8047,16.508371
8048,13.707177
8049,13.804364
8050,12.047215
8051,10.671242
8052,10.303455
8053,10.038423
8054,10.289325
8055,10.486905
8056,9.44681
8057,12.055933
8058,11.4685545
8059,12.872256
8060,11.357271
8061,11.816968
8062,11.447091
8063,11.5992985
8064,11.558744
8065,11.496071
8066,11.6377
8067,12.979903
8068,12.452065
8069,12.650154
8070,12.724395
8071,11.668314
8072,11.117696
8073,11.355044
8074,10.39736
8075,11.70548
8076,10.699884
8077,11.313572
8078,11.207151
8079,12.098205
8080,12.882535
8081,11.42625
8082,13.490129
8083,12.833689
8084,13.604275
8085,13.227634
8086,14.841602
8087,14.081254
