,0
7102,14.594055
7103,15.186481
7104,14.704099
7105,16.211575
7106,16.132181
7107,15.973421
7108,17.292141
7109,16.364586
7110,16.382923
7111,15.991681
7112,15.151006
7113,15.5410185
7114,15.431923
7115,15.538989
7116,14.989549
7117,15.522951
7118,15.472857
7119,15.6907625
7120,15.12011
7121,15.450727
7122,14.069137
7123,13.44486
7124,12.735726
7125,12.335669
7126,11.73189
7127,11.348696
7128,11.393821
7129,11.2625885
7130,10.643332
7131,10.750217
7132,10.35103
7133,9.98254
7134,10.039431
7135,10.703995
7136,10.127497
7137,10.699127
7138,10.134632
7139,10.171382
7140,10.850996
7141,10.432498
7142,10.167946
7143,10.224085
7144,10.160994
7145,9.976224
7146,9.898087
7147,10.424436
7148,10.1256075
7149,10.211971
7150,9.993677
7151,10.036159
7152,10.401206
7153,9.735363
7154,10.175247
7155,10.927997
7156,10.598722
7157,10.825507
7158,11.323369
7159,10.8203745
7160,10.698047
7161,11.17664
7162,11.331016
7163,10.950487
7164,11.894149
7165,11.217868
7166,11.478997
7167,11.401507
7168,11.456864
7169,11.324735
7170,12.135794
7171,11.613425
7172,11.611179
7173,11.458829
7174,11.5052185
7175,12.4470825
7176,12.066972
7177,12.265665
7178,12.776239
7179,12.706028
7180,14.018611
7181,13.090174
7182,13.002584
7183,13.499939
7184,13.126485
7185,14.032217
7186,13.514492
7187,13.719539
7188,14.54894
7189,14.903102
7190,14.159415
7191,15.272808
7192,15.087368
7193,14.519732
7194,14.914194
7195,14.998283
7196,15.034396
7197,14.430648
7198,15.071154
7199,15.0121975
7200,14.881406
7201,15.536656
7202,15.072121
7203,15.162917
7204,14.4986925
7205,14.862456
7206,13.92542
7207,13.597346
7208,12.908305
7209,12.963861
7210,12.241234
7211,12.793077
7212,12.393181
7213,12.722053
7214,14.17198
7215,13.457575
7216,13.465096
7217,13.710013
7218,13.4736805
7219,13.350062
7220,12.730886
7221,12.937638
7222,12.715096
7223,12.664596
7224,12.654867
7225,12.607468
7226,12.484278
7227,11.856901
7228,11.672776
7229,11.713004
7230,11.507156
7231,11.55851
7232,12.298239
7233,12.254634
7234,12.419065
7235,12.585962
7236,12.717825
7237,12.243387
7238,11.97497
7239,12.2586975
7240,12.540475
7241,12.404765
7242,13.036927
7243,12.535003
7244,13.579051
7245,12.904665
7246,13.648849
7247,13.056081
7248,14.524964
7249,13.537053
7250,14.251679
7251,13.889747
7252,13.190219
7253,14.569162
7254,14.219824
7255,13.570496
7256,16.08319
7257,14.570471
7258,13.73164
7259,14.078456
7260,12.658115
7261,13.299583
7262,12.903334
7263,12.298817
7264,12.550519
7265,12.439288
7266,11.6546755
7267,11.878642
7268,11.765297
7269,11.767684
7270,11.222008
7271,11.71873
7272,11.30046
7273,11.534824
7274,11.5754175
7275,11.671857
7276,11.013627
7277,11.313271
7278,11.082727
7279,11.126132
7280,10.4067545
7281,10.703517
7282,10.458516
7283,10.485363
7284,10.267492
7285,10.187503
7286,10.155651
7287,10.181732
7288,10.165528
7289,10.3998785
7290,10.514052
7291,10.56918
7292,10.426057
7293,9.780115
7294,9.931226
7295,9.8051405
7296,9.164246
7297,9.349253
7298,9.18994
7299,9.166931
7300,9.187314
7301,9.196653
7302,8.745124
7303,8.809097
7304,8.218659
7305,8.296499
7306,7.7658253
7307,7.8891225
7308,7.8634467
7309,8.529896
7310,8.459617
7311,8.446279
7312,8.443523
7313,8.406417
7314,8.459729
7315,8.371786
7316,8.494432
7317,8.092569
7318,8.607534
7319,8.230176
7320,8.221664
7321,8.19178
7322,8.787688
7323,8.428126
7324,9.253949
7325,8.806024
7326,9.399721
7327,9.093029
7328,9.537421
7329,9.346049
7330,9.571387
7331,9.71862
7332,9.669712
7333,9.507552
7334,9.666322
7335,9.692248
7336,9.89074
7337,9.685233
7338,9.831789
7339,9.122188
7340,9.428505
7341,9.329172
7342,9.194756
7343,9.2176485
7344,9.297612
7345,9.627191
7346,9.182328
7347,9.254376
7348,9.235964
7349,9.27309
7350,9.157233
7351,9.123916
7352,9.071173
7353,9.093894
7354,9.075401
7355,9.637474
7356,9.205008
7357,9.361177
7358,9.296209
7359,9.898349
7360,9.552421
7361,9.673418
7362,9.672913
7363,9.749233
7364,10.39716
7365,10.233381
7366,10.369246
7367,10.272128
7368,10.432781
7369,10.365888
7370,11.14129
7371,10.793272
7372,11.04285
7373,10.905432
7374,11.059429
7375,10.992252
7376,10.983465
7377,11.023928
7378,10.962285
7379,10.297943
7380,10.4780445
7381,10.374238
7382,10.583913
7383,10.666488
7384,10.810897
7385,10.827812
7386,10.967928
7387,10.897095
7388,11.066191
7389,10.885216
7390,11.472712
7391,11.136621
7392,10.615678
7393,10.842588
7394,10.684931
7395,10.7130165
7396,10.669758
7397,10.538106
7398,10.407706
7399,11.119397
7400,10.554722
7401,11.513509
7402,11.004946
7403,10.713747
7404,10.736345
7405,10.845545
7406,11.511914
7407,11.923143
7408,12.50349
7409,12.217375
7410,12.561853
7411,12.411037
7412,12.695711
7413,11.842054
7414,13.252712
7415,11.839613
7416,12.647249
7417,12.017309
7418,12.469382
7419,12.00915
7420,11.674419
7421,11.8410635
7422,11.821638
7423,11.835541
7424,12.158484
7425,12.222024
7426,12.329001
7427,11.680414
7428,11.160268
7429,11.308682
7430,11.009526
7431,11.705681
7432,12.006165
7433,11.701423
7434,12.668331
7435,11.982096
7436,12.325302
7437,11.903222
7438,12.136195
7439,11.849431
7440,11.994167
7441,11.763647
7442,11.748338
7443,11.779573
7444,11.954631
7445,12.023081
7446,12.255693
7447,13.341025
7448,13.397937
7449,13.093104
7450,12.812965
7451,13.024241
7452,12.853827
7453,12.979429
7454,12.879051
7455,13.003627
7456,12.822955
7457,12.747846
7458,12.72307
7459,12.663591
7460,12.042963
7461,12.5739
7462,12.134213
7463,12.476305
7464,12.899398
7465,12.299484
7466,12.376536
7467,11.438728
7468,11.792423
7469,11.568937
7470,11.06486
7471,11.280389
7472,10.554948
7473,10.2180395
7474,10.313302
7475,10.028002
7476,9.876507
7477,10.01239
7478,10.088431
7479,10.813406
7480,10.683297
7481,10.744227
7482,11.035289
7483,11.023885
7484,10.690336
7485,10.609823
7486,10.4930725
7487,10.423025
7488,10.332654
7489,10.979493
7490,10.665722
7491,10.742808
7492,11.339681
7493,11.029473
7494,10.950605
7495,11.72164
7496,11.272871
7497,11.038621
7498,11.211902
7499,11.7308855
7500,11.206633
7501,11.418141
7502,11.737687
7503,12.458141
7504,11.929413
7505,12.009865
7506,12.096798
7507,11.862427
7508,11.654199
7509,11.817124
7510,11.683827
7511,11.734726
7512,11.691039
7513,11.774453
7514,10.902221
7515,11.112049
7516,10.938595
7517,10.936541
7518,11.013307
7519,11.357268
7520,11.993126
7521,11.851635
7522,12.09132
7523,12.216345
7524,12.243417
7525,12.321486
7526,12.202994
7527,12.590615
7528,12.311349
7529,12.248296
7530,12.095622
7531,11.597613
7532,11.831319
7533,11.497471
7534,11.449566
7535,11.398614
7536,11.355021
7537,11.47934
7538,11.554136
7539,11.162922
7540,11.614811
7541,12.75116
7542,12.299824
7543,12.760434
7544,12.804474
7545,12.2826805
7546,12.226077
7547,12.360886
7548,12.161356
7549,12.255835
7550,12.219155
7551,13.012988
7552,12.468389
7553,12.795245
7554,13.295464
7555,12.760862
7556,12.859298
7557,12.780063
7558,13.448498
7559,13.919898
7560,13.886857
7561,14.688023
7562,15.764533
7563,15.808531
7564,18.01801
7565,17.504013
7566,19.914215
7567,19.319033
7568,19.19452
7569,20.742348
7570,19.707678
7571,20.00745
7572,19.553848
7573,22.302046
7574,22.059801
7575,22.712927
7576,25.170368
7577,24.998335
7578,22.012884
7579,25.728838
7580,24.708546
7581,23.261988
7582,26.236202
7583,23.549944
7584,25.11632
7585,21.997787
7586,21.779724
7587,19.514395
7588,21.186478
7589,18.964483
7590,20.416077
7591,18.96889
7592,19.808584
7593,17.841244
7594,19.153212
7595,17.063414
7596,16.461853
7597,16.1077
7598,16.829666
7599,15.852741
7600,16.63038
7601,16.690372
7602,16.33795
7603,16.603489
7604,16.17744
7605,15.312696
7606,15.602044
7607,15.167463
7608,15.179074
7609,14.234455
7610,14.77806
7611,14.275204
7612,14.360179
7613,14.025082
7614,13.132093
7615,13.337781
7616,13.148765
7617,13.094327
7618,12.984636
7619,12.402003
7620,13.01849
7621,12.856899
7622,13.14216
7623,12.502048
7624,12.773842
7625,12.590082
7626,13.180153
7627,12.814052
7628,12.971843
7629,13.483163
7630,13.0436
7631,14.257681
7632,13.408936
7633,13.854997
7634,13.257097
7635,13.419911
7636,13.164361
7637,13.109084
7638,12.826296
7639,13.428433
7640,13.844892
7641,13.726389
7642,14.034331
7643,14.216061
7644,14.173223
7645,14.162208
7646,14.162667
7647,14.832249
7648,14.501769
7649,14.620264
7650,13.911185
7651,14.388846
7652,13.943501
7653,14.250351
7654,13.924059
7655,14.145122
7656,13.894953
7657,13.082061
7658,13.485953
7659,13.2792015
7660,13.328148
7661,12.6913
7662,13.202788
7663,13.910445
7664,13.51949
7665,13.919103
7666,13.823542
7667,14.789424
7668,15.173496
7669,14.829424
7670,14.111649
7671,13.773101
7672,13.825413
7673,13.743499
7674,13.743124
7675,13.744364
7676,13.772398
7677,12.9545145
7678,13.272209
7679,12.980087
7680,12.8406315
7681,12.653852
7682,12.70339
7683,12.719649
7684,12.846094
7685,13.626649
7686,13.495645
7687,13.774035
7688,13.988291
7689,14.090925
7690,13.96281
7691,14.215906
7692,13.441755
7693,12.830298
7694,13.133393
7695,12.7700615
7696,12.695292
7697,12.034148
7698,12.309599
7699,11.593001
7700,11.773355
7701,11.505851
7702,11.52387
7703,11.3759365
7704,11.167372
7705,11.564035
7706,11.59572
7707,10.901021
7708,11.212258
7709,11.457659
7710,10.961511
7711,10.882966
7712,11.187076
7713,10.983544
7714,10.9561205
7715,11.280112
7716,11.54387
7717,11.309164
7718,11.35096
7719,11.283066
7720,12.0209055
7721,11.55247
7722,11.817007
7723,11.534169
7724,11.514214
7725,11.957437
7726,11.745198
7727,11.746725
7728,11.748927
7729,12.486945
7730,12.45088
7731,12.657158
7732,12.859697
7733,12.990903
7734,13.091003
7735,13.499107
7736,13.086504
7737,12.483731
7738,12.171573
7739,12.370877
7740,11.560571
7741,12.030657
7742,11.708014
7743,11.815142
7744,11.026069
7745,10.548786
7746,10.55821
7747,9.898188
7748,10.280481
7749,10.4999075
7750,10.19594
7751,10.424132
7752,10.610313
7753,10.096806
7754,10.440168
7755,9.775857
7756,9.258787
7757,9.870144
7758,9.426573
7759,10.068314
7760,9.793629
7761,9.816041
7762,9.740048
7763,9.795776
7764,9.733521
7765,9.398677
7766,8.935226
7767,9.264755
7768,9.307892
7769,9.819032
7770,9.832425
7771,9.91168
7772,10.627658
7773,10.484022
7774,11.09338
7775,11.099396
