,0
5356,61.16177
5357,63.787006
5358,66.5711
5359,63.797962
5360,62.81354
5361,62.106346
5362,60.372757
5363,59.00942
5364,54.857586
5365,49.77193
5366,49.047527
5367,50.27195
5368,49.737694
5369,53.19006
5370,52.9969
5371,55.367504
5372,57.935528
5373,59.97933
5374,61.342697
5375,60.191067
5376,59.374454
5377,60.142765
5378,60.606373
5379,60.608192
5380,61.76888
5381,65.21261
5382,64.84166
5383,64.536
5384,54.21654
5385,58.930637
5386,56.424538
5387,59.43495
5388,55.52777
5389,51.38981
5390,50.604614
5391,48.153324
5392,48.412144
5393,49.653164
5394,48.768745
5395,47.986675
5396,47.90353
5397,45.466713
5398,42.811172
5399,41.94187
5400,40.43285
5401,39.022774
5402,37.596115
5403,36.213863
5404,33.6936
5405,31.411707
5406,29.013834
5407,26.639399
5408,27.623377
5409,27.242605
5410,25.892
5411,27.646696
5412,29.253283
5413,30.449953
5414,26.724848
5415,27.500986
5416,26.533457
5417,27.04791
5418,25.148779
5419,26.353056
5420,26.863247
5421,25.9719
5422,26.218184
5423,25.725893
5424,22.998745
5425,20.91499
5426,22.403059
5427,21.487041
5428,22.501154
5429,24.117983
5430,24.41894
5431,24.634089
5432,23.857359
5433,21.996925
5434,20.777277
5435,21.32086
5436,21.27294
5437,21.139805
5438,22.493158
5439,22.918936
5440,25.209267
5441,25.946016
5442,26.208122
5443,27.321407
5444,26.63785
5445,29.579634
5446,29.696384
5447,29.82749
5448,31.863388
5449,30.44352
5450,30.345707
5451,37.32921
5452,33.95431
5453,34.5603
5454,34.63332
5455,32.330643
5456,31.895128
5457,30.213993
5458,26.289268
5459,28.444744
5460,28.380295
5461,26.098417
5462,28.473051
5463,28.336412
5464,28.861124
5465,28.519968
5466,30.001318
5467,31.352938
5468,31.117584
5469,30.810764
5470,29.582184
5471,27.874195
5472,29.303236
5473,28.30969
5474,28.687737
5475,30.095203
5476,28.700085
5477,26.004206
5478,28.71906
5479,28.10572
5480,25.727638
5481,27.714533
5482,26.794125
5483,27.82497
5484,27.897385
5485,31.695095
5486,30.153833
5487,29.2957
5488,29.18954
5489,30.228964
5490,28.71377
5491,31.138216
5492,29.333069
5493,30.22896
5494,27.684769
5495,24.741467
5496,26.006645
5497,25.333742
5498,25.93663
5499,26.578411
5500,27.026579
5501,27.723204
5502,28.177944
5503,29.590368
5504,28.733864
5505,31.623997
5506,28.650187
5507,28.522554
5508,26.3057
5509,25.425577
5510,26.233437
5511,25.785236
5512,26.061455
5513,25.910196
5514,27.573687
5515,27.769426
5516,28.829844
5517,27.597372
5518,28.003027
5519,31.495083
5520,31.398035
5521,33.31982
5522,35.69404
5523,34.272564
5524,36.05147
5525,34.355724
5526,37.825832
5527,35.669834
5528,36.324303
5529,38.040043
5530,40.197803
5531,37.64228
5532,40.31175
5533,38.110504
5534,38.48667
5535,37.29809
5536,37.192596
5537,38.59376
5538,36.177906
5539,36.18278
5540,40.661514
5541,42.189194
5542,43.314
5543,44.240776
5544,47.298958
5545,46.23456
5546,43.688225
5547,44.827637
5548,43.81736
5549,47.054214
5550,47.265896
5551,46.5551
5552,47.26319
5553,44.400063
5554,46.457363
5555,45.90591
5556,48.90027
5557,50.94465
5558,51.819473
5559,51.642803
5560,54.36286
5561,52.127052
5562,52.809574
5563,51.034176
5564,52.238777
5565,52.1467
5566,51.248287
5567,51.496372
5568,51.28841
5569,52.724895
5570,55.165306
5571,53.592987
5572,52.693943
5573,49.792603
5574,50.94627
5575,51.751
5576,55.79886
5577,55.898235
5578,57.15628
5579,56.68989
5580,55.11094
5581,58.73922
5582,57.28107
5583,58.259365
5584,58.746986
5585,57.811283
5586,57.852654
5587,57.36395
5588,54.990307
5589,55.274628
5590,51.90028
5591,52.50978
5592,52.680473
5593,56.316174
5594,57.50516
5595,57.785034
5596,60.23124
5597,61.23827
5598,64.79552
5599,65.184555
5600,63.693638
5601,60.087837
5602,60.6437
5603,61.635414
5604,61.948246
5605,62.949238
5606,61.994175
5607,61.969566
5608,60.275547
5609,59.42104
5610,56.80287
5611,55.641346
5612,53.93939
5613,55.158783
5614,53.46532
5615,47.67221
5616,50.784958
5617,51.918205
5618,56.679592
5619,58.393425
5620,60.449917
5621,60.060402
5622,59.114155
5623,58.80155
5624,56.57445
5625,55.048893
5626,53.485832
5627,53.533485
5628,51.880672
5629,52.385994
5630,50.250298
5631,51.219833
5632,49.95126
5633,41.644337
5634,45.758286
5635,46.327248
5636,51.10533
5637,53.685215
5638,54.8284
5639,54.008102
5640,52.066574
5641,50.631897
5642,46.35375
5643,45.21321
5644,43.452385
5645,45.50965
5646,45.68979
5647,52.990868
5648,47.10547
5649,44.32281
5650,45.30462
5651,42.954933
5652,44.626152
5653,46.341377
5654,51.236736
5655,51.061344
5656,50.43795
5657,48.91733
5658,49.383934
5659,48.82828
5660,44.913235
5661,44.4114
5662,46.244347
5663,43.12154
5664,42.459957
5665,41.753277
5666,41.96655
5667,39.422337
5668,38.398125
5669,38.707684
5670,38.98611
5671,41.57587
5672,42.263634
5673,42.136204
5674,44.072777
5675,43.666954
5676,41.205936
5677,39.40815
5678,40.30775
5679,39.35083
5680,43.48489
5681,41.7967
5682,41.83317
5683,41.408974
5684,39.56795
5685,39.72815
5686,36.643513
5687,35.867203
5688,36.77775
5689,35.978043
5690,37.59481
5691,37.50371
5692,38.219925
5693,40.671894
5694,40.128284
5695,45.108593
5696,41.602848
5697,41.233765
5698,43.37101
5699,42.88601
5700,43.33261
5701,41.420433
5702,40.208675
5703,38.706516
5704,43.685482
5705,41.833004
5706,42.065506
5707,41.910156
5708,41.25177
5709,40.891754
5710,41.667854
5711,41.48667
5712,43.342773
5713,45.267014
5714,46.166405
5715,48.075447
5716,47.41773
5717,48.090717
5718,47.08291
5719,49.74731
5720,47.628307
5721,51.463867
5722,50.456314
5723,52.52583
5724,50.839325
5725,51.439552
5726,51.00216
5727,48.903065
5728,48.24831
5729,46.42819
5730,49.784935
5731,48.453007
5732,49.898907
5733,51.23565
5734,53.29396
5735,53.33953
5736,53.90645
5737,51.65982
5738,50.213783
5739,46.44218
5740,46.03997
5741,44.50111
5742,42.938053
5743,43.237473
5744,41.252064
5745,39.71074
5746,37.992603
5747,36.261112
5748,36.563686
5749,35.75592
5750,36.214092
5751,37.90899
5752,38.759766
5753,39.58273
5754,40.766697
5755,42.68535
5756,38.418472
5757,40.74724
5758,37.871548
5759,38.013092
5760,40.009487
5761,38.45485
5762,38.35999
5763,39.116093
5764,38.147633
5765,38.441837
5766,38.02347
5767,37.17492
5768,37.955032
5769,36.19792
5770,36.196842
5771,36.499695
5772,34.48709
5773,35.395683
5774,37.09289
5775,38.02113
5776,38.290195
5777,39.201878
5778,38.285492
5779,36.249424
5780,36.644737
5781,36.18746
5782,37.225414
5783,35.56731
5784,34.356598
5785,35.61461
5786,34.48165
5787,35.023697
5788,34.43797
5789,34.49411
5790,32.161003
5791,33.03243
5792,32.04412
5793,30.92431
5794,33.572983
5795,31.706654
5796,31.245224
5797,32.641296
5798,31.023926
5799,28.090645
5800,26.500242
5801,23.282217
5802,21.677439
5803,21.296356
5804,20.148062
5805,20.53371
5806,18.962204
5807,19.068125
5808,17.954458
5809,17.77214
5810,18.076033
5811,19.410486
5812,19.536423
5813,20.046116
5814,20.291378
5815,20.448055
5816,21.748404
5817,22.813314
5818,22.25946
5819,22.789469
5820,23.542995
5821,30.069887
5822,26.977072
5823,31.190172
5824,29.972914
5825,33.667706
5826,32.164204
5827,32.69004
5828,31.462072
5829,31.791063
5830,32.970787
5831,31.501902
5832,34.948124
5833,36.148846
5834,38.13708
5835,40.934383
5836,42.750378
5837,43.22748
5838,45.1349
5839,47.87617
5840,52.505974
5841,51.66456
5842,54.54194
5843,54.344154
5844,56.902924
5845,59.13961
5846,57.238144
5847,56.88321
5848,57.47385
5849,57.19352
5850,59.36225
5851,61.397247
5852,62.303898
5853,66.30563
5854,65.10947
5855,69.98058
5856,65.31009
5857,62.051064
5858,59.486946
5859,59.124016
5860,56.028477
5861,53.925613
5862,49.504612
5863,46.7729
5864,45.28278
5865,37.550415
5866,37.9209
5867,34.967266
5868,35.36355
5869,36.972843
5870,38.766773
5871,39.328007
5872,41.117237
5873,41.09616
5874,40.39222
5875,39.158787
5876,37.792744
5877,34.561855
5878,33.071007
5879,33.088722
5880,31.936821
5881,31.971762
5882,29.774134
5883,30.573309
5884,28.78541
5885,29.988224
5886,28.123169
5887,26.118372
5888,27.69586
5889,26.96661
5890,28.91478
5891,27.964754
5892,30.078506
5893,29.31827
5894,27.311548
5895,26.795147
5896,26.643415
5897,28.816912
5898,27.870409
5899,27.71226
5900,25.747738
5901,26.49151
5902,25.818546
5903,23.611408
5904,24.148079
5905,23.324669
5906,22.334635
5907,25.340422
5908,24.299263
5909,23.232933
5910,23.275112
5911,22.57694
5912,21.144144
5913,20.514694
5914,19.82407
5915,20.670021
5916,19.772057
5917,21.213888
5918,20.854376
5919,22.677483
5920,22.799006
5921,22.760965
5922,23.420668
5923,22.21863
5924,21.821066
5925,22.85544
5926,21.551151
5927,21.243948
5928,21.343687
5929,20.812668
5930,20.957848
5931,20.995342
5932,21.00567
5933,20.87091
5934,20.25889
5935,20.07277
5936,20.182163
5937,19.513292
5938,22.50781
5939,23.502722
5940,24.556187
5941,27.651817
5942,27.796158
5943,32.858738
5944,31.597925
5945,34.81641
5946,30.60224
5947,32.797447
5948,33.395668
5949,32.19297
5950,35.063393
5951,32.860573
5952,34.01241
5953,33.06107
5954,32.178722
5955,33.41772
5956,32.047935
5957,35.554813
5958,32.016125
5959,37.191696
5960,34.49841
5961,35.9602
5962,35.628445
5963,36.79595
5964,36.249474
5965,35.938446
5966,33.951057
5967,35.500893
5968,32.578754
5969,29.836191
5970,31.519402
5971,28.629827
5972,30.147676
5973,29.276535
5974,30.372469
5975,29.055258
5976,28.635778
5977,27.02264
5978,28.914583
5979,24.947618
5980,26.794714
5981,27.69022
5982,28.892576
5983,28.938604
5984,32.986645
5985,29.81608
5986,28.326641
5987,26.610926
5988,24.917145
5989,23.212114
5990,23.499308
5991,22.092987
5992,22.698532
5993,22.410711
5994,22.34522
5995,23.441105
5996,20.32659
5997,21.067955
5998,20.275644
5999,20.327353
6000,20.350536
6001,18.686071
6002,18.14878
6003,17.238356
6004,15.246935
6005,16.551727
6006,18.594948
6007,17.158655
6008,17.693521
6009,17.507738
6010,17.197933
6011,17.349277
6012,17.808971
6013,17.111713
6014,18.630466
6015,19.466557
6016,19.983261
6017,22.061813
6018,22.11729
6019,25.294933
6020,23.466522
6021,23.316519
6022,21.972525
6023,24.276087
6024,23.199198
6025,21.605997
6026,20.837158
6027,21.147385
6028,21.627579
6029,21.37609
6030,21.252
6031,21.552425
6032,21.078922
6033,19.601967
6034,20.11634
6035,19.422651
6036,19.016413
6037,19.801455
6038,20.773308
6039,23.057316
6040,20.34094
6041,21.121656
6042,20.593895
6043,20.728085
6044,20.90555
6045,19.939243
6046,20.177876
6047,21.582668
6048,21.025965
6049,21.058764
6050,21.151577
6051,20.64486
6052,22.208399
6053,19.339787
6054,21.990152
6055,20.726189
6056,23.019306
6057,21.700634
6058,24.11322
6059,23.759556
6060,25.381403
6061,27.07868
6062,25.368258
6063,24.571283
6064,24.385569
6065,23.958412
6066,30.785679
6067,27.91618
6068,30.84424
6069,32.9909
6070,32.662178
6071,35.98464
6072,34.54609
6073,35.450584
6074,36.51854
6075,37.00315
6076,36.154907
6077,38.814888
6078,40.983196
6079,40.376495
6080,40.09896
6081,39.1474
6082,39.296413
6083,40.25197
6084,41.21034
6085,40.248928
6086,37.7796
6087,36.94266
6088,36.30189
6089,33.813988
6090,34.86726
6091,31.8947
6092,31.537374
6093,29.133997
6094,30.912405
6095,32.086384
6096,32.90032
6097,33.444088
6098,34.13213
6099,35.772
6100,35.573112
6101,34.58974
6102,34.521454
6103,34.225746
6104,33.846584
6105,33.612427
6106,35.001953
6107,35.130047
6108,38.1087
6109,39.11698
6110,37.46672
6111,35.84287
6112,35.186256
6113,36.36481
6114,37.03335
6115,37.66521
6116,38.37879
6117,37.65272
6118,40.01315
6119,39.26989
6120,38.673573
6121,38.250233
6122,36.030724
6123,39.174484
6124,37.382927
6125,39.554386
6126,37.691647
6127,38.61783
6128,36.3095
6129,37.00766
6130,36.741184
6131,34.30102
6132,35.104248
6133,36.290455
6134,36.923782
6135,33.247597
6136,36.307884
6137,36.552666
6138,38.957874
6139,40.250534
6140,37.265594
6141,36.646038
6142,37.448067
6143,36.77377
6144,36.6877
6145,36.395218
6146,36.379757
6147,32.86723
6148,34.639355
6149,32.166473
6150,33.50012
6151,35.968742
6152,34.767807
6153,35.630856
6154,36.234188
6155,36.920437
6156,36.898266
6157,38.62626
6158,42.0103
6159,40.986916
6160,40.872673
6161,44.646957
6162,41.58398
6163,44.03293
6164,40.112934
6165,43.877777
6166,44.59482
6167,44.821075
6168,46.38487
6169,46.95416
6170,47.906807
6171,48.794785
6172,48.11854
6173,49.93745
6174,49.082645
6175,45.207623
6176,44.89196
6177,44.9551
6178,46.197437
6179,47.47277
6180,49.501957
6181,49.87899
6182,50.924988
6183,50.909225
6184,50.57345
6185,48.836643
6186,47.839603
6187,43.191547
6188,41.70347
6189,40.85794
6190,38.309956
6191,37.75801
6192,35.50472
6193,34.843006
6194,31.992031
6195,29.543203
6196,28.716047
6197,28.321194
6198,29.192516
6199,28.643585
6200,31.325228
6201,29.902119
6202,28.957819
6203,28.867237
6204,28.674023
6205,29.064793
6206,29.492418
6207,27.686937
6208,28.671091
6209,26.352324
6210,27.211792
6211,25.353203
6212,24.671888
6213,25.15713
6214,23.471573
6215,21.734451
6216,22.325579
6217,20.979603
6218,21.939726
6219,23.837442
6220,24.143223
6221,23.593798
6222,23.995338
6223,22.690144
6224,22.691833
6225,22.4243
6226,23.428335
6227,21.028576
6228,21.87439
6229,20.195332
6230,19.56336
6231,19.592623
6232,19.442085
6233,19.301546
6234,19.053522
6235,18.549248
6236,19.858742
6237,19.59784
6238,19.763037
6239,20.111853
6240,19.911745
6241,19.159143
6242,19.95933
6243,19.697912
6244,22.210115
6245,18.784271
6246,19.061989
6247,18.613562
6248,18.533596
6249,18.270678
6250,18.208416
6251,16.844498
6252,17.164865
6253,17.075394
6254,16.844046
6255,16.94568
6256,15.789278
6257,16.060802
6258,17.72587
6259,17.67949
6260,18.30461
6261,18.548428
6262,18.387829
6263,20.932255
6264,19.100677
6265,20.076927
6266,21.14323
6267,22.062822
6268,22.253473
6269,25.157139
6270,22.702538
6271,25.380209
6272,23.608707
6273,26.159372
6274,24.099232
6275,25.99824
6276,23.069744
6277,24.139893
6278,23.543272
6279,24.096992
6280,23.465591
6281,25.04219
6282,23.157799
6283,23.553392
6284,26.718954
6285,24.140936
6286,24.833082
6287,22.885477
6288,23.201073
6289,21.712156
6290,22.362587
6291,22.39516
6292,22.566359
6293,22.373995
6294,22.535961
6295,22.184408
6296,23.27896
6297,22.976856
6298,23.62481
6299,23.133795
6300,25.230648
6301,24.75721
6302,25.513744
6303,25.654783
6304,25.63751
6305,25.49409
6306,25.979525
6307,28.903227
6308,23.913687
6309,23.6119
6310,22.303232
6311,22.759705
6312,21.130672
6313,21.665945
6314,19.30534
6315,18.981777
6316,19.277102
6317,17.015238
6318,18.48369
6319,17.733047
6320,19.805704
6321,19.909716
6322,20.100122
6323,18.633492
6324,20.272919
6325,19.557192
6326,19.568972
6327,19.198925
6328,18.674404
6329,18.765947
6330,19.696281
6331,20.617477
6332,20.112293
6333,20.16535
6334,21.728376
6335,22.245102
6336,23.462057
6337,20.891634
6338,21.888954
6339,21.71215
6340,21.114922
6341,22.080387
6342,23.915546
6343,26.076843
6344,24.738102
6345,28.688555
6346,28.177608
6347,27.565489
6348,27.984528
6349,28.101936
6350,30.3252
6351,30.916208
6352,31.96694
6353,31.09093
6354,31.490074
6355,31.277655
6356,34.38401
6357,34.040638
6358,30.326965
6359,30.839361
6360,30.103643
6361,30.75204
6362,31.625534
6363,29.06407
6364,27.740536
6365,27.308449
6366,29.193665
6367,29.191895
6368,29.359255
6369,31.286036
6370,31.48331
6371,30.158724
6372,35.165554
6373,32.88815
6374,37.272198
6375,35.825867
6376,37.072815
6377,34.859047
6378,33.784176
6379,34.38675
6380,35.74457
6381,36.285786
6382,38.760654
6383,38.343113
6384,39.408245
6385,39.352283
6386,40.357372
6387,39.117382
6388,37.76708
6389,36.85079
6390,37.038116
6391,32.98142
6392,32.037243
6393,29.021444
6394,29.309486
6395,26.596058
6396,26.457767
6397,23.859324
6398,23.856838
6399,22.642548
6400,24.782179
6401,24.249569
6402,26.661036
6403,27.32984
6404,29.217812
6405,30.345366
6406,30.922953
6407,33.301846
6408,31.721064
6409,31.887596
6410,28.613916
6411,30.555264
6412,27.353254
6413,27.423517
6414,27.990238
6415,27.851511
6416,28.034397
6417,28.068098
6418,28.030909
6419,26.118868
6420,26.636526
6421,26.045885
6422,26.256975
6423,24.344278
6424,23.700163
6425,25.044361
6426,25.06117
6427,26.126184
6428,27.08568
6429,26.123598
6430,26.060505
6431,25.949173
6432,24.700714
6433,24.507494
6434,24.319149
6435,25.922632
6436,24.726055
6437,25.318687
6438,25.209015
6439,25.437538
6440,26.405886
6441,26.128242
6442,25.456537
6443,25.78627
6444,24.156096
6445,27.152498
6446,25.998972
6447,25.655586
6448,28.222057
6449,26.545021
6450,26.536045
6451,25.616823
6452,24.79479
6453,24.85494
6454,24.747515
6455,24.545368
6456,24.430717
6457,23.076414
6458,23.652702
6459,23.282751
6460,23.39302
6461,23.339596
6462,22.922834
6463,24.524736
6464,22.686293
6465,23.230534
6466,24.025434
6467,23.750608
6468,25.086784
6469,24.672623
6470,24.295738
6471,25.980238
6472,27.187687
6473,26.695328
6474,27.692791
6475,26.167198
6476,24.755796
6477,26.16071
6478,25.482346
6479,25.588755
6480,25.618853
6481,25.961702
6482,25.486866
6483,25.490694
6484,25.223524
6485,24.162516
6486,24.670446
6487,29.538942
6488,28.419844
6489,29.104843
6490,30.09495
6491,28.519814
6492,30.942122
6493,28.914873
6494,26.337006
6495,27.793291
6496,28.744017
6497,29.561686
6498,30.912716
6499,29.873104
6500,30.784628
6501,32.15508
6502,30.904177
6503,29.30324
6504,27.934752
6505,29.735403
6506,28.323181
6507,29.855894
6508,27.381903
6509,27.827126
6510,28.60149
6511,28.216106
6512,28.256987
6513,26.67802
6514,26.216337
6515,24.765696
6516,23.686
6517,24.3198
6518,24.19086
6519,24.237617
6520,24.006975
6521,22.21579
6522,23.174923
6523,20.41381
6524,19.203152
6525,20.16665
6526,19.889866
6527,19.886318
6528,18.457779
6529,19.201609
6530,17.865038
6531,17.994888
6532,16.987001
6533,17.044209
6534,17.064491
6535,18.289541
6536,18.195326
6537,18.198391
6538,18.045527
6539,16.889181
6540,16.180231
6541,16.377464
6542,16.182467
6543,17.744585
6544,17.040628
6545,17.265926
6546,17.726257
6547,19.019854
6548,18.68717
6549,19.188633
6550,19.787703
6551,18.808168
6552,18.886362
6553,19.382545
6554,19.809174
6555,19.147066
6556,19.397802
6557,19.124832
6558,19.214405
6559,20.574102
6560,20.02006
6561,20.069471
6562,20.065758
6563,19.741253
6564,18.536139
6565,18.7448
6566,18.013565
6567,17.602528
6568,18.854197
6569,19.057123
6570,19.415209
6571,19.85152
6572,19.968866
6573,19.209303
6574,19.016312
6575,20.062494
6576,20.72738
6577,20.202597
6578,22.38825
6579,21.129877
6580,21.526602
6581,22.513422
6582,22.336323
6583,21.69874
6584,23.292334
6585,22.834139
6586,25.344954
6587,25.766548
6588,27.583035
6589,26.575195
6590,29.78598
6591,26.093658
6592,27.570332
6593,26.648123
6594,26.813179
6595,25.299429
6596,25.097921
6597,24.154852
6598,23.593721
6599,22.578438
6600,24.336315
6601,22.258148
6602,23.606146
6603,23.902594
6604,24.595118
6605,24.943789
6606,25.543118
6607,26.250286
6608,25.100462
6609,25.093603
6610,26.762064
6611,27.905964
6612,30.261242
6613,29.355963
6614,31.470802
6615,31.538534
6616,34.82928
6617,33.81618
6618,39.11797
6619,37.274208
6620,39.610443
6621,37.86913
6622,37.450222
6623,35.570683
6624,34.146957
6625,37.685112
6626,39.5615
6627,42.493587
6628,40.44606
6629,39.718185
6630,35.92107
6631,36.14354
6632,33.636215
6633,32.89401
6634,32.348076
6635,30.997366
6636,30.348427
6637,29.478216
6638,27.144781
6639,26.704271
6640,23.785793
6641,22.480871
6642,24.17181
6643,24.133741
6644,22.610376
6645,22.978062
6646,23.766172
6647,24.229443
6648,24.731306
6649,24.344582
6650,23.372988
6651,25.809082
6652,25.260138
6653,27.65259
6654,29.418707
6655,34.816074
6656,32.360188
6657,33.086044
6658,34.386036
6659,30.930143
6660,31.10486
6661,27.513224
6662,29.734398
6663,31.394257
6664,32.907585
6665,34.716454
6666,33.235657
6667,34.564804
6668,32.171333
6669,30.017937
6670,28.383495
6671,28.031605
6672,27.267006
6673,28.125011
6674,27.499489
6675,26.053877
6676,25.31337
6677,25.709002
6678,25.263184
6679,26.416855
6680,25.391281
6681,27.571375
6682,25.789328
6683,24.436195
6684,25.762972
6685,26.081806
6686,26.221664
6687,24.891125
6688,27.0453
6689,24.543083
6690,25.423529
6691,24.715376
6692,23.25849
6693,23.606739
6694,24.994225
6695,25.698439
6696,28.345139
6697,27.649189
6698,28.486162
6699,27.746601
6700,27.932837
6701,28.25281
6702,27.334501
6703,28.54197
6704,30.648548
6705,30.507303
6706,33.16848
6707,32.772507
6708,33.673714
6709,31.280657
6710,32.898766
6711,30.10751
6712,29.166853
6713,30.212818
6714,28.07682
6715,27.031836
6716,26.21737
6717,26.958006
6718,25.137472
6719,25.718239
6720,23.95924
6721,24.376833
6722,22.677258
6723,23.325289
6724,25.120779
6725,24.646996
6726,23.914225
6727,24.609621
6728,23.249718
6729,20.363764
6730,22.82595
6731,21.011608
6732,22.068752
6733,21.5019
6734,21.472662
6735,21.370714
6736,23.1062
6737,23.603199
6738,22.887758
6739,25.750778
6740,24.039038
6741,24.29301
6742,24.191723
6743,24.155867
6744,24.094606
6745,23.44238
6746,24.53085
6747,24.78759
6748,27.866415
6749,26.32715
6750,27.087776
6751,28.832903
6752,27.604311
6753,27.313787
6754,27.48442
6755,26.968561
6756,25.15723
6757,26.438679
6758,25.710459
6759,26.108084
6760,22.772749
6761,23.83624
6762,21.991697
6763,20.890863
6764,22.111053
6765,22.511332
6766,22.508417
6767,24.978767
6768,24.635511
6769,23.888317
6770,24.140034
6771,24.315567
6772,23.929886
6773,25.42699
6774,24.349186
6775,24.586031
6776,23.039726
6777,23.391047
6778,23.265673
6779,23.338522
6780,23.263592
6781,23.243303
6782,20.888592
6783,20.57726
6784,20.990116
6785,21.090376
6786,21.803518
6787,21.06093
6788,21.88329
6789,22.587112
6790,23.682077
6791,22.994152
6792,23.72746
6793,23.46791
6794,22.619879
6795,23.157497
6796,22.811584
6797,22.705948
6798,22.593307
6799,22.47229
6800,22.18597
6801,22.287563
6802,22.167288
6803,21.286793
6804,19.920223
6805,20.080017
6806,22.094303
6807,20.337671
6808,20.862387
6809,19.975718
6810,20.679237
6811,20.991693
6812,21.517212
6813,21.992643
6814,20.465954
6815,22.371746
6816,23.784452
6817,23.523848
6818,29.452435
6819,25.823725
6820,26.158468
6821,26.621323
6822,25.524818
6823,27.859491
6824,29.755022
6825,29.417023
6826,31.121506
6827,26.522894
6828,28.625837
6829,27.684998
6830,28.409773
6831,28.401228
6832,29.027435
6833,29.438599
6834,29.986742
6835,30.740253
6836,29.90994
6837,29.504375
6838,25.748459
6839,24.88654
6840,23.312523
6841,23.644005
6842,22.068186
6843,22.454184
6844,21.184198
6845,20.392689
6846,19.669176
6847,18.95911
6848,18.88584
6849,19.83006
6850,19.404953
6851,20.171339
6852,19.23989
6853,19.67387
6854,20.644741
6855,21.023485
6856,20.684263
6857,20.72936
6858,22.583918
6859,20.491787
6860,20.496088
6861,20.41663
6862,20.288317
6863,19.770956
6864,20.982592
6865,19.996714
6866,20.147423
6867,21.821898
6868,20.300404
6869,20.256243
6870,19.920856
6871,20.117628
6872,21.010832
6873,20.567001
6874,21.190365
6875,20.325127
6876,21.992153
6877,21.393555
6878,24.266642
6879,22.46431
6880,23.876087
6881,22.905148
6882,24.564657
6883,23.11203
6884,23.447277
6885,22.659235
6886,22.828848
6887,22.808617
6888,22.689398
6889,19.853504
6890,20.247961
6891,20.653027
6892,19.516186
6893,20.25781
6894,21.986753
6895,23.200815
6896,23.054737
6897,25.885597
6898,24.400846
6899,24.021029
6900,27.12256
6901,28.646734
6902,30.274258
6903,29.569908
6904,29.354666
6905,29.060667
6906,28.878048
6907,30.65947
6908,29.94077
6909,30.685062
6910,28.603048
6911,29.801912
6912,29.879593
6913,27.95776
6914,29.981972
6915,31.361166
6916,29.672783
6917,26.208305
6918,24.079844
6919,20.892572
6920,19.59415
6921,20.10329
6922,18.441336
6923,18.720835
6924,18.526546
6925,18.547527
6926,18.450788
6927,18.47707
6928,17.564934
6929,17.351606
6930,16.422878
6931,17.808655
6932,18.550638
6933,18.74525
6934,18.76979
6935,17.572834
6936,18.052563
6937,17.906828
6938,17.32505
6939,17.172394
6940,21.892727
6941,19.205362
6942,18.354946
6943,18.320004
6944,17.308252
6945,18.070353
6946,17.549595
6947,17.32044
6948,17.114672
6949,17.18059
6950,17.336275
6951,18.500029
6952,18.376396
6953,18.936659
6954,19.153868
6955,19.512434
6956,20.878754
6957,19.723803
6958,19.44903
6959,19.094198
6960,18.828072
6961,18.799334
6962,17.677149
6963,18.05941
6964,19.216812
6965,17.857536
6966,19.486336
6967,18.457159
6968,18.535816
6969,17.599373
6970,16.506975
6971,13.753433
6972,14.972972
6973,14.71059
6974,13.8995
6975,13.618772
6976,14.002798
6977,14.502782
6978,14.535654
6979,15.133293
6980,13.239811
6981,13.471137
6982,12.8488655
6983,12.211
6984,10.88814
6985,10.364292
6986,10.369347
6987,8.959146
6988,10.586895
6989,9.988892
6990,9.951868
6991,11.02583
6992,10.302864
6993,11.790111
6994,11.286292
6995,12.167003
6996,12.147314
6997,12.25242
6998,11.37453
6999,13.584899
7000,13.3567505
7001,13.770209
7002,13.251956
7003,13.236464
7004,13.023709
7005,13.748695
7006,13.944467
7007,13.415018
7008,14.445369
7009,13.894049
7010,13.325265
7011,13.298649
7012,13.607209
7013,12.447883
7014,11.839287
7015,12.962605
7016,12.074384
7017,12.206935
7018,13.532847
7019,13.293052
7020,13.870867
7021,15.163467
7022,14.316909
7023,15.056107
7024,14.99331
7025,16.280561
7026,15.091308
7027,14.869888
7028,14.28793
7029,14.957914
7030,15.46247
7031,16.138935
7032,18.13674
7033,18.595396
7034,18.603868
7035,19.19528
7036,19.139616
7037,19.372831
7038,19.875008
7039,19.517136
7040,19.616964
7041,19.487118
7042,20.18831
7043,21.227442
7044,20.964445
7045,20.843481
7046,20.161953
7047,19.00418
7048,20.62849
7049,21.305637
7050,20.453772
7051,19.49166
7052,20.014265
7053,18.71593
7054,18.000183
7055,17.052147
7056,17.247458
7057,16.714218
7058,17.300135
7059,18.797354
7060,17.903221
7061,18.899235
7062,18.95753
7063,19.000753
7064,19.722805
7065,20.756802
7066,19.478045
7067,19.074839
7068,17.944174
7069,18.309122
7070,17.026134
7071,17.631052
7072,18.502176
7073,17.997309
7074,18.18203
7075,17.182695
7076,17.33725
7077,16.261675
7078,16.12335
7079,18.27527
7080,19.316957
7081,19.356733
7082,21.468718
7083,20.08774
7084,19.50606
7085,18.230114
7086,17.484491
7087,17.614477
7088,16.622461
7089,17.505323
7090,17.089115
7091,16.922613
7092,16.828022
7093,16.821804
7094,17.002996
7095,16.687044
7096,16.837782
7097,16.566385
7098,16.243896
7099,16.645555
7100,17.520847
7101,17.88362
7102,18.62371
7103,19.167822
7104,18.802935
7105,20.028393
