,0
7109,20.828289
7110,21.083134
7111,20.708538
7112,19.451021
7113,20.115158
7114,20.172546
7115,20.242563
7116,19.476503
7117,20.153711
7118,20.077618
7119,20.136503
7120,19.02422
7121,19.457098
7122,16.448046
7123,16.21055
7124,15.335791
7125,14.542587
7126,13.797164
7127,13.12177
7128,13.251404
7129,13.158137
7130,12.2543545
7131,12.515956
7132,12.492018
7133,11.728261
7134,12.204414
7135,13.084828
7136,11.784363
7137,13.101934
7138,11.814921
7139,12.209932
7140,12.900516
7141,12.492678
7142,12.440921
7143,12.501846
7144,12.372721
7145,12.129381
7146,12.208361
7147,12.98039
7148,12.578959
7149,12.640498
7150,12.633554
7151,12.643693
7152,13.737361
7153,12.613928
7154,13.239811
7155,14.013487
7156,13.858353
7157,13.985152
7158,13.9193735
7159,13.785746
7160,13.821561
7161,13.53745
7162,14.4506445
7163,14.066571
7164,14.947628
7165,14.607425
7166,14.60014
7167,14.561021
7168,14.5214615
7169,14.501938
7170,15.333329
7171,14.990114
7172,15.111871
7173,15.211035
7174,15.385622
7175,16.471485
7176,16.310984
7177,16.550924
7178,16.637579
7179,16.732042
7180,17.498219
7181,16.08323
7182,16.72034
7183,17.347189
7184,16.631271
7185,18.02047
7186,17.237474
7187,17.40933
7188,18.658056
7189,19.217546
7190,18.393047
7191,19.665709
7192,19.644695
7193,19.029001
7194,19.511486
7195,19.597324
7196,19.796434
7197,18.96851
7198,19.3434
7199,19.387352
7200,19.28797
7201,20.740532
7202,19.422646
7203,19.584682
7204,18.164997
7205,18.661135
7206,17.295261
7207,16.694668
7208,16.025536
7209,16.328236
7210,15.574467
7211,15.964549
7212,16.255095
7213,16.432096
7214,17.281511
7215,16.786205
7216,16.894554
7217,16.664804
7218,16.608261
7219,16.50993
7220,15.528324
7221,15.617977
7222,15.508608
7223,15.428307
7224,15.362602
7225,15.301671
7226,15.274168
7227,14.344962
7228,14.915556
7229,15.074886
7230,14.534403
7231,14.97417
7232,15.847968
7233,15.617584
7234,15.842886
7235,15.697069
7236,15.402571
7237,15.188103
7238,15.120727
7239,15.000823
7240,15.831642
7241,15.400837
7242,16.25019
7243,15.827755
7244,16.94403
7245,16.36429
7246,17.475985
7247,17.06849
7248,18.253199
7249,17.962708
7250,18.277603
7251,18.384287
7252,17.522516
7253,19.059809
7254,18.498446
7255,17.649687
7256,19.59492
7257,18.228985
7258,17.244722
7259,17.615217
7260,15.371077
7261,15.973496
7262,15.711793
7263,14.828329
7264,15.110316
7265,14.992515
7266,14.149043
7267,14.560731
7268,14.521052
7269,14.719709
7270,14.195558
7271,14.601858
7272,13.772977
7273,14.201219
7274,12.823103
7275,13.831407
7276,13.44763
7277,13.2864
7278,13.216722
7279,13.158679
7280,12.227737
7281,12.418926
7282,12.398304
7283,12.3133135
7284,12.345718
7285,12.445372
7286,12.542375
7287,12.653513
7288,12.999017
7289,12.888654
7290,12.9100895
7291,12.770408
7292,12.786198
7293,11.829202
7294,12.113101
7295,11.894035
7296,11.027394
7297,11.344397
7298,11.2140875
7299,11.34636
7300,11.27259
7301,11.227634
7302,10.200319
7303,10.558036
7304,9.622147
7305,9.993143
7306,9.146681
7307,9.455576
7308,9.555005
7309,10.603851
7310,10.04906
7311,10.292327
7312,10.242378
7313,10.258558
7314,10.264883
7315,10.113177
7316,10.112159
7317,9.959042
7318,10.829031
7319,10.429274
7320,10.4751835
7321,10.418616
7322,11.27519
7323,10.902428
7324,11.827707
7325,11.466749
7326,12.569683
7327,12.280355
7328,12.431342
7329,12.653205
7330,12.459042
7331,12.468334
7332,12.414798
7333,12.551203
7334,12.39144
7335,12.403723
7336,12.111052
7337,12.283092
7338,12.186644
7339,11.3467245
7340,11.644395
7341,11.548676
7342,11.613742
7343,11.694735
7344,11.851263
7345,11.872629
7346,10.898604
7347,11.279633
7348,11.178245
7349,11.05493
7350,11.070094
7351,11.033045
7352,10.995977
7353,10.951611
7354,10.913325
7355,11.638339
7356,11.38731
7357,11.470484
7358,11.430252
7359,12.406892
7360,12.058231
7361,12.226087
7362,12.249925
7363,12.317954
7364,13.215628
7365,12.829481
7366,12.904487
7367,12.93363
7368,12.830018
7369,12.850009
7370,13.687807
7371,13.319601
7372,13.464903
7373,13.405849
7374,13.487426
7375,13.40897
7376,13.365627
7377,13.326354
7378,13.390816
7379,12.55799
7380,12.974293
7381,13.03145
7382,13.171378
7383,13.266943
7384,13.298876
7385,13.356325
7386,13.357445
7387,13.288878
7388,13.285303
7389,13.226794
7390,14.096654
7391,13.6908865
7392,12.8463
7393,13.112142
7394,12.986513
7395,12.918977
7396,12.831638
7397,12.833214
7398,12.800651
7399,13.727807
7400,13.450847
7401,14.372561
7402,14.055449
7403,13.281791
7404,13.604443
7405,13.527533
7406,14.433956
7407,14.973875
7408,15.716558
7409,15.353208
7410,15.4471035
7411,15.467316
7412,15.482859
7413,14.634426
7414,15.9575615
7415,14.536967
7416,14.93347
7417,14.971429
7418,14.929923
7419,15.002213
7420,14.239966
7421,14.704398
7422,14.764095
7423,14.989156
7424,15.053464
7425,15.025592
7426,14.867399
7427,13.940897
7428,13.401185
7429,13.405193
7430,13.229726
7431,14.079881
7432,14.430651
7433,14.184014
7434,15.10298
7435,14.693925
7436,14.80278
7437,14.817787
7438,14.826856
7439,14.824507
7440,14.842909
7441,14.90191
7442,15.035576
7443,15.096078
7444,15.216681
7445,15.424687
7446,15.361965
7447,16.137169
7448,16.881733
7449,16.327427
7450,15.384639
7451,15.763427
7452,15.548654
7453,15.581217
7454,15.503709
7455,15.560133
7456,15.531537
7457,15.635847
7458,15.704279
7459,15.834065
7460,15.159665
7461,15.561609
7462,15.597564
7463,15.829507
7464,15.731228
7465,14.766704
7466,14.905526
7467,13.918525
7468,14.05694
7469,13.975016
7470,13.0778675
7471,13.431725
7472,12.448608
7473,11.906507
7474,12.092797
7475,12.025213
7476,12.113482
7477,12.278806
7478,12.526942
7479,13.3629465
7480,13.101341
7481,13.266548
7482,13.185896
7483,13.177153
7484,12.876952
7485,12.879039
7486,12.724554
7487,12.677043
7488,12.583183
7489,13.344988
7490,13.038949
7491,13.052897
7492,13.900139
7493,13.563154
7494,13.719021
7495,14.545919
7496,14.28342
7497,14.509232
7498,14.725473
7499,14.959707
7500,14.231176
7501,14.611553
7502,14.553631
7503,15.175597
7504,14.771372
7505,14.863732
7506,14.59165
7507,14.494722
7508,14.467345
7509,14.372907
7510,14.358512
7511,14.308022
7512,14.299699
7513,14.281223
7514,13.462684
7515,13.857552
7516,13.913307
7517,14.122614
7518,14.35983
7519,14.478283
7520,15.472189
7521,15.150886
7522,15.291734
7523,15.257808
7524,15.105505
7525,14.956005
7526,14.85104
7527,15.51652
7528,15.026498
7529,14.921563
7530,14.855505
7531,13.919991
7532,14.149784
7533,14.144113
7534,14.230669
7535,14.299343
7536,14.491682
7537,14.566014
7538,14.753126
7539,14.985928
7540,15.063425
7541,16.056917
7542,15.679237
7543,15.637104
7544,15.5510235
7545,15.168741
7546,15.218702
7547,15.030416
7548,15.006673
7549,14.933868
7550,14.914421
7551,15.830212
7552,15.379157
7553,15.488996
7554,16.54536
7555,16.018864
7556,16.1481
7557,16.277475
7558,17.426195
7559,18.331062
7560,18.111492
7561,19.278124
7562,20.292261
7563,20.078182
7564,22.528065
7565,22.189785
7566,24.418175
7567,23.712538
7568,23.553434
7569,24.723675
7570,23.994331
7571,24.260904
7572,24.048159
7573,25.389725
7574,26.02881
7575,25.722914
7576,28.071898
7577,27.213434
7578,26.521238
7579,28.309536
7580,27.850698
7581,27.869549
7582,29.470778
7583,28.372194
7584,29.132748
7585,27.067112
7586,25.764133
7587,24.672703
7588,25.096891
7589,23.40398
7590,24.167658
7591,23.6603
7592,23.645916
7593,22.040108
7594,22.88991
7595,20.784346
7596,20.645428
7597,20.21011
7598,21.174017
7599,20.093641
7600,20.886011
7601,20.887444
7602,19.750374
7603,20.675625
7604,19.84052
7605,18.429283
7606,18.654636
7607,18.15593
7608,17.673965
7609,16.643055
7610,16.978344
7611,16.52705
7612,16.659163
7613,16.60646
7614,15.72161
7615,16.03291
7616,16.0519
7617,16.329458
7618,16.30217
7619,15.639861
7620,16.090029
7621,16.061117
7622,16.017025
7623,15.194489
7624,15.267974
7625,15.091577
7626,15.81208
7627,15.418067
7628,15.364231
7629,16.31723
7630,15.77102
7631,16.955717
7632,16.25098
7633,16.415459
7634,16.303312
7635,16.307112
7636,16.375505
7637,16.529346
7638,16.964607
7639,17.15452
7640,18.228527
7641,17.944029
7642,18.136713
7643,18.151848
7644,17.979963
7645,18.064278
7646,17.975702
7647,19.011938
7648,18.533312
7649,18.389456
7650,17.302061
7651,17.703756
7652,17.548462
7653,17.502892
7654,17.452806
7655,17.495878
7656,17.529276
7657,16.46957
7658,16.846138
7659,16.795925
7660,16.96785
7661,17.202833
7662,17.42466
7663,17.500282
7664,17.497486
7665,17.546936
7666,17.532545
7667,18.546267
7668,19.20007
7669,18.715961
7670,17.477314
7671,16.822067
7672,17.145119
7673,16.94264
7674,16.923286
7675,16.849749
7676,16.991806
7677,15.921014
7678,16.182947
7679,16.058285
7680,16.109617
7681,16.18828
7682,16.318666
7683,16.495316
7684,16.723225
7685,17.69346
7686,17.512568
7687,17.738743
7688,17.83455
7689,17.79393
7690,17.753174
7691,17.57056
7692,16.520615
7693,15.887123
7694,15.953886
7695,15.656034
7696,15.541757
7697,14.680115
7698,14.890556
7699,13.9354315
7700,14.166754
7701,14.08702
7702,14.041585
7703,14.010317
7704,13.945612
7705,14.968707
7706,14.702144
7707,14.013206
7708,14.4876585
7709,14.401596
7710,13.654912
7711,13.048591
7712,13.258809
7713,13.13785
7714,12.950094
7715,13.711674
7716,14.141521
7717,13.807752
7718,13.83128
7719,13.778467
7720,14.6009445
7721,14.26168
7722,14.326377
7723,14.3367405
7724,14.335682
7725,15.321121
7726,15.031577
7727,15.231703
7728,15.390348
7729,16.588936
7730,16.232578
7731,16.43796
7732,16.419111
7733,16.385527
7734,16.241726
7735,17.294004
7736,15.826815
7737,15.038241
7738,15.295546
7739,15.03992
7740,14.159072
7741,14.423033
7742,14.267676
7743,14.268516
7744,13.405093
7745,12.899028
7746,13.246742
7747,12.470565
7748,13.219789
7749,13.1513405
7750,12.463277
7751,12.888001
7752,12.744242
7753,11.800789
7754,11.976957
7755,10.740414
7756,11.007286
7757,11.639682
7758,11.233897
7759,12.118881
7760,11.753978
7761,11.732845
7762,11.714606
7763,11.687619
7764,11.662763
7765,11.766513
7766,11.112881
7767,11.629783
7768,11.606262
7769,12.71153
7770,12.281581
7771,12.463143
7772,13.288166
7773,12.756232
7774,13.7115555
7775,14.14428
