,0
5349,51.010338
5350,45.530045
5351,48.373306
5352,47.627872
5353,48.313828
5354,49.08167
5355,48.926945
5356,49.659927
5357,51.15003
5358,52.98796
5359,52.206036
5360,51.97885
5361,51.475224
5362,50.352936
5363,49.589397
5364,45.405575
5365,43.270603
5366,42.895615
5367,44.561356
5368,43.602573
5369,45.954956
5370,45.48496
5371,46.30528
5372,47.53135
5373,48.013462
5374,49.529476
5375,48.778885
5376,48.93885
5377,50.35518
5378,51.01067
5379,51.34991
5380,52.411964
5381,55.916946
5382,55.495136
5383,56.976624
5384,42.91798
5385,49.73118
5386,46.760643
5387,51.078773
5388,47.79716
5389,44.698406
5390,44.25844
5391,41.35757
5392,41.131054
5393,41.316967
5394,39.56503
5395,37.36506
5396,36.69176
5397,35.94064
5398,34.5402
5399,35.077465
5400,33.51071
5401,32.577766
5402,31.533482
5403,30.954058
5404,28.691107
5405,26.659435
5406,25.185835
5407,23.349026
5408,25.22471
5409,24.754635
5410,23.226587
5411,25.164438
5412,25.208485
5413,25.426456
5414,23.054783
5415,24.332716
5416,23.542088
5417,24.64792
5418,22.489746
5419,23.40737
5420,24.886757
5421,23.625776
5422,24.009739
5423,22.768879
5424,21.076529
5425,18.738
5426,21.093414
5427,18.880869
5428,20.451122
5429,21.488766
5430,21.269552
5431,21.146933
5432,21.253683
5433,19.257225
5434,18.513191
5435,19.165674
5436,19.107439
5437,19.111853
5438,21.004416
5439,21.62229
5440,24.045652
5441,24.937206
5442,25.03811
5443,25.882391
5444,25.6011
5445,27.279715
5446,27.353632
5447,27.25707
5448,28.050484
5449,27.517054
5450,27.581358
5451,32.11769
5452,30.649641
5453,30.729807
5454,30.786915
5455,29.070969
5456,28.787445
5457,27.27342
5458,23.851301
5459,25.811577
5460,26.313559
5461,23.607246
5462,25.914085
5463,25.543068
5464,25.807379
5465,24.528816
5466,27.203773
5467,26.612228
5468,27.993605
5469,26.7155
5470,27.18716
5471,25.208942
5472,26.469912
5473,25.746305
5474,25.897512
5475,27.631668
5476,25.807856
5477,23.363308
5478,25.52235
5479,25.079176
5480,23.762613
5481,25.236109
5482,25.523159
5483,26.377563
5484,26.168825
5485,28.094862
5486,25.761599
5487,26.757868
5488,26.31487
5489,27.54956
5490,26.803223
5491,28.013935
5492,26.785555
5493,27.513779
5494,25.148802
5495,22.500463
5496,24.49308
5497,24.444525
5498,24.954958
5499,25.285236
5500,25.126713
5501,25.521353
5502,25.342215
5503,26.974047
5504,25.934301
5505,27.59432
5506,24.796711
5507,26.010242
5508,24.160414
5509,23.30768
5510,24.016308
5511,23.558056
5512,23.585281
5513,23.465204
5514,25.766209
5515,25.792398
5516,26.916355
5517,26.654644
5518,26.816288
5519,29.705984
5520,29.090467
5521,30.434242
5522,31.783504
5523,30.746784
5524,32.6345
5525,31.196373
5526,34.181953
5527,32.207058
5528,32.94868
5529,33.94279
5530,35.988113
5531,33.814415
5532,36.25259
5533,34.23587
5534,34.533634
5535,33.529907
5536,33.471245
5537,34.25402
5538,32.961506
5539,31.607294
5540,34.847057
5541,36.782673
5542,36.440704
5543,37.77581
5544,40.11793
5545,39.5777
5546,37.372814
5547,38.782738
5548,37.953487
5549,41.318855
5550,41.259544
5551,41.259693
5552,41.99546
5553,39.61332
5554,40.336967
5555,40.61917
5556,42.29871
5557,43.392593
5558,43.114513
5559,43.444225
5560,47.090324
5561,43.433456
5562,45.742058
5563,42.997406
5564,45.13154
5565,44.63145
5566,44.230473
5567,44.29378
5568,44.035103
5569,45.614784
5570,47.990635
5571,46.91823
5572,46.328796
5573,44.594715
5574,44.193535
5575,44.614487
5576,47.070747
5577,46.39625
5578,46.373203
5579,47.623226
5580,46.951454
5581,52.394142
5582,48.438385
5583,51.54081
5584,50.51708
5585,49.932125
5586,49.696396
5587,49.376408
5588,46.6964
5589,47.849457
5590,44.716713
5591,45.853893
5592,45.88833
5593,48.32593
5594,48.837498
5595,49.238766
5596,50.951405
5597,51.97334
5598,55.620483
5599,54.78298
5600,53.919346
5601,50.5379
5602,52.50725
5603,53.14297
5604,53.573807
5605,54.28877
5606,53.11438
5607,53.179585
5608,51.232098
5609,50.68335
5610,47.840702
5611,47.915333
5612,45.839848
5613,47.68149
5614,45.171124
5615,41.772396
5616,43.503445
5617,45.298084
5618,48.363483
5619,48.669823
5620,51.029312
5621,50.245132
5622,50.17297
5623,50.75788
5624,47.54614
5625,47.26663
5626,45.59974
5627,46.381462
5628,44.0215
5629,45.064938
5630,42.666786
5631,44.19693
5632,42.606148
5633,37.49615
5634,40.070312
5635,40.88323
5636,43.423653
5637,45.457478
5638,45.308544
5639,44.82322
5640,43.138718
5641,42.287693
5642,37.037785
5643,36.197388
5644,36.145004
5645,38.991524
5646,39.220257
5647,45.803078
5648,40.12462
5649,39.85009
5650,39.745193
5651,38.13511
5652,38.81557
5653,40.71311
5654,42.42576
5655,41.02971
5656,40.43722
5657,39.313564
5658,39.915276
5659,39.332066
5660,36.52415
5661,37.24883
5662,38.449757
5663,36.265076
5664,36.19474
5665,35.29982
5666,35.920048
5667,34.94478
5668,34.091595
5669,33.955334
5670,34.14839
5671,36.058346
5672,35.774384
5673,35.15173
5674,36.840763
5675,34.232193
5676,33.240726
5677,32.176346
5678,33.53259
5679,33.41574
5680,37.48357
5681,35.505516
5682,36.04547
5683,35.511814
5684,34.40705
5685,34.554955
5686,32.659687
5687,31.79525
5688,32.41667
5689,32.052708
5690,32.81695
5691,32.794743
5692,33.257935
5693,35.035374
5694,34.183613
5695,37.761593
5696,34.360287
5697,35.267452
5698,36.1778
5699,36.630585
5700,35.898388
5701,34.81871
5702,34.11505
5703,33.40579
5704,36.69506
5705,36.163017
5706,36.09303
5707,37.63463
5708,36.61459
5709,36.29194
5710,36.74813
5711,36.151417
5712,37.54321
5713,39.086937
5714,38.827263
5715,39.510006
5716,39.12233
5717,40.049053
5718,39.09476
5719,41.61723
5720,39.72068
5721,43.47893
5722,42.370213
5723,44.167637
5724,42.561447
5725,43.112453
5726,42.770527
5727,41.56416
5728,41.897663
5729,40.947647
5730,43.579796
5731,42.733772
5732,43.226852
5733,43.87804
5734,43.77238
5735,43.91656
5736,44.025314
5737,42.534588
5738,41.801384
5739,37.92887
5740,38.644188
5741,36.642235
5742,36.327312
5743,37.05541
5744,35.07352
5745,34.469936
5746,32.833412
5747,32.10042
5748,32.81051
5749,32.69733
5750,32.310913
5751,33.240456
5752,33.375168
5753,33.925205
5754,34.182472
5755,35.689613
5756,32.155384
5757,34.152443
5758,31.919273
5759,34.05098
5760,34.85098
5761,34.436577
5762,34.629444
5763,33.72045
5764,33.79797
5765,33.56112
5766,33.358307
5767,32.986084
5768,33.800484
5769,32.460308
5770,32.808853
5771,32.306572
5772,31.635555
5773,31.60269
5774,32.79226
5775,32.89089
5776,32.54809
5777,33.34632
5778,33.185234
5779,31.475239
5780,32.633823
5781,32.38678
5782,33.561287
5783,32.43868
5784,31.646242
5785,32.58482
5786,31.801954
5787,31.9075
5788,31.452833
5789,31.304424
5790,29.429424
5791,30.063297
5792,29.712008
5793,29.459078
5794,30.866123
5795,29.452644
5796,28.825148
5797,28.88205
5798,27.10645
5799,24.859974
5800,23.368809
5801,20.438162
5802,18.740425
5803,18.269203
5804,17.491785
5805,17.916464
5806,16.555944
5807,16.955828
5808,15.979772
5809,15.997262
5810,16.733652
5811,18.9902
5812,17.92621
5813,18.305918
5814,18.297083
5815,18.536583
5816,19.973635
5817,19.766344
5818,20.591387
5819,21.43582
5820,22.318512
5821,28.07553
5822,25.60032
5823,28.951363
5824,27.86693
5825,30.848104
5826,29.64638
5827,30.061739
5828,29.244026
5829,30.233332
5830,30.76045
5831,29.729053
5832,31.476543
5833,32.605865
5834,33.72689
5835,35.586464
5836,36.639965
5837,36.9172
5838,38.652157
5839,40.690426
5840,44.631905
5841,44.64181
5842,46.153557
5843,46.650208
5844,48.327312
5845,50.6761
5846,50.70805
5847,50.624744
5848,50.87576
5849,49.461815
5850,50.71871
5851,52.550896
5852,54.216587
5853,56.259254
5854,55.328323
5855,59.726063
5856,53.112274
5857,52.822124
5858,50.47124
5859,50.58873
5860,47.62334
5861,46.046124
5862,40.51301
5863,38.364002
5864,37.240433
5865,31.046415
5866,32.671135
5867,29.722105
5868,30.800951
5869,32.734577
5870,32.332844
5871,33.171673
5872,33.79892
5873,33.519493
5874,33.945038
5875,33.781853
5876,33.251442
5877,29.493088
5878,28.822195
5879,29.553228
5880,28.088207
5881,28.758566
5882,26.888653
5883,27.78418
5884,26.991634
5885,27.48533
5886,25.713514
5887,24.798326
5888,26.694006
5889,24.893234
5890,26.71458
5891,24.28454
5892,25.298302
5893,25.557201
5894,25.009518
5895,24.928131
5896,25.227812
5897,27.17755
5898,24.680271
5899,25.342033
5900,22.936214
5901,24.604273
5902,24.013659
5903,21.673172
5904,23.102867
5905,21.541721
5906,21.549526
5907,21.527603
5908,20.423923
5909,20.478588
5910,20.843262
5911,20.160936
5912,19.032478
5913,18.866095
5914,18.688509
5915,19.790274
5916,18.305408
5917,20.100428
5918,19.072596
5919,21.843721
5920,20.524382
5921,20.42879
5922,20.134214
5923,19.831287
5924,19.957006
5925,21.38884
5926,19.907906
5927,19.916704
5928,19.722126
5929,18.934334
5930,19.320911
5931,18.977623
5932,19.125996
5933,18.723164
5934,18.376654
5935,18.607613
5936,18.02061
5937,18.878996
5938,22.096867
5939,22.21692
5940,23.489304
5941,25.477358
5942,25.521545
5943,28.63419
5944,28.791265
5945,31.137236
5946,28.665812
5947,30.471472
5948,30.93206
5949,29.82318
5950,31.830788
5951,30.166218
5952,30.994762
5953,30.13898
5954,29.934153
5955,31.027828
5956,29.904554
5957,32.353745
5958,30.775131
5959,32.743423
5960,32.650597
5961,31.967503
5962,31.562593
5963,31.816824
5964,31.493664
5965,30.237736
5966,30.353289
5967,31.232334
5968,29.748878
5969,26.700764
5970,29.014593
5971,26.158512
5972,27.879593
5973,27.142942
5974,27.60159
5975,26.983017
5976,25.609968
5977,25.1776
5978,26.44626
5979,24.57297
5980,25.854979
5981,25.956139
5982,26.246677
5983,26.005638
5984,28.924574
5985,25.522026
5986,25.45677
5987,23.751196
5988,22.589
5989,20.409029
5990,21.869617
5991,19.780045
5992,20.97251
5993,20.456432
5994,20.5674
5995,22.37813
5996,18.692019
5997,20.721188
5998,18.810596
5999,18.817362
6000,18.153753
6001,16.217253
6002,15.576634
6003,14.609913
6004,12.8222685
6005,14.083608
6006,16.795872
6007,14.932828
6008,15.771643
6009,15.156908
6010,15.108926
6011,15.256386
6012,16.247398
6013,15.610672
6014,18.693388
6015,20.167091
6016,19.29321
6017,22.14435
6018,20.16872
6019,22.433311
6020,20.532404
6021,22.123997
6022,20.33533
6023,23.458433
6024,21.088675
6025,19.829628
6026,19.073767
6027,19.620989
6028,19.97569
6029,19.491282
6030,19.835787
6031,19.661024
6032,19.288647
6033,17.497631
6034,18.61613
6035,17.117935
6036,16.70991
6037,18.017136
6038,18.853998
6039,18.855562
6040,17.310902
6041,20.51499
6042,18.309189
6043,19.404902
6044,18.734446
6045,17.38764
6046,18.234388
6047,19.67116
6048,18.665953
6049,19.08046
6050,18.784826
6051,18.577904
6052,20.84503
6053,17.537058
6054,21.322039
6055,18.891975
6056,22.170788
6057,20.054823
6058,22.953615
6059,21.50532
6060,23.600285
6061,23.68468
6062,21.854298
6063,22.53372
6064,21.956078
6065,22.484613
6066,28.556885
6067,26.68196
6068,28.696392
6069,30.145771
6070,30.001251
6071,32.444492
6072,31.433876
6073,32.370766
6074,34.236206
6075,34.22609
6076,33.16852
6077,34.302185
6078,34.6967
6079,33.969627
6080,34.44812
6081,33.874084
6082,34.10218
6083,34.885315
6084,35.623734
6085,34.768513
6086,32.82696
6087,31.595955
6088,30.978771
6089,28.589863
6090,30.285831
6091,28.121878
6092,27.759666
6093,25.56908
6094,27.590609
6095,28.728601
6096,28.577608
6097,28.71977
6098,29.14649
6099,29.890837
6100,31.340319
6101,30.337456
6102,30.653084
6103,30.300915
6104,29.10555
6105,29.204224
6106,30.955511
6107,31.19794
6108,33.27085
6109,33.98021
6110,33.215714
6111,32.23761
6112,31.2797
6113,31.958477
6114,32.104637
6115,32.42571
6116,32.620937
6117,31.9156
6118,33.156246
6119,32.47841
6120,32.626858
6121,32.405094
6122,31.249302
6123,33.35011
6124,32.595078
6125,33.96318
6126,32.995308
6127,33.3953
6128,31.994865
6129,32.29497
6130,32.339764
6131,31.095985
6132,31.258047
6133,31.916073
6134,32.16842
6135,29.832312
6136,31.666721
6137,31.315393
6138,32.61647
6139,33.715576
6140,30.588655
6141,31.824793
6142,33.467937
6143,32.743664
6144,32.733555
6145,32.50974
6146,32.58915
6147,29.22941
6148,31.086496
6149,28.959558
6150,30.20132
6151,32.50002
6152,31.696129
6153,32.519638
6154,33.220123
6155,33.952328
6156,33.78866
6157,34.382637
6158,36.929752
6159,35.48946
6160,34.9546
6161,38.17798
6162,34.94234
6163,37.75673
6164,34.23711
6165,37.95714
6166,38.884186
6167,38.880623
6168,40.2009
6169,40.4673
6170,41.308697
6171,41.96188
6172,41.125126
6173,42.981274
6174,41.649265
6175,39.055428
6176,39.04136
6177,38.72079
6178,39.836376
6179,40.49647
6180,41.353344
6181,41.799107
6182,42.44557
6183,42.667656
6184,42.278397
6185,41.128338
6186,40.28743
6187,35.808308
6188,34.73053
6189,35.2864
6190,32.20434
6191,32.456944
6192,29.892275
6193,29.918928
6194,27.350494
6195,25.624521
6196,25.702078
6197,25.99685
6198,26.671474
6199,25.214216
6200,26.890436
6201,24.92685
6202,26.060804
6203,25.575705
6204,24.54481
6205,24.839499
6206,26.110332
6207,26.163136
6208,25.780907
6209,23.837852
6210,24.736101
6211,22.74879
6212,22.08558
6213,22.748053
6214,20.84636
6215,19.313963
6216,20.689695
6217,18.500895
6218,20.561655
6219,21.869764
6220,21.190819
6221,20.68471
6222,21.4616
6223,19.672663
6224,20.494081
6225,19.970636
6226,21.002932
6227,18.541468
6228,19.663618
6229,17.490849
6230,16.853664
6231,17.161556
6232,16.680681
6233,17.04395
6234,16.61805
6235,16.267859
6236,18.567312
6237,17.422712
6238,17.81142
6239,18.011253
6240,17.716227
6241,16.672714
6242,17.827234
6243,17.323847
6244,18.922197
6245,15.865735
6246,16.686432
6247,15.796396
6248,15.942077
6249,14.530061
6250,14.867583
6251,13.848174
6252,14.1652775
6253,13.916211
6254,13.816385
6255,13.955434
6256,12.998453
6257,13.940571
6258,15.898412
6259,15.117506
6260,15.846956
6261,16.08121
6262,15.920636
6263,18.37365
6264,16.360403
6265,18.528692
6266,18.846376
6267,20.030724
6268,20.66323
6269,23.548697
6270,20.683104
6271,23.835396
6272,21.722178
6273,24.604925
6274,22.35086
6275,24.576777
6276,21.310379
6277,22.655758
6278,22.559202
6279,23.226183
6280,21.647018
6281,23.422848
6282,20.09437
6283,22.425756
6284,22.624075
6285,21.323992
6286,23.725788
6287,20.33841
6288,21.921906
6289,19.473152
6290,20.873844
6291,20.228971
6292,20.637884
6293,20.17539
6294,20.803667
6295,20.15658
6296,22.038765
6297,21.268364
6298,22.28126
6299,21.981188
6300,23.611135
6301,23.303225
6302,23.561918
6303,23.22454
6304,23.399336
6305,23.324463
6306,23.776945
6307,25.31754
6308,21.313208
6309,21.601185
6310,19.629082
6311,20.903118
6312,18.666569
6313,20.051502
6314,16.834538
6315,16.549032
6316,16.744389
6317,14.54449
6318,17.10027
6319,15.377727
6320,18.573265
6321,17.137672
6322,17.375946
6323,15.894545
6324,18.629576
6325,16.259037
6326,16.969154
6327,16.243273
6328,16.040209
6329,16.209984
6330,17.493702
6331,18.317087
6332,17.447218
6333,18.040854
6334,19.539257
6335,20.332413
6336,22.26127
6337,18.958931
6338,20.40287
6339,19.878517
6340,18.585245
6341,20.067575
6342,21.850754
6343,23.642397
6344,22.169268
6345,25.387184
6346,25.454435
6347,25.08782
6348,25.622498
6349,26.785149
6350,27.763985
6351,28.205103
6352,29.081291
6353,28.329092
6354,28.56404
6355,28.3912
6356,30.936714
6357,30.549038
6358,28.425653
6359,28.521688
6360,27.758244
6361,27.642048
6362,28.327246
6363,25.03219
6364,23.938478
6365,23.809914
6366,25.324957
6367,25.778784
6368,26.840914
6369,27.911957
6370,28.295727
6371,27.664253
6372,30.848772
6373,29.677778
6374,32.691406
6375,31.746477
6376,32.734367
6377,31.288424
6378,30.847242
6379,31.066452
6380,32.48756
6381,32.32681
6382,33.96682
6383,33.29241
6384,33.816185
6385,33.792156
6386,34.1241
6387,33.209126
6388,32.154953
6389,31.5765
6390,31.857967
6391,28.700315
6392,27.80564
6393,25.9427
6394,26.23613
6395,23.37396
6396,23.861752
6397,20.751522
6398,21.090647
6399,20.382063
6400,23.3777
6401,23.256222
6402,25.334436
6403,26.147268
6404,26.865715
6405,27.702906
6406,27.195608
6407,29.24318
6408,28.853031
6409,28.758322
6410,26.870878
6411,27.945292
6412,25.58932
6413,25.636154
6414,26.406132
6415,25.855747
6416,26.039494
6417,25.806585
6418,26.108635
6419,23.699566
6420,24.737701
6421,24.393476
6422,24.589735
6423,22.666378
6424,22.220772
6425,23.802078
6426,23.382193
6427,24.037453
6428,23.965086
6429,22.544935
6430,23.23535
6431,23.18398
6432,22.702894
6433,22.756151
6434,22.682816
6435,24.693317
6436,22.746601
6437,23.769276
6438,23.60542
6439,23.562143
6440,24.991854
6441,24.987469
6442,24.34508
6443,24.604181
6444,22.854597
6445,25.498974
6446,25.260237
6447,23.83224
6448,25.54951
6449,24.039534
6450,23.443977
6451,23.467678
6452,22.287088
6453,22.683735
6454,22.775835
6455,22.867773
6456,22.99719
6457,21.131718
6458,22.192904
6459,21.693514
6460,21.82559
6461,21.6598
6462,21.45801
6463,22.934767
6464,21.378944
6465,22.161556
6466,22.895252
6467,21.19819
6468,22.376368
6469,21.100271
6470,21.710018
6471,23.715221
6472,23.906385
6473,24.912487
6474,25.259336
6475,24.154509
6476,22.358027
6477,24.762787
6478,23.310602
6479,24.163612
6480,23.54333
6481,24.105703
6482,23.391806
6483,23.37361
6484,23.296486
6485,22.622808
6486,23.506763
6487,27.552608
6488,26.978289
6489,26.864573
6490,27.053755
6491,25.146744
6492,27.75723
6493,25.695175
6494,23.241282
6495,25.528519
6496,26.744642
6497,27.356508
6498,28.446428
6499,27.481384
6500,28.044209
6501,28.990385
6502,28.264845
6503,26.247606
6504,26.00922
6505,27.068449
6506,26.768793
6507,27.560516
6508,24.284054
6509,24.67349
6510,25.198198
6511,23.682673
6512,24.694403
6513,22.770828
6514,23.323187
6515,21.891287
6516,20.95979
6517,22.359594
6518,21.935024
6519,21.887785
6520,21.653402
6521,20.143768
6522,21.092384
6523,18.229738
6524,16.945868
6525,18.547672
6526,16.927727
6527,17.160784
6528,15.864708
6529,16.562761
6530,15.163153
6531,15.494375
6532,14.481372
6533,14.655937
6534,14.658851
6535,15.806608
6536,15.382171
6537,15.325498
6538,15.204416
6539,14.1045265
6540,13.376871
6541,13.511181
6542,13.300649
6543,15.753418
6544,14.636236
6545,15.033276
6546,15.567628
6547,17.515938
6548,16.544504
6549,17.07557
6550,16.56017
6551,15.43841
6552,15.655836
6553,17.04729
6554,17.378819
6555,16.938276
6556,17.018576
6557,16.719938
6558,17.084877
6559,18.821966
6560,17.56928
6561,17.865007
6562,17.587881
6563,17.414574
6564,16.117605
6565,16.61797
6566,15.509593
6567,15.222888
6568,16.609545
6569,15.966322
6570,16.569195
6571,16.628136
6572,16.500992
6573,16.084045
6574,16.174807
6575,18.136457
6576,18.499815
6577,18.08173
6578,20.505844
6579,18.811954
6580,19.554552
6581,20.41193
6582,21.250687
6583,20.114561
6584,22.225597
6585,20.934212
6586,23.18526
6587,23.759016
6588,24.814713
6589,24.138247
6590,26.246325
6591,23.167845
6592,24.828197
6593,23.915535
6594,24.310564
6595,22.130278
6596,21.708319
6597,21.750488
6598,22.05052
6599,20.36001
6600,22.945988
6601,20.56093
6602,22.91962
6603,22.212294
6604,21.932995
6605,22.060965
6606,22.728907
6607,23.102741
6608,22.719372
6609,22.885601
6610,23.660727
6611,25.71717
6612,27.288837
6613,27.069588
6614,28.079014
6615,28.54525
6616,31.088856
6617,30.456173
6618,34.140762
6619,33.504707
6620,34.79454
6621,33.96654
6622,33.647305
6623,32.238144
6624,31.20489
6625,33.03337
6626,33.109787
6627,34.461464
6628,35.02638
6629,34.27716
6630,31.762648
6631,31.64198
6632,29.762167
6633,29.897022
6634,28.385952
6635,27.887339
6636,26.962366
6637,26.23821
6638,23.743654
6639,23.478819
6640,20.798937
6641,19.8152
6642,23.165802
6643,22.26347
6644,20.584784
6645,21.287792
6646,21.361889
6647,21.59683
6648,21.937986
6649,21.374142
6650,21.41428
6651,23.8212
6652,23.27443
6653,26.50534
6654,27.810225
6655,31.878763
6656,30.219925
6657,30.08362
6658,31.449419
6659,28.524149
6660,28.727688
6661,26.215067
6662,27.215063
6663,29.283676
6664,30.40027
6665,31.621462
6666,30.11525
6667,31.325823
6668,28.704638
6669,26.76056
6670,25.16915
6671,24.838263
6672,24.43988
6673,25.0364
6674,24.874485
6675,23.220163
6676,22.554714
6677,23.414373
6678,22.6733
6679,24.556086
6680,23.539295
6681,25.443481
6682,24.563503
6683,22.984873
6684,24.879822
6685,24.451965
6686,23.421396
6687,21.995287
6688,24.394077
6689,21.15118
6690,24.187151
6691,22.486227
6692,21.166117
6693,22.141733
6694,23.434998
6695,24.473812
6696,26.93977
6697,26.126724
6698,26.797007
6699,26.436565
6700,26.829098
6701,27.238173
6702,26.148413
6703,26.832895
6704,28.198742
6705,26.41287
6706,29.952284
6707,29.476341
6708,30.726284
6709,27.194998
6710,29.155354
6711,27.000658
6712,26.849348
6713,27.42901
6714,24.315884
6715,24.222122
6716,22.976597
6717,24.326859
6718,22.125172
6719,23.523218
6720,21.096535
6721,22.358147
6722,20.168798
6723,21.490868
6724,23.348448
6725,22.251045
6726,20.917574
6727,21.956955
6728,20.026213
6729,17.036207
6730,20.224453
6731,17.897306
6732,20.370539
6733,18.73727
6734,19.212948
6735,18.780706
6736,21.078701
6737,21.36104
6738,20.580153
6739,23.81679
6740,23.061205
6741,22.806417
6742,22.906197
6743,22.93642
6744,22.76253
6745,21.566895
6746,22.95855
6747,22.621624
6748,24.95911
6749,23.533035
6750,25.142221
6751,25.891386
6752,26.059143
6753,25.278952
6754,25.712095
6755,25.023636
6756,23.032093
6757,24.746119
6758,23.728098
6759,24.325228
6760,20.364582
6761,22.440294
6762,19.821463
6763,19.148836
6764,20.811949
6765,20.597406
6766,20.634527
6767,23.427694
6768,21.8219
6769,21.798317
6770,21.990917
6771,21.974955
6772,21.596529
6773,23.85723
6774,22.177053
6775,23.122051
6776,20.80606
6777,22.039368
6778,21.468063
6779,21.501106
6780,21.463896
6781,21.275694
6782,18.695148
6783,18.64119
6784,19.337599
6785,19.286037
6786,20.021618
6787,19.513485
6788,20.497524
6789,20.584723
6790,22.18029
6791,20.78106
6792,21.452818
6793,21.138569
6794,20.833073
6795,21.407312
6796,20.85379
6797,20.930573
6798,20.816942
6799,20.686863
6800,20.538235
6801,20.59499
6802,20.44111
6803,18.83074
6804,17.638557
6805,18.317066
6806,20.797924
6807,18.531988
6808,19.87139
6809,17.959475
6810,19.35308
6811,19.173893
6812,19.419584
6813,19.846664
6814,17.90907
6815,21.117832
6816,22.32115
6817,22.275545
6818,26.43984
6819,24.057362
6820,24.945744
6821,24.611444
6822,24.291094
6823,26.014357
6824,28.033537
6825,27.45122
6826,28.901962
6827,25.27261
6828,26.567795
6829,26.035746
6830,26.372772
6831,26.515404
6832,26.899195
6833,27.12185
6834,27.42294
6835,27.771574
6836,26.247282
6837,24.99622
6838,22.257483
6839,22.098633
6840,21.01264
6841,21.935127
6842,19.87174
6843,21.0204
6844,18.781237
6845,18.162357
6846,17.340038
6847,16.479279
6848,16.64477
6849,18.257812
6850,17.499817
6851,18.49711
6852,17.396017
6853,18.477552
6854,18.815573
6855,18.825706
6856,18.47359
6857,18.807781
6858,20.077242
6859,18.583061
6860,18.490606
6861,17.48607
6862,17.316507
6863,17.696602
6864,19.81096
6865,18.162971
6866,18.677769
6867,20.28219
6868,18.829224
6869,19.192926
6870,18.91598
6871,19.199514
6872,19.442892
6873,18.288488
6874,19.48329
6875,17.782879
6876,20.751457
6877,18.999374
6878,22.19735
6879,20.086206
6880,22.224054
6881,21.003796
6882,23.113289
6883,21.585989
6884,21.880016
6885,20.451498
6886,21.049505
6887,20.93289
6888,20.898252
6889,17.744196
6890,18.806534
6891,18.923096
6892,17.582666
6893,19.441807
6894,20.944431
6895,22.165852
6896,21.371141
6897,23.908552
6898,21.785664
6899,22.414148
6900,25.223005
6901,26.665207
6902,27.75052
6903,27.095026
6904,26.994644
6905,26.882618
6906,26.89833
6907,28.2993
6908,27.859367
6909,28.37723
6910,27.005081
6911,28.015842
6912,27.955463
6913,25.72539
6914,27.366497
6915,26.950296
6916,25.355124
6917,22.785757
6918,20.590029
6919,17.943386
6920,17.045685
6921,17.501926
6922,16.012415
6923,16.384684
6924,16.046167
6925,15.967727
6926,15.8884535
6927,15.832339
6928,15.086244
6929,14.867807
6930,14.118132
6931,16.17868
6932,15.580311
6933,15.977946
6934,15.84958
6935,14.708027
6936,15.409518
6937,14.963676
6938,14.830573
6939,14.740488
6940,20.401499
6941,16.31961
6942,16.25654
6943,15.593196
6944,14.4844055
6945,15.301081
6946,14.485642
6947,14.525375
6948,14.282059
6949,14.516648
6950,14.654951
6951,16.938253
6952,15.950075
6953,16.548933
6954,16.50577
6955,16.65111
6956,18.376724
6957,16.810469
6958,17.02527
6959,16.834103
6960,16.652407
6961,16.590553
6962,15.191087
6963,15.930642
6964,17.439783
6965,15.299511
6966,18.220472
6967,16.020649
6968,16.492832
6969,15.049225
6970,13.1744175
6971,10.859978
6972,11.929951
6973,11.218696
6974,10.901959
6975,11.107718
6976,11.267492
6977,11.759267
6978,11.715462
6979,12.081205
6980,10.49517
6981,10.811835
6982,9.817078
6983,9.290181
6984,8.741936
6985,8.29395
6986,8.298261
6987,7.6150956
6988,8.636001
6989,8.019392
6990,8.273728
6991,8.925997
6992,8.366871
6993,9.592944
6994,8.708091
6995,9.599691
6996,9.186462
6997,9.474732
6998,8.948669
6999,11.059963
7000,10.314528
7001,10.942641
7002,10.546755
7003,10.664483
7004,10.591392
7005,10.832524
7006,10.928434
7007,10.643947
7008,11.731498
7009,11.072397
7010,10.5049925
7011,10.59692
7012,10.635668
7013,9.532162
7014,9.200179
7015,10.032161
7016,9.22772
7017,9.626395
7018,10.605702
7019,10.375655
7020,11.176859
7021,12.218213
7022,11.563688
7023,12.360682
7024,12.1807995
7025,13.020795
7026,11.907988
7027,12.220605
7028,11.285389
7029,12.57494
7030,12.702974
7031,13.791745
7032,16.676601
7033,15.983534
7034,16.097239
7035,17.08265
7036,16.532093
7037,16.710936
7038,17.476337
7039,17.002026
7040,17.573551
7041,16.868074
7042,18.122118
7043,18.217089
7044,17.9534
7045,18.061468
7046,17.756851
7047,16.082088
7048,19.235157
7049,18.393335
7050,18.222172
7051,16.65689
7052,17.342047
7053,15.342601
7054,15.110567
7055,13.902784
7056,14.3189535
7057,13.854119
7058,14.607375
7059,16.705118
7060,15.289201
7061,16.805273
7062,16.073418
7063,16.12029
7064,16.662334
7065,17.670187
7066,16.582453
7067,16.339771
7068,15.036383
7069,15.798793
7070,14.080918
7071,14.991361
7072,15.877808
7073,15.090983
7074,15.635
7075,14.229467
7076,14.588738
7077,13.340334
7078,13.465985
7079,16.818687
7080,15.637644
7081,16.289803
7082,18.66621
7083,16.588179
7084,17.504585
7085,15.396826
7086,14.74371
7087,14.879119
7088,13.657209
7089,14.109991
7090,13.758511
7091,14.031198
7092,13.974926
7093,14.019688
7094,14.146085
7095,13.913883
7096,14.466891
