,0
7110,17.428648
7111,16.92265
7112,16.308178
7113,15.678049
7114,15.113947
7115,14.636326
7116,14.275175
7117,14.033068
7118,13.887968
7119,13.815725
7120,13.784038
7121,13.809497
7122,13.907757
7123,14.096785
7124,14.365535
7125,14.628413
7126,14.815738
7127,14.933326
7128,14.970725
7129,14.876758
7130,14.5972185
7131,14.142043
7132,13.606318
7133,13.136019
7134,12.8042145
7135,12.636155
7136,12.605334
7137,12.667718
7138,12.741471
7139,12.798188
7140,12.863243
7141,12.976021
7142,13.161131
7143,13.412178
7144,13.647103
7145,13.844262
7146,13.967947
7147,14.020142
7148,13.999023
7149,13.88913
7150,13.7065525
7151,13.507291
7152,13.361435
7153,13.285009
7154,13.277707
7155,13.344356
7156,13.478643
7157,13.659005
7158,13.856583
7159,14.074515
7160,14.322325
7161,14.58549
7162,14.9181185
7163,15.291567
7164,15.693676
7165,16.096537
7166,16.448065
7167,16.685225
7168,16.811153
7169,16.802923
7170,16.664171
7171,16.449148
7172,16.237175
7173,16.068449
7174,15.977602
7175,15.970087
7176,16.02993
7177,16.126583
7178,16.234737
7179,16.374039
7180,16.554213
7181,16.851894
7182,17.25437
7183,17.69262
7184,18.105495
7185,18.40483
7186,18.538885
7187,18.509518
7188,18.37605
7189,18.16549
7190,17.900478
7191,17.638168
7192,17.432703
7193,17.315952
7194,17.294088
7195,17.37489
7196,17.52851
7197,17.778446
7198,18.073656
7199,18.347107
7200,18.6178
7201,18.966602
7202,19.419088
7203,19.961874
7204,20.46374
7205,20.780148
7206,20.831915
7207,20.580303
7208,20.104784
7209,19.558382
7210,19.056456
7211,18.653551
7212,18.368238
7213,18.180857
7214,18.071655
7215,18.021294
7216,18.019367
7217,18.037401
7218,18.066565
7219,18.136139
7220,18.281557
7221,18.505941
7222,18.785446
7223,19.057875
7224,19.258099
7225,19.274546
7226,18.966839
7227,18.444542
7228,17.802635
7229,17.145346
7230,16.567442
7231,16.125866
7232,15.828875
7233,15.661407
7234,15.602176
7235,15.598306
7236,15.587992
7237,15.557635
7238,15.515605
7239,15.490545
7240,15.516393
7241,15.587082
7242,15.659902
7243,15.690984
7244,15.642973
7245,15.489392
7246,15.197877
7247,14.795464
7248,14.350074
7249,13.952006
7250,13.644329
7251,13.444646
7252,13.326991
7253,13.274665
7254,13.2887
7255,13.375257
7256,13.510145
7257,13.645251
7258,13.775203
7259,13.893703
7260,13.969916
7261,13.978488
7262,13.912361
7263,13.7608385
7264,13.534907
7265,13.271912
7266,13.024475
7267,12.830122
7268,12.71015
7269,12.664691
7270,12.682414
7271,12.751276
7272,12.862168
7273,13.002377
7274,13.165243
7275,13.353523
7276,13.575643
7277,13.844164
7278,14.1551075
7279,14.469475
7280,14.754039
7281,15.015274
7282,15.228054
7283,15.297325
7284,15.213369
7285,15.006553
7286,14.765881
7287,14.554953
7288,14.405141
7289,14.343159
7290,14.375612
7291,14.489279
7292,14.66832
7293,14.885633
7294,15.188701
7295,15.573343
7296,16.002697
7297,16.454882
7298,16.91648
7299,17.318039
7300,17.600063
7301,17.730568
7302,17.72193
7303,17.624369
7304,17.478052
7305,17.335371
7306,17.233553
7307,17.191624
7308,17.21556
7309,17.294193
7310,17.426748
7311,17.595089
7312,17.777445
7313,17.966545
7314,18.171892
7315,18.409006
7316,18.717789
7317,19.154346
7318,19.753227
7319,20.538475
7320,21.283428
7321,21.762407
7322,21.899942
7323,21.780933
7324,21.451591
7325,20.963942
7326,20.468073
7327,20.091179
7328,19.861874
7329,19.733824
7330,19.67171
7331,19.671642
7332,19.762415
7333,19.972778
7334,20.30545
7335,20.645819
7336,20.938545
7337,21.167795
7338,21.380562
7339,21.384579
7340,21.046392
7341,20.351736
7342,19.555424
7343,18.889063
7344,18.424566
7345,18.132137
7346,17.965181
7347,17.868908
7348,17.8293
7349,17.824114
7350,17.828714
7351,17.868309
7352,17.932537
7353,17.991009
7354,18.059685
7355,18.103426
7356,18.056269
7357,17.812841
7358,17.338156
7359,16.727968
7360,16.130962
7361,15.627232
7362,15.264258
7363,15.046763
7364,14.924988
7365,14.867035
7366,14.87728
7367,14.93054
7368,15.03744
7369,15.183331
7370,15.349721
7371,15.516753
7372,15.689554
7373,15.9010515
7374,16.161146
7375,16.426476
7376,16.66966
7377,16.833899
7378,16.857433
7379,16.731815
7380,16.499237
7381,16.235756
7382,15.967054
7383,15.706116
7384,15.49871
7385,15.3737955
7386,15.327303
7387,15.344953
7388,15.408179
7389,15.498627
7390,15.603541
7391,15.7261
7392,15.859703
7393,15.985504
7394,16.055944
7395,16.072975
7396,16.043121
7397,15.979013
7398,15.839567
7399,15.606991
7400,15.330337
7401,15.070729
7402,14.873835
7403,14.758709
7404,14.723511
7405,14.779752
7406,14.911215
7407,15.087743
7408,15.273241
7409,15.459683
7410,15.663871
7411,15.887064
7412,16.151365
7413,16.443684
7414,16.738691
7415,16.979918
7416,17.129915
7417,17.16323
7418,17.084501
7419,16.943218
7420,16.775469
7421,16.575886
7422,16.36357
7423,16.13896
7424,15.924832
7425,15.717818
7426,15.541741
7427,15.418386
7428,15.342869
7429,15.315564
7430,15.319967
7431,15.331301
7432,15.341759
7433,15.310573
7434,15.221906
7435,15.053907
7436,14.839151
7437,14.59879
7438,14.347767
7439,14.108303
7440,13.896622
7441,13.728895
7442,13.611886
7443,13.556174
7444,13.545919
7445,13.551795
7446,13.534394
7447,13.49903
7448,13.461552
7449,13.452762
7450,13.444243
7451,13.379946
7452,13.268255
7453,13.137838
7454,13.029267
7455,12.9700775
7456,12.9493065
7457,12.921874
7458,12.90101
7459,12.917506
7460,12.99993
7461,13.141204
7462,13.309573
7463,13.486007
7464,13.655777
7465,13.835132
7466,14.044557
7467,14.269646
7468,14.474382
7469,14.565637
7470,14.510902
7471,14.332316
7472,14.071638
7473,13.786576
7474,13.526354
7475,13.305581
7476,13.141497
7477,13.072864
7478,13.099771
7479,13.207408
7480,13.362293
7481,13.546804
7482,13.738243
7483,13.912125
7484,14.052583
7485,14.19165
7486,14.325677
7487,14.459353
7488,14.577839
7489,14.672408
7490,14.816113
7491,14.985884
7492,15.13898
7493,15.228068
7494,15.213425
7495,15.049244
7496,14.759923
7497,14.408581
7498,14.072222
7499,13.8075075
7500,13.64356
7501,13.588209
7502,13.615964
7503,13.705248
7504,13.825185
7505,13.976531
7506,14.146042
7507,14.347633
7508,14.553821
7509,14.740806
7510,14.917346
7511,15.021979
7512,15.017308
7513,14.8728285
7514,14.579304
7515,14.23947
7516,13.950836
7517,13.788578
7518,13.752735
7519,13.850845
7520,14.039321
7521,14.284634
7522,14.54449
7523,14.827568
7524,15.109449
7525,15.388073
7526,15.626157
7527,15.822978
7528,15.99547
7529,16.159815
7530,16.31495
7531,16.416197
7532,16.47192
7533,16.491978
7534,16.481152
7535,16.426708
7536,16.323702
7537,16.234604
7538,16.158106
7539,16.091019
7540,16.043108
7541,16.01862
7542,15.979714
7543,15.918544
7544,15.848977
7545,15.735115
7546,15.622074
7547,15.526504
7548,15.430671
7549,15.306025
7550,15.128253
7551,14.879635
7552,14.575774
7553,14.263572
7554,13.957187
7555,13.726593
7556,13.616431
7557,13.592705
7558,13.625715
7559,13.715487
7560,13.890354
7561,14.104377
7562,14.296209
7563,14.419548
7564,14.48111
7565,14.489948
7566,14.415978
7567,14.23353
7568,13.974036
7569,13.721142
7570,13.560384
7571,13.470477
7572,13.423738
7573,13.428359
7574,13.515199
7575,13.671576
7576,13.846658
7577,14.010157
7578,14.107282
7579,14.112658
7580,14.076823
7581,14.073698
7582,14.116139
7583,14.131672
7584,14.111937
7585,14.100388
7586,14.061805
7587,13.9689045
7588,13.7961
7589,13.595734
7590,13.418265
7591,13.29618
7592,13.248076
7593,13.260456
7594,13.324435
7595,13.4465885
7596,13.614184
7597,13.808054
7598,14.000421
7599,14.208801
7600,14.428026
7601,14.660343
7602,14.918579
7603,15.172846
7604,15.416821
7605,15.638216
7606,15.825964
7607,15.9631195
7608,15.953183
7609,15.750686
7610,15.39138
7611,14.96267
7612,14.566743
7613,14.275102
7614,14.135642
7615,14.116371
7616,14.177739
7617,14.276087
7618,14.395382
7619,14.54199
7620,14.68547
7621,14.821388
7622,14.959627
7623,15.146716
7624,15.351443
7625,15.540069
7626,15.7080145
7627,15.808052
7628,15.810624
7629,15.732494
7630,15.578091
7631,15.324749
7632,14.938626
7633,14.450149
7634,14.046891
7635,13.80008
7636,13.682606
7637,13.719188
7638,13.87299
7639,14.082996
7640,14.299049
7641,14.489255
7642,14.665702
7643,14.817936
7644,14.958512
7645,15.11919
7646,15.246344
7647,15.309128
7648,15.27027
7649,15.144845
7650,14.934498
7651,14.704299
7652,14.520656
7653,14.43411
7654,14.443423
7655,14.5299635
7656,14.692263
7657,14.933003
7658,15.233257
7659,15.54071
7660,15.835756
7661,16.117397
7662,16.38336
7663,16.65311
7664,16.924791
7665,17.214033
7666,17.524502
7667,17.83513
7668,18.021643
7669,18.040535
7670,17.92171
7671,17.713589
7672,17.48493
7673,17.31303
7674,17.231258
7675,17.219475
7676,17.256403
7677,17.320866
7678,17.39247
7679,17.472792
7680,17.602278
7681,17.776892
7682,17.971514
7683,18.177008
7684,18.319874
7685,18.349468
7686,18.262266
7687,18.029505
7688,17.640726
7689,17.13514
7690,16.590334
7691,16.102951
7692,15.727518
7693,15.477156
7694,15.349985
7695,15.348165
7696,15.474306
7697,15.677642
7698,15.90347
7699,16.142683
7700,16.368132
7701,16.557335
7702,16.733896
7703,16.902884
7704,17.089388
7705,17.259266
7706,17.336527
7707,17.265423
7708,17.043076
7709,16.717155
7710,16.37942
7711,16.075468
7712,15.851906
7713,15.708932
7714,15.646792
7715,15.6534
7716,15.692379
7717,15.752615
7718,15.815271
7719,15.860963
7720,15.890588
7721,15.871455
7722,15.79846
7723,15.687987
7724,15.573812
7725,15.464085
7726,15.344438
7727,15.199257
7728,15.026451
7729,14.821871
7730,14.601307
7731,14.379966
7732,14.174014
7733,14.027566
7734,13.963088
7735,13.985092
7736,14.08234
7737,14.22556
7738,14.394581
7739,14.573381
7740,14.777421
7741,15.028514
7742,15.285148
7743,15.525119
7744,15.667795
7745,15.727776
7746,15.71327
7747,15.626235
7748,15.476119
7749,15.288512
7750,15.086586
7751,14.88631
7752,14.695196
7753,14.518485
7754,14.370438
7755,14.269969
7756,14.227649
7757,14.241685
7758,14.288632
7759,14.361043
7760,14.444587
7761,14.545545
7762,14.674085
7763,14.85149
7764,15.080011
7765,15.314156
7766,15.496338
7767,15.576932
7768,15.5356245
7769,15.359164
7770,15.06591
7771,14.719261
7772,14.383917
7773,14.0816965
7774,13.860013
7775,13.714598
7776,13.656158
7777,13.659646
7778,13.700813
7779,13.761981
7780,13.83245
7781,13.910198
7782,13.976571
7783,14.036056
7784,14.104652
7785,14.195612
7786,14.29152
7787,14.3621
7788,14.378052
7789,14.397785
7790,14.440926
7791,14.4880905
7792,14.4831295
7793,14.369303
7794,14.1393
7795,13.807967
7796,13.479235
7797,13.240999
7798,13.126591
7799,13.119354
7800,13.19193
7801,13.328953
7802,13.502124
7803,13.694073
7804,13.892269
7805,14.083738
7806,14.29225
7807,14.480514
7808,14.642141
7809,14.843143
7810,15.06338
7811,15.232716
7812,15.324279
7813,15.320425
7814,15.212767
7815,15.054791
7816,14.837207
7817,14.546145
7818,14.210261
7819,13.90821
7820,13.68227
7821,13.568194
7822,13.542323
7823,13.584398
7824,13.671574
7825,13.789437
7826,13.933294
7827,14.089726
7828,14.231578
7829,14.376385
7830,14.552739
7831,14.735288
7832,14.917172
7833,15.040888
7834,15.105619
7835,15.10341
7836,15.01578
7837,14.8371
7838,14.615003
7839,14.417563
7840,14.2910795
7841,14.244255
7842,14.273796
7843,14.378228
7844,14.535401
7845,14.703008
7846,14.868887
7847,15.023157
7848,15.165282
7849,15.299143
7850,15.452952
7851,15.6351
7852,15.815079
7853,15.941413
7854,16.006296
7855,15.988055
7856,15.855603
7857,15.575968
7858,15.208937
7859,14.8314905
7860,14.51301
7861,14.320669
7862,14.278084
7863,14.357832
7864,14.504106
7865,14.659856
7866,14.77114
7867,14.857624
7868,14.939007
7869,15.00419
7870,15.111651
7871,15.235446
7872,15.292797
7873,15.239713
7874,15.071914
7875,14.781062
7876,14.408228
