,0
7113,15.7688265
7114,14.772682
7115,14.100226
7116,13.958319
7117,14.02063
7118,14.150087
7119,14.354834
7120,14.451622
7121,14.638895
7122,14.782402
7123,14.981661
7124,14.998219
7125,14.876756
7126,14.568816
7127,14.627422
7128,14.920956
7129,15.090972
7130,15.268864
7131,14.55718
7132,13.268424
7133,12.134068
7134,11.530065
7135,11.644425
7136,12.1014185
7137,12.678582
7138,12.995455
7139,13.018444
7140,13.039521
7141,13.353032
7142,13.899541
7143,14.24287
7144,14.296599
7145,14.771405
7146,15.441697
7147,15.942709
7148,16.092955
7149,16.341805
7150,15.503214
7151,14.377594
7152,13.76609
7153,13.442233
7154,13.505775
7155,13.937412
7156,14.50362
7157,14.982735
7158,15.367215
7159,15.884679
7160,16.359495
7161,16.703043
7162,16.837414
7163,16.699041
7164,16.834045
7165,17.408941
7166,18.38226
7167,18.812586
7168,19.123182
7169,19.526525
7170,18.808176
7171,17.747541
7172,17.018755
7173,16.519705
7174,16.677395
7175,17.11047
7176,17.690887
7177,18.199936
7178,18.531042
7179,18.875729
7180,19.270317
7181,19.563124
7182,19.783749
7183,20.480059
7184,22.137493
7185,23.176466
7186,23.906683
7187,23.71821
7188,23.491137
7189,22.53032
7190,21.367283
7191,20.426567
7192,19.884464
7193,19.82568
7194,20.208462
7195,20.63887
7196,20.907328
7197,21.391684
7198,22.027681
7199,22.369188
7200,21.987818
7201,22.46551
7202,23.988361
7203,25.298615
7204,26.526268
7205,27.159824
7206,26.439587
7207,24.554512
7208,22.565435
7209,21.101055
7210,19.975636
7211,19.359617
7212,19.384636
7213,19.603006
7214,19.966583
7215,20.291096
7216,20.548576
7217,20.508112
7218,20.444305
7219,20.237514
7220,20.40893
7221,20.891449
7222,21.311571
7223,21.880564
7224,22.21884
7225,22.227905
7226,21.745539
7227,20.144144
7228,18.230232
7229,16.603842
7230,15.683923
7231,15.40348
7232,15.589762
7233,16.052877
7234,16.505163
7235,16.755178
7236,16.719513
7237,16.592388
7238,16.266092
7239,16.009476
7240,15.843055
7241,15.882883
7242,16.11122
7243,16.536964
7244,16.847275
7245,16.821371
7246,16.224415
7247,15.551118
7248,14.646639
7249,13.991432
7250,13.554455
7251,13.352799
7252,13.220656
7253,13.17898
7254,13.376939
7255,13.568826
7256,13.86516
7257,14.1012125
7258,14.148637
7259,14.349749
7260,14.749669
7261,14.983815
7262,15.326143
7263,15.247105
7264,14.8987875
7265,14.211936
7266,13.462668
7267,12.820885
7268,12.532764
7269,12.532789
7270,12.680384
7271,12.992135
7272,13.360569
7273,13.670006
7274,14.0050535
7275,14.327327
7276,14.687316
7277,14.89972
7278,15.191222
7279,15.264727
7280,15.356058
7281,15.821302
7282,16.344105
7283,16.460186
7284,17.222836
7285,16.7407
7286,16.095253
7287,15.462583
7288,15.080515
7289,15.22659
7290,15.67018
7291,16.125975
7292,16.442081
7293,16.70964
7294,17.192465
7295,17.73442
7296,18.22242
7297,18.946169
7298,19.911043
7299,20.859179
7300,21.564941
7301,21.615334
7302,22.214195
7303,22.10149
7304,21.158024
7305,20.377
7306,19.870146
7307,19.618618
7308,19.718733
7309,20.005836
7310,20.663244
7311,21.247417
7312,21.512482
7313,21.65904
7314,21.880344
7315,22.264091
7316,22.734728
7317,23.613247
7318,24.491842
7319,26.104216
7320,27.746845
7321,28.282896
7322,27.279617
7323,26.000662
7324,24.574434
7325,23.174046
7326,22.428762
7327,22.240309
7328,22.560823
7329,22.86535
7330,23.323402
7331,23.265612
7332,23.403952
7333,23.726503
7334,24.081854
7335,25.2955
7336,25.991785
7337,26.119751
7338,26.323446
7339,27.516151
7340,26.448341
7341,23.823357
7342,21.68031
7343,20.177608
7344,19.5594
7345,19.301926
7346,19.34129
7347,19.343985
7348,19.608572
7349,19.572292
7350,19.412935
7351,19.473932
7352,19.262617
7353,18.771576
7354,19.215778
7355,19.883242
7356,19.921782
7357,19.511038
7358,18.014408
7359,16.535645
7360,15.307602
7361,14.479633
7362,14.467223
7363,14.895297
7364,15.209848
7365,15.475138
7366,15.867578
7367,16.132702
7368,16.509407
7369,16.724487
7370,16.85771
7371,16.916471
7372,17.029974
7373,17.141518
7374,17.478367
7375,17.979689
7376,18.62093
7377,18.99659
7378,19.576927
7379,18.983932
7380,17.876978
7381,16.990644
7382,16.175966
7383,15.618454
7384,15.503516
7385,15.664952
7386,15.963604
7387,16.448341
7388,16.80103
7389,17.08407
7390,17.298622
7391,17.45414
7392,17.563772
7393,17.601892
7394,17.433113
7395,17.235401
7396,17.22024
7397,17.399754
7398,17.653656
7399,17.456942
7400,16.974005
7401,16.363285
7402,15.89823
7403,15.661407
7404,15.599066
7405,15.967582
7406,16.421673
7407,16.912617
7408,17.220234
7409,17.512745
7410,17.943144
7411,18.230782
7412,18.370415
7413,18.828112
7414,19.47211
7415,19.79246
7416,19.944834
7417,19.930168
7418,19.569696
7419,19.136992
7420,18.495222
7421,17.582798
7422,16.849447
7423,16.324936
7424,16.140043
7425,15.915883
7426,15.957796
7427,16.178825
7428,16.284073
7429,16.362373
7430,16.397408
7431,16.26307
7432,16.081488
7433,15.839842
7434,15.682746
7435,15.33738
7436,15.020213
7437,14.662087
7438,14.2600975
7439,14.044752
7440,13.859999
7441,13.850337
7442,13.84728
7443,14.050251
7444,14.200798
7445,14.204317
7446,13.820903
7447,13.700364
7448,13.303465
7449,13.330165
7450,13.614383
7451,13.674688
7452,13.671379
7453,13.680482
7454,13.627782
7455,13.58747
7456,13.449765
7457,12.874815
7458,12.567024
7459,12.536398
7460,12.787801
7461,13.109936
7462,13.399513
7463,13.620008
7464,13.782659
7465,13.865502
7466,14.119829
7467,14.426344
7468,14.826218
7469,14.781731
7470,14.507655
7471,14.089743
7472,13.668786
7473,13.273002
7474,12.837322
7475,12.37633
7476,12.147206
7477,12.390951
7478,12.7872715
7479,13.241651
7480,13.547531
7481,13.897119
7482,14.1736355
7483,14.315867
7484,14.289474
7485,14.399549
7486,14.437471
7487,14.517248
7488,14.541836
7489,14.480446
7490,14.822919
7491,15.032237
7492,15.2178
7493,15.1943655
7494,14.968701
7495,14.796858
7496,14.211192
7497,13.497686
7498,12.989277
7499,12.81517
7500,13.030099
7501,13.396491
7502,13.772417
7503,14.210511
7504,14.405932
7505,14.695362
7506,14.8779125
7507,15.191963
7508,15.414922
7509,15.633374
7510,15.754292
7511,15.660603
7512,15.744284
7513,15.463662
7514,14.788897
7515,14.014946
7516,13.441555
7517,13.258141
7518,13.372188
7519,13.691385
7520,14.04644
7521,14.411667
7522,14.653615
7523,14.958981
7524,15.157343
7525,15.386586
7526,15.441716
7527,15.462075
7528,15.511982
7529,15.630161
7530,15.854551
7531,15.883217
7532,15.928676
7533,15.976838
7534,15.918273
7535,15.701377
7536,15.4109745
7537,15.429306
7538,15.377406
7539,15.463593
7540,15.6499605
7541,15.871514
7542,15.911494
7543,15.911819
7544,15.891585
7545,15.5728035
7546,15.578323
7547,15.605234
7548,15.662008
7549,15.632127
7550,15.429142
7551,15.211507
7552,14.771414
7553,14.122382
7554,13.395819
7555,13.098694
7556,13.17931
7557,13.195763
7558,13.279943
7559,13.499385
7560,14.0846615
7561,14.368285
7562,14.361587
7563,14.288186
7564,14.381333
7565,14.435301
7566,14.065045
7567,13.726291
7568,13.3548
7569,13.127236
7570,13.159974
7571,12.923241
7572,12.740521
7573,12.801549
7574,13.18383
7575,13.79593
7576,14.256734
7577,14.5172615
7578,14.404807
7579,14.109969
7580,13.918182
7581,13.877741
7582,13.903566
7583,13.779836
7584,13.848241
7585,14.188177
7586,14.175089
7587,14.114619
7588,13.929473
7589,13.635745
7590,13.255428
7591,12.965122
7592,12.878982
7593,12.838991
7594,12.8831
7595,13.069134
7596,13.294883
7597,13.51295
7598,13.605427
7599,13.7600155
7600,13.863608
7601,14.123061
7602,14.597668
7603,14.905741
7604,15.130423
7605,15.184413
7606,15.327794
7607,15.338279
7608,15.521587
7609,14.945266
7610,14.108575
7611,13.247893
7612,12.768762
7613,12.58697
7614,12.834768
7615,13.188236
7616,13.579802
7617,13.871348
7618,14.105309
7619,14.352622
7620,14.365699
7621,14.472187
7622,14.722971
7623,15.039252
7624,15.310915
7625,15.330318
7626,15.43965
7627,15.574069
7628,15.297426
7629,15.008997
7630,15.018103
7631,14.85818
7632,14.088167
7633,13.296159
7634,13.16329
7635,13.130681
7636,13.107079
7637,13.726505
7638,14.447106
7639,15.030789
7640,15.440072
7641,15.626239
7642,15.862413
7643,16.05957
7644,16.042347
7645,16.153978
7646,16.34239
7647,16.467588
7648,16.55218
7649,16.89349
7650,16.313522
7651,15.673755
7652,15.240521
7653,15.323036
7654,15.335171
7655,15.463809
7656,15.779514
7657,16.24177
7658,16.749628
7659,17.158802
7660,17.58123
7661,17.900612
7662,18.215836
7663,18.82602
7664,19.516485
7665,20.349304
7666,20.986397
7667,22.139767
7668,23.124146
7669,22.686798
7670,21.524963
7671,19.825998
7672,18.38083
7673,17.727955
7674,17.687529
7675,17.881887
7676,18.35153
7677,18.762611
7678,18.848207
7679,19.018757
7680,19.483812
7681,19.867645
7682,20.157513
7683,20.584295
7684,20.800987
7685,20.430372
7686,20.272482
7687,19.935978
7688,18.93265
7689,17.82317
7690,16.678219
7691,15.934155
7692,15.475988
7693,15.266722
7694,15.387599
7695,15.812055
7696,16.576973
7697,17.123373
7698,17.486856
7699,17.89686
7700,18.115227
7701,18.201838
7702,18.387144
7703,18.7103
7704,19.15087
7705,19.662167
7706,19.646318
7707,19.660645
7708,18.884436
7709,17.495798
7710,16.434374
7711,15.608687
7712,15.326889
7713,15.244624
7714,15.429189
7715,15.7361
7716,15.898953
7717,16.108286
7718,16.203997
7719,16.224922
7720,16.247812
7721,16.156607
7722,16.016748
7723,15.723532
7724,15.469672
7725,15.387713
7726,15.487393
7727,15.713234
7728,15.689703
7729,15.376419
7730,14.95915
7731,14.5402
7732,14.203187
7733,14.26834
7734,14.477141
7735,14.760265
7736,15.023631
7737,15.232718
7738,15.4503765
7739,15.619923
7740,15.77714
7741,16.14957
7742,16.59315
7743,17.48025
7744,17.278528
7745,17.106005
7746,16.791332
7747,16.395363
7748,15.960524
7749,15.633475
7750,15.410926
7751,15.183424
7752,15.021924
7753,14.9008875
7754,14.872153
7755,15.021966
7756,15.317465
7757,15.638588
7758,15.825586
7759,16.00594
7760,15.994247
7761,15.956715
7762,15.91961
7763,16.108637
7764,16.253242
7765,16.35373
7766,16.684875
7767,16.908312
7768,16.891167
7769,16.770443
7770,16.15938
7771,15.537151
7772,14.950327
7773,14.208524
7774,14.051642
7775,13.978211
7776,14.336135
7777,14.573977
7778,14.823102
7779,15.014921
7780,15.150333
7781,15.2435055
7782,15.154712
7783,15.021466
7784,14.935716
7785,14.976606
7786,15.05259
7787,15.048299
7788,14.888034
7789,14.800081
7790,14.802118
7791,15.078291
7792,15.544531
7793,15.51534
7794,15.004267
7795,14.253333
7796,13.591088
7797,13.196304
7798,13.107275
7799,13.220246
7800,13.436807
7801,13.773488
7802,14.068663
7803,14.368623
7804,14.621143
7805,14.767153
7806,14.920416
7807,14.802575
7808,14.66623
7809,14.893019
7810,15.054292
7811,14.997774
7812,15.058393
7813,14.810095
7814,14.550729
7815,14.547703
7816,14.702403
7817,14.091913
7818,13.380868
7819,13.05103
7820,12.90905
7821,13.09368
7822,13.299448
7823,13.603949
7824,13.883243
7825,14.160711
7826,14.475384
7827,14.685861
7828,14.7681
7829,14.907537
7830,15.136676
7831,15.199303
7832,15.419665
7833,15.556368
7834,15.756131
7835,15.717157
7836,16.366438
7837,15.936049
7838,15.267469
7839,14.721705
7840,14.508047
7841,14.477057
7842,14.659117
7843,15.025144
7844,15.436885
7845,15.613829
7846,15.74467
7847,15.791847
7848,15.850365
7849,15.9523115
7850,16.080017
7851,16.235125
7852,16.331089
7853,16.531292
7854,16.46423
7855,16.435675
7856,16.408163
7857,15.589982
7858,14.6165085
7859,13.80844
7860,13.255663
7861,13.2402
7862,13.657046
7863,14.209639
7864,14.771975
7865,15.1177
7866,15.083022
7867,15.229736
7868,15.17582
7869,15.036871
7870,15.215261
7871,15.478947
7872,15.535759
7873,15.302046
7874,15.211969
7875,14.8540745
7876,14.03109
