,0
5374,62.698418
5375,61.882076
5376,59.36561
5377,55.71854
5378,51.782005
5379,48.44993
5380,46.006577
5381,44.64342
5382,44.38722
5383,45.04024
5384,46.437817
5385,48.495804
5386,50.646553
5387,52.034767
5388,52.18141
5389,50.666183
5390,48.28879
5391,46.422283
5392,45.72577
5393,46.216457
5394,47.81533
5395,50.728317
5396,55.261654
5397,60.75133
5398,66.724815
5399,72.07975
5400,73.43966
5401,68.25662
5402,60.213863
5403,53.310318
5404,47.89503
5405,43.877792
5406,41.169582
5407,39.84293
5408,39.994667
5409,41.13025
5410,42.72333
5411,42.277294
5412,39.22039
5413,36.06401
5414,33.48916
5415,31.78904
5416,30.838615
5417,30.439302
5418,30.380909
5419,30.60675
5420,30.961342
5421,31.227306
5422,31.296106
5423,31.08623
5424,30.636915
5425,30.205042
5426,30.065649
5427,30.336676
5428,31.305008
5429,32.753304
5430,34.35487
5431,35.722336
5432,36.557564
5433,36.29513
5434,34.564137
5435,32.413715
5436,30.43303
5437,28.785421
5438,27.587543
5439,26.828674
5440,26.400412
5441,26.272417
5442,26.403387
5443,26.5796
5444,26.977224
5445,27.448044
5446,28.03593
5447,28.828571
5448,29.613548
5449,30.31305
5450,30.854956
5451,31.201628
5452,31.222912
5453,30.917698
5454,30.387821
5455,29.693733
5456,29.08818
5457,28.603989
5458,28.358257
5459,28.46971
5460,28.896044
5461,29.793438
5462,31.214054
5463,32.654186
5464,33.35854
5465,33.003254
5466,32.783028
5467,32.46401
5468,32.17423
5469,32.142178
5470,31.965519
5471,31.579464
5472,30.908998
5473,30.084702
5474,29.342909
5475,28.74414
5476,28.323177
5477,28.19751
5478,28.425364
5479,28.906982
5480,29.7231
5481,30.57724
5482,31.043602
5483,31.014645
5484,30.926208
5485,31.074144
5486,31.791473
5487,32.716946
5488,33.609962
5489,34.151577
5490,34.003483
5491,33.23609
5492,32.088688
5493,30.836552
5494,29.745983
5495,29.15063
5496,29.271568
5497,30.74849
5498,33.605698
5499,37.017994
5500,39.988987
5501,39.02193
5502,35.59755
5503,32.72781
5504,31.228756
5505,30.7247
5506,30.75028
5507,30.912941
5508,31.001516
5509,30.86702
5510,30.488316
5511,29.884546
5512,29.216284
5513,28.526312
5514,27.929035
5515,27.586721
5516,27.72209
5517,28.514471
5518,30.365234
5519,32.57948
5520,34.051083
5521,34.268024
5522,33.25556
5523,32.18583
5524,31.64876
5525,32.26062
5526,32.758667
5527,33.167778
5528,33.213543
5529,32.86195
5530,32.211872
5531,31.393034
5532,30.565615
5533,30.020502
5534,29.896374
5535,30.618734
5536,32.47307
5537,35.16639
5538,38.461533
5539,41.303333
5540,41.517956
5541,38.955112
5542,36.031403
5543,35.539116
5544,36.245613
5545,37.709766
5546,39.24727
5547,40.270466
5548,40.440006
5549,39.781334
5550,38.63435
5551,37.64184
5552,37.263824
5553,37.783585
5554,39.37067
5555,41.53995
5556,44.282024
5557,47.88059
5558,51.568226
5559,53.890995
5560,52.652206
5561,47.531185
5562,44.30552
5563,43.846558
5564,43.645695
5565,43.149612
5566,41.932674
5567,40.452877
5568,38.916164
5569,37.783337
5570,37.43545
5571,38.154076
5572,39.897957
5573,42.16943
5574,45.10557
5575,48.153835
5576,50.378696
5577,51.355797
5578,51.00599
5579,49.936596
5580,49.6922
5581,51.765617
5582,55.666912
5583,57.603985
5584,56.664444
5585,53.820644
5586,50.292385
5587,47.441856
5588,45.52006
5589,44.594185
5590,44.86296
5591,46.079597
5592,48.530163
5593,52.12861
5594,54.928726
5595,55.310066
5596,52.90679
5597,49.580544
5598,46.72095
5599,45.633472
5600,46.782185
5601,50.13522
5602,55.295273
5603,60.36307
5604,63.100727
5605,62.0877
5606,58.640774
5607,55.080624
5608,52.44239
5609,50.964043
5610,50.6138
5611,51.26921
5612,53.15498
5613,55.21994
5614,55.61735
5615,53.06104
5616,48.864685
5617,45.515766
5618,43.61303
5619,43.360065
5620,44.90871
5621,48.20246
5622,53.498287
5623,60.17112
5624,66.46996
5625,69.913
5626,68.01901
5627,62.225784
5628,56.33795
5629,51.78603
5630,48.654858
5631,46.812866
5632,46.343533
5633,47.10987
5634,49.28056
5635,51.69707
5636,52.034096
5637,49.16392
5638,45.3719
5639,42.516163
5640,41.00179
5641,41.15023
5642,42.7732
5643,45.25991
5644,47.84345
5645,49.564194
5646,49.352467
5647,47.445374
5648,45.293114
5649,43.69686
5650,43.029373
5651,43.35918
5652,44.49409
5653,46.225037
5654,48.572918
5655,51.26854
5656,53.140015
5657,52.78986
5658,49.557068
5659,45.672195
5660,42.502487
5661,40.27501
5662,38.81623
5663,37.94826
5664,37.479588
5665,37.32164
5666,37.542427
5667,38.28858
5668,39.57602
5669,41.25031
5670,43.17555
5671,45.28033
5672,47.378933
5673,49.445087
5674,51.798756
5675,54.208996
5676,55.425232
5677,54.603138
5678,52.355556
5679,49.030777
5680,45.917797
5681,43.273315
5682,41.113552
5683,39.64709
5684,39.134052
5685,39.691097
5686,41.134293
5687,43.261982
5688,45.541733
5689,46.250782
5690,43.424084
5691,39.845306
5692,37.164154
5693,35.110485
5694,34.97596
5695,36.11581
5696,37.298904
5697,38.711887
5698,40.176605
5699,41.10246
5700,41.25617
5701,40.661472
5702,39.786133
5703,38.911224
5704,38.342922
5705,38.271545
5706,38.92255
5707,40.539257
5708,42.756836
5709,45.433983
5710,47.93119
5711,48.786842
5712,46.217587
5713,42.47783
5714,39.756214
5715,39.117928
5716,40.277214
5717,42.03635
5718,43.901836
5719,45.48442
5720,46.14938
5721,45.84433
5722,45.066372
5723,44.40795
5724,43.974834
5725,43.877964
5726,44.247875
5727,45.15252
5728,46.52444
5729,48.38811
5730,50.153614
5731,49.989998
5732,45.717697
5733,41.218357
5734,39.256126
5735,39.925323
5736,41.06551
5737,42.761963
5738,45.090828
5739,47.656803
5740,49.89208
5741,50.62355
5742,49.613564
5743,47.26543
5744,44.95079
5745,42.994423
5746,41.731434
5747,41.486412
5748,42.317204
5749,43.893925
5750,45.971962
5751,48.186153
5752,49.5787
5753,48.89987
5754,45.742813
5755,42.814407
5756,41.65226
5757,42.179993
5758,41.960243
5759,41.440365
5760,40.816994
5761,40.077984
5762,39.29121
5763,38.54649
5764,37.994614
5765,37.8048
5766,38.166504
5767,39.18583
5768,40.802753
5769,42.890224
5770,44.45934
5771,43.382145
5772,40.36427
5773,37.46743
5774,35.62361
5775,35.639343
5776,37.26621
5777,39.554302
5778,41.653862
5779,43.47822
5780,44.77295
5781,44.77184
5782,43.5212
5783,41.731598
5784,39.711506
5785,38.06093
5786,36.87715
5787,36.321323
5788,36.68602
5789,38.142624
5790,40.034294
5791,41.482887
5792,40.350193
5793,37.39607
5794,34.315033
5795,31.78478
5796,30.499954
5797,30.502962
5798,31.200253
5799,32.303555
5800,33.66684
5801,34.983803
5802,35.763157
5803,35.57397
5804,34.480576
5805,32.946438
5806,31.33412
5807,29.937368
5808,29.055563
5809,28.999905
5810,30.173555
5811,32.680794
5812,35.76374
5813,38.72459
5814,39.418278
5815,37.746456
5816,34.883812
5817,32.56183
5818,30.179045
5819,28.721968
5820,27.733307
5821,27.077208
5822,26.635315
5823,26.355158
5824,26.19973
5825,26.152542
5826,26.226616
5827,26.438976
5828,26.760769
5829,27.171457
5830,27.575947
5831,27.94712
5832,28.466965
5833,29.17638
5834,30.353415
5835,32.075306
5836,34.287975
5837,36.551006
5838,38.75618
5839,40.203182
5840,40.2912
5841,39.2532
5842,37.709053
5843,36.431885
5844,35.854527
5845,36.108845
5846,37.512783
5847,39.992947
5848,43.156456
5849,47.247406
5850,50.187756
5851,50.66578
5852,47.539898
5853,43.127968
5854,40.693916
5855,40.38779
5856,41.73285
5857,44.442287
5858,48.53455
5859,53.510048
5860,58.290184
5861,61.09095
5862,60.328495
5863,56.829975
5864,52.68385
5865,49.455395
5866,47.30457
5867,46.470207
5868,46.885483
5869,48.325954
5870,50.285378
5871,51.163734
5872,48.599064
5873,44.251465
5874,42.116043
5875,41.635002
5876,41.926945
5877,42.15819
5878,41.66098
5879,40.389782
5880,38.588684
5881,36.78266
5882,35.24696
5883,34.326828
5884,34.40646
5885,35.604374
5886,37.641712
5887,39.95175
5888,41.503094
5889,40.886345
5890,38.652893
5891,36.354607
5892,34.56913
5893,33.755985
5894,33.70936
5895,34.180885
5896,34.83958
5897,34.936905
5898,34.175247
5899,32.846767
5900,31.306479
5901,29.826626
5902,28.702671
5903,28.134981
5904,28.349836
5905,29.638124
5906,32.106697
5907,33.824257
5908,33.263268
5909,31.58616
5910,29.693748
5911,27.846178
5912,26.40316
5913,25.732487
5914,25.686045
5915,26.031935
5916,26.594376
5917,27.218374
5918,27.92342
5919,28.798683
5920,29.726229
5921,30.557411
5922,30.851196
5923,30.405699
5924,29.3762
5925,28.124292
5926,26.892912
5927,25.999384
5928,25.511839
5929,25.337643
5930,25.478214
5931,25.780525
5932,25.701633
5933,24.071241
5934,21.960957
5935,20.807795
5936,20.521788
5937,20.75874
5938,21.3809
5939,22.293001
5940,23.44878
5941,24.75958
5942,26.062504
5943,27.391886
5944,28.822271
5945,30.061394
5946,30.309193
5947,29.457518
5948,28.130377
5949,26.813148
5950,25.876528
5951,25.48283
5952,25.562813
5953,26.028173
5954,27.023302
5955,28.152725
5956,28.853346
5957,28.67133
5958,27.970196
5959,27.176624
5960,26.920439
5961,27.22672
5962,28.012064
5963,29.106998
5964,30.713585
5965,32.96798
5966,35.53361
5967,38.139545
5968,39.48517
5969,38.78016
5970,36.60443
5971,34.140057
5972,31.937586
5973,30.304106
5974,29.539463
5975,30.147293
5976,32.789078
5977,36.71141
5978,36.30975
5979,32.825977
5980,30.446558
5981,29.559174
5982,29.466679
5983,29.89217
5984,30.679049
5985,31.994957
5986,33.703968
5987,35.41505
5988,36.173023
5989,35.329803
5990,33.575832
5991,31.616287
5992,29.817575
5993,28.486431
5994,27.768847
5995,27.840538
5996,29.15976
5997,31.708622
5998,32.964493
5999,31.852
6000,29.817045
6001,27.700232
6002,26.459839
6003,26.124622
6004,26.117586
6005,26.07846
6006,25.866976
6007,25.458893
6008,24.94317
6009,24.414309
6010,23.920174
6011,23.45326
6012,23.095867
6013,22.924072
6014,23.042881
6015,23.43665
6016,23.939722
6017,24.459036
6018,25.010677
6019,25.441717
6020,25.707504
6021,25.812878
6022,25.813643
6023,25.692358
6024,25.38196
6025,24.903038
6026,24.291065
6027,23.699352
6028,23.155912
6029,22.698574
6030,22.373096
6031,22.123749
6032,21.968409
6033,21.9609
6034,22.088684
6035,22.395605
6036,22.83865
6037,23.313843
6038,23.765934
6039,24.062057
6040,24.254171
6041,24.37163
6042,24.453903
6043,24.512566
6044,24.566057
6045,24.507036
6046,24.390602
6047,24.222897
6048,23.99062
6049,23.67603
6050,23.35331
6051,23.07631
6052,22.860685
6053,22.807222
6054,22.882011
6055,23.170261
6056,23.579926
6057,24.134342
6058,24.661612
6059,25.230871
6060,25.866879
6061,26.485104
6062,27.018744
6063,27.313757
6064,27.296095
6065,26.945244
6066,26.370832
6067,25.814203
6068,25.374872
6069,25.05853
6070,24.885286
6071,24.868563
6072,25.00393
6073,25.301346
6074,25.734705
6075,26.155754
6076,26.393253
6077,26.70472
6078,27.094658
6079,27.79862
6080,28.76977
6081,30.060066
6082,31.758785
6083,33.62906
6084,35.461723
6085,36.923595
6086,37.87696
6087,38.321144
6088,38.446377
6089,38.30733
6090,38.282684
6091,38.56709
6092,39.283123
6093,40.349964
6094,41.976784
6095,44.378548
6096,47.371128
6097,49.749218
6098,48.90671
6099,47.390728
6100,46.86665
6101,47.24699
6102,47.350372
6103,46.072342
6104,43.90934
6105,41.400085
6106,39.160305
6107,37.597324
6108,36.87418
6109,37.465027
6110,39.232307
6111,41.472298
6112,42.608913
6113,39.90951
6114,35.941715
6115,33.2968
6116,32.191948
6117,32.007164
6118,32.284866
6119,33.050537
6120,34.106
6121,35.45415
6122,36.83046
6123,37.826843
6124,38.112072
6125,37.766872
6126,37.019676
6127,36.25596
6128,35.87519
6129,35.972103
6130,36.776863
6131,38.440144
6132,40.820057
6133,43.401295
6134,45.974182
6135,47.401165
6136,45.333534
6137,41.761883
6138,39.428524
6139,38.696564
6140,39.59208
6141,41.203697
6142,42.77014
6143,43.076885
6144,42.218536
6145,40.739918
6146,39.073967
6147,37.7198
6148,36.76108
6149,36.390144
6150,36.84514
6151,38.49356
6152,40.70352
6153,42.716057
6154,41.671654
6155,37.557228
6156,34.01907
6157,32.19625
6158,32.261745
6159,33.131687
6160,34.424683
6161,36.202267
6162,38.249134
6163,40.209175
6164,41.94625
6165,42.400173
6166,41.750813
6167,40.573994
6168,39.36082
6169,38.598846
6170,38.451057
6171,39.17679
6172,40.81025
6173,43.057438
6174,45.476
6175,47.66533
6176,47.897568
6177,43.980583
6178,39.81049
6179,37.494576
6180,37.346832
6181,38.421818
6182,40.231277
6183,42.611263
6184,45.55561
6185,48.834293
6186,51.41281
6187,52.050957
6188,50.671646
6189,48.087013
6190,45.70532
6191,43.662018
6192,42.222416
6193,41.554424
6194,41.75195
6195,42.812325
6196,44.26757
6197,45.86219
6198,45.901306
6199,42.886303
6200,39.586594
6201,37.440628
6202,37.3433
6203,38.16455
6204,39.16821
6205,40.04832
6206,40.358723
6207,39.782356
6208,38.592052
6209,37.144962
6210,35.79097
6211,34.65539
6212,33.885162
6213,33.847137
6214,34.720863
6215,36.69972
6216,39.284416
6217,41.83161
6218,42.21747
6219,39.97676
6220,37.11165
6221,34.51332
6222,32.432373
6223,30.965075
6224,30.094717
6225,29.526098
6226,29.016602
6227,28.461533
6228,27.890419
6229,27.3412
6230,26.820595
6231,26.388048
6232,26.07582
6233,25.892036
6234,25.826393
6235,25.869728
6236,25.963272
6237,26.003515
6238,25.883692
6239,25.588808
6240,25.29429
6241,25.237387
6242,25.375801
6243,25.624619
6244,25.897125
6245,25.991405
6246,25.86043
6247,25.484879
6248,24.936344
6249,24.346766
6250,23.806963
6251,23.317385
6252,22.894123
6253,22.54757
6254,22.303259
6255,22.126827
6256,22.073374
6257,22.124756
6258,22.323336
6259,22.542883
6260,22.797205
6261,23.131565
6262,23.56007
6263,24.075901
6264,24.59798
6265,25.002321
6266,25.15496
6267,24.992949
6268,24.51424
6269,23.850096
6270,23.16399
6271,22.575394
6272,22.12545
6273,21.80421
6274,21.642023
6275,21.684204
6276,21.861584
6277,22.057339
6278,22.117779
6279,22.175938
6280,22.376263
6281,22.852268
6282,23.516836
6283,24.361492
6284,25.218798
6285,25.929718
6286,26.386635
6287,26.51407
6288,26.33935
6289,25.905685
6290,25.32588
6291,24.733562
6292,24.23205
6293,23.834877
6294,23.632713
6295,23.703154
6296,24.026356
6297,24.487234
6298,24.849777
6299,24.851185
6300,24.687374
6301,24.69884
6302,24.972511
6303,25.482561
6304,26.282495
6305,27.15224
6306,28.036366
6307,28.824999
6308,29.146309
6309,28.768183
6310,28.03986
6311,27.155128
6312,26.354141
6313,25.726328
6314,25.328552
6315,25.179298
6316,25.35478
6317,25.855986
6318,26.26994
6319,25.986494
6320,25.133133
6321,24.425325
6322,24.35823
6323,24.76725
6324,25.349775
6325,25.906036
6326,26.317698
6327,26.486105
6328,26.357248
6329,25.963295
6330,25.39168
6331,24.75215
6332,24.170801
6333,23.68184
6334,23.323902
6335,23.115942
6336,23.108932
6337,23.200552
6338,23.306826
6339,23.422932
6340,23.596659
6341,23.79576
6342,24.074713
6343,24.488901
6344,25.057491
6345,25.746641
6346,26.504902
6347,27.211151
6348,27.863062
6349,28.38681
6350,28.730951
6351,28.740255
6352,28.45655
6353,28.094805
6354,27.779161
6355,27.580843
6356,27.57172
6357,27.898949
6358,28.801884
6359,30.852106
6360,32.69575
6361,32.197132
6362,30.929478
6363,29.94932
6364,29.616667
6365,29.770758
6366,30.283611
6367,31.028929
6368,31.800093
6369,32.426704
6370,32.662178
6371,32.489143
6372,32.037846
6373,31.475645
6374,30.904379
6375,30.496374
6376,30.454248
6377,31.121416
6378,32.64936
6379,34.821262
6380,35.82514
6381,33.905952
6382,31.77024
6383,31.361763
6384,31.652334
6385,32.233513
6386,33.13854
6387,34.22151
6388,35.14368
6389,35.749302
6390,35.814045
6391,35.42646
6392,34.666622
6393,33.672516
6394,32.634586
6395,31.72277
6396,31.123549
6397,30.986794
6398,31.365719
6399,32.20101
6400,33.15376
6401,33.806377
6402,33.082832
6403,31.64836
6404,31.243406
6405,31.779018
6406,32.93162
6407,34.185566
6408,34.64642
6409,34.43372
6410,33.602867
6411,32.384056
6412,30.95714
6413,29.68291
6414,28.739029
6415,28.252562
6416,28.33976
6417,29.133738
6418,30.574211
6419,31.612108
6420,31.067556
6421,29.653563
6422,28.34177
6423,27.527517
6424,27.576065
6425,28.016758
6426,28.748384
6427,29.825954
6428,31.298767
6429,33.092236
6430,34.637543
6431,35.10868
6432,34.203743
6433,32.555233
6434,30.7995
6435,29.257175
6436,28.144253
6437,27.557802
6438,27.722668
6439,28.958439
6440,30.839485
6441,31.458824
6442,30.373497
6443,28.499962
6444,26.59102
6445,25.803125
6446,25.92882
6447,26.518549
6448,27.345564
6449,28.27216
6450,29.3672
6451,30.544233
6452,31.482508
6453,31.726519
6454,31.17805
6455,30.060196
6456,28.889772
6457,27.905737
6458,27.235928
6459,26.941055
6460,27.079464
6461,27.680687
6462,28.425798
6463,28.92952
6464,28.834583
6465,28.299868
6466,27.371733
6467,26.6663
6468,26.629126
6469,27.075571
6470,27.731606
6471,28.450634
6472,29.17667
6473,29.682627
6474,29.68129
6475,29.11695
6476,28.33584
6477,27.541008
6478,26.87901
6479,26.448992
6480,26.267109
6481,26.325943
6482,26.550003
6483,26.845772
6484,27.076777
6485,27.12203
6486,26.885378
6487,26.554628
6488,26.346718
6489,26.587519
6490,27.21271
6491,28.05235
6492,29.082972
6493,30.168745
6494,31.065407
6495,31.347034
6496,31.002666
6497,30.15141
6498,29.285906
6499,28.573368
6500,28.116415
6501,27.962095
6502,28.138443
6503,28.606497
6504,29.556862
6505,30.970444
6506,32.04433
6507,31.993202
6508,30.93015
6509,30.20392
6510,30.239744
6511,30.889189
6512,31.974817
6513,33.06008
6514,33.61346
6515,33.24753
6516,32.243378
6517,30.900097
6518,29.730377
6519,28.817686
6520,28.211918
6521,27.95603
6522,28.078457
6523,28.462194
6524,28.90747
6525,29.138704
6526,28.693382
6527,27.947447
6528,27.185343
6529,26.786127
6530,26.529472
6531,26.371689
6532,26.303598
6533,26.294218
6534,26.320934
6535,26.350523
6536,26.326805
6537,26.211483
6538,25.993216
6539,25.696178
6540,25.339949
6541,24.967655
6542,24.63247
6543,24.45022
6544,24.470404
6545,24.661942
6546,24.985455
6547,25.32471
6548,25.553879
6549,25.673967
6550,25.739023
6551,25.744143
6552,25.622355
6553,25.35488
6554,24.936447
6555,24.4411
6556,23.896862
6557,23.339521
6558,22.851513
6559,22.45852
6560,22.158758
6561,21.914377
6562,21.713974
6563,21.592386
6564,21.556814
6565,21.61665
6566,21.655355
6567,21.828701
6568,22.19567
6569,22.694895
6570,23.309168
6571,24.021776
6572,24.750048
6573,25.413368
6574,25.891758
6575,26.103846
6576,26.009638
6577,25.672148
6578,25.189707
6579,24.698484
6580,24.284513
6581,24.007668
6582,23.956444
6583,24.157942
6584,24.656155
6585,25.30794
6586,25.79944
6587,25.914473
6588,25.702312
6589,25.434029
6590,25.275684
6591,25.22091
6592,25.271727
6593,25.376972
6594,25.51286
6595,25.648266
6596,25.758507
6597,25.842045
6598,25.899149
6599,25.916079
6600,25.931486
6601,26.048817
6602,26.31842
6603,26.724968
6604,27.169127
6605,27.632198
6606,28.147581
6607,28.603636
6608,28.967093
6609,29.171894
6610,29.246824
6611,29.15984
6612,28.900019
6613,28.614128
6614,28.291473
6615,27.968758
6616,27.724842
6617,27.67795
6618,28.027061
6619,28.743528
6620,29.577679
6621,29.977304
6622,29.989061
6623,29.462759
6624,29.02008
6625,28.986311
6626,29.31004
6627,29.851933
6628,30.603601
6629,31.595846
6630,32.802017
6631,34.09876
6632,35.32813
6633,36.06179
6634,36.028347
6635,35.32538
6636,34.31795
6637,33.29657
6638,32.499058
6639,32.048164
6640,32.093513
6641,32.7878
6642,34.185387
6643,36.252586
6644,37.93295
6645,36.150276
6646,33.719395
6647,32.72891
6648,32.79694
6649,33.29923
6650,33.600224
6651,33.356533
6652,32.51183
6653,31.172653
6654,29.876116
6655,28.77824
6656,28.109957
6657,27.934187
6658,28.274097
6659,29.105814
6660,29.99647
6661,30.438492
6662,29.830328
6663,29.02633
6664,28.296259
6665,27.60172
6666,27.360464
6667,27.48867
6668,27.792322
6669,28.1574
6670,28.588846
6671,28.995007
6672,29.33403
6673,29.554667
6674,29.54425
6675,29.303041
6676,28.990736
6677,28.748613
6678,28.65392
6679,28.76294
6680,29.07294
6681,29.614384
6682,30.513536
6683,31.833538
6684,33.453815
6685,35.568676
6686,37.352253
6687,37.72395
6688,36.081505
6689,34.148376
6690,32.218353
6691,30.636349
6692,29.305462
6693,28.241898
6694,27.4858
6695,27.064308
6696,26.943085
6697,27.081964
6698,27.348892
6699,27.684433
6700,27.913988
6701,27.986153
6702,28.032528
6703,28.341385
6704,29.051025
6705,29.974112
6706,31.281078
6707,32.865257
6708,34.664383
6709,36.256832
6710,36.746674
6711,35.747066
6712,34.025043
6713,32.113354
6714,30.434647
6715,29.212029
6716,28.599821
6717,28.74491
6718,29.92261
6719,31.772501
6720,32.80058
6721,32.21037
6722,30.828384
6723,29.382305
6724,28.229641
6725,27.82218
6726,28.071518
6727,28.746212
6728,29.840534
6729,31.34271
6730,33.083817
6731,34.34632
6732,34.450943
6733,33.469154
6734,31.970001
6735,30.457243
6736,29.14649
6737,28.259237
6738,27.927862
6739,28.437914
6740,30.32381
6741,32.77502
6742,33.244064
6743,31.7407
6744,29.380598
6745,27.137808
6746,26.014105
6747,25.782946
6748,26.00265
6749,26.418606
6750,26.880886
6751,27.258595
6752,27.495964
6753,27.553078
6754,27.404587
6755,27.070745
6756,26.60807
6757,26.112709
6758,25.66688
6759,25.323952
6760,25.155157
6761,25.192585
6762,25.406944
6763,25.773514
6764,26.162376
6765,26.590199
6766,26.948093
6767,27.25913
6768,27.63633
6769,28.006413
6770,28.401796
6771,28.837408
6772,29.063852
6773,28.902657
6774,28.456795
6775,27.842077
6776,27.167828
6777,26.565655
6778,26.108265
6779,25.853542
6780,25.862892
6781,26.132399
6782,26.591986
6783,26.888485
6784,26.387056
6785,25.14211
6786,24.253105
6787,24.15724
6788,24.60085
6789,25.325922
6790,26.177013
6791,27.030487
6792,27.838257
6793,28.479214
6794,28.809654
6795,28.645605
6796,28.17288
6797,27.454287
6798,26.678545
6799,26.008585
6800,25.541935
6801,25.255949
6802,25.194458
6803,25.282677
6804,25.452478
6805,25.611145
6806,25.466017
6807,24.792084
6808,24.009525
6809,23.623522
6810,23.727835
6811,24.376947
6812,25.277391
6813,26.233715
6814,27.140614
6815,27.949087
6816,28.497862
6817,28.63771
6818,28.275215
6819,27.52011
6820,26.593197
6821,25.742632
6822,25.112787
6823,24.755594
6824,24.687792
6825,24.96765
6826,25.524868
6827,26.052605
6828,25.98368
6829,25.080208
6830,24.074202
6831,23.735598
6832,24.122942
6833,25.044596
6834,26.155699
6835,27.347614
6836,28.713604
6837,30.554155
6838,32.65922
6839,34.125275
6840,33.915886
6841,32.436836
6842,30.489748
6843,28.677286
6844,27.25306
6845,26.421349
6846,26.158665
6847,26.397505
6848,27.097559
6849,27.94872
6850,28.198181
6851,27.284996
6852,25.78799
6853,25.037241
6854,25.090042
6855,25.66653
6856,26.45507
6857,27.332527
6858,28.22659
6859,29.106443
6860,29.633904
6861,29.410633
6862,28.563389
6863,27.42929
6864,26.321342
6865,25.494385
6866,25.080572
6867,25.062473
6868,25.48565
6869,26.200937
6870,26.827723
6871,26.901821
6872,26.164627
6873,25.004753
6874,24.103443
6875,23.978579
6876,24.473625
6877,25.191504
6878,25.987928
6879,26.665659
6880,27.11763
6881,27.288157
6882,27.107523
6883,26.665298
6884,26.13115
6885,25.59204
6886,25.124662
6887,24.792858
6888,24.62499
6889,24.624985
6890,24.80822
6891,25.041742
6892,25.163889
6893,25.13973
6894,24.97937
6895,24.941814
6896,25.079044
6897,25.367012
6898,25.918818
6899,26.58923
6900,27.210241
6901,27.74371
6902,28.125599
6903,28.156078
6904,27.848454
6905,27.228415
6906,26.502813
6907,25.888126
6908,25.499779
6909,25.43424
6910,25.767488
6911,26.365225
6912,27.085308
6913,27.635942
6914,27.557632
6915,27.087074
6916,26.786602
6917,26.914925
6918,27.45618
6919,28.07746
6920,28.539503
6921,28.818188
6922,28.749437
6923,28.40632
6924,27.902397
6925,27.298346
6926,26.711773
6927,26.226692
6928,25.92643
6929,25.809671
6930,25.953154
6931,26.31604
6932,26.776583
6933,27.2178
6934,27.377611
6935,27.22643
6936,26.938211
6937,26.493608
6938,26.029995
6939,25.576206
6940,24.979952
6941,24.226149
6942,23.420214
6943,22.661116
6944,22.04166
6945,21.662441
6946,21.460043
6947,21.398142
6948,21.372429
6949,21.328377
6950,21.261356
6951,21.322481
6952,21.559427
6953,21.953001
6954,22.547396
6955,23.258053
6956,23.928268
6957,24.528273
6958,24.88085
6959,24.860601
6960,24.401005
6961,23.638596
6962,22.792555
6963,22.024303
6964,21.4388
6965,21.029392
6966,20.768646
6967,20.686573
6968,20.743975
6969,20.833714
6970,20.682451
6971,20.55245
6972,20.413525
6973,20.367992
6974,20.529108
6975,20.900688
6976,21.496933
6977,22.215593
6978,23.025377
6979,23.78165
6980,24.331522
6981,24.448492
6982,23.77759
6983,22.386356
6984,20.814226
6985,19.55178
6986,18.596605
6987,17.939775
6988,17.573391
6989,17.347313
6990,17.146664
6991,16.896992
6992,16.678194
6993,16.656485
6994,16.723429
6995,16.865402
6996,17.024786
6997,17.21531
6998,17.424583
6999,17.661812
7000,17.96714
7001,18.33945
7002,18.730055
7003,19.108664
7004,19.436672
7005,19.413538
7006,19.036016
7007,18.414097
7008,17.79359
7009,17.272186
7010,16.816679
7011,16.503864
7012,16.422628
7013,16.712101
7014,16.730244
7015,16.515816
7016,16.408495
7017,16.497095
7018,16.615932
7019,16.742165
7020,16.877666
7021,17.011467
7022,17.15119
7023,17.316141
7024,17.514755
7025,17.699852
7026,17.833275
7027,17.89764
7028,17.899927
7029,17.866192
7030,17.803873
7031,17.680862
7032,17.48956
7033,17.250746
7034,17.044247
7035,16.936073
7036,16.85658
7037,16.883482
7038,16.987703
7039,17.31916
7040,17.621403
7041,17.737396
7042,17.885633
7043,18.040403
7044,18.315365
7045,18.688007
7046,19.130056
7047,19.647795
7048,20.257235
7049,20.902632
7050,21.598143
7051,22.21565
7052,22.661673
7053,22.783289
7054,22.520386
7055,21.937654
7056,21.216627
7057,20.582352
7058,20.223497
7059,20.146885
7060,20.540125
7061,21.150959
7062,21.531578
7063,22.007645
7064,22.469448
7065,23.12049
7066,23.610973
7067,23.731546
7068,23.565685
7069,23.146856
7070,22.588991
7071,22.031471
7072,21.56679
7073,21.179308
7074,20.918186
7075,20.812805
7076,20.842005
7077,21.030107
7078,21.402014
7079,21.909359
7080,22.39255
7081,22.8433
7082,23.181839
7083,23.500257
7084,23.685926
7085,23.827314
7086,23.904106
7087,23.814508
7088,23.55824
7089,23.212278
7090,22.838593
7091,22.516829
7092,22.302204
7093,22.215445
7094,22.214655
7095,22.243128
7096,22.283424
7097,22.294634
7098,22.245062
7099,22.145397
7100,22.047274
7101,21.87048
7102,21.678617
7103,21.565018
7104,21.454197
7105,21.336761
7106,21.234076
7107,21.140587
7108,21.048601
7109,20.975769
7110,20.91344
7111,20.908798
7112,20.983343
7113,21.15186
7114,21.433626
7115,21.811783
7116,22.303797
7117,22.82304
7118,23.371048
7119,23.999746
7120,24.576971
7121,24.995424
7122,25.170029
7123,25.057575
