,0
7105,16.273952
7106,16.274466
7107,16.097424
7108,16.340822
7109,16.185146
7110,16.127268
7111,16.166334
7112,16.783892
7113,17.184175
7114,17.595133
7115,18.555933
7116,20.43901
7117,19.050428
7118,17.461199
7119,15.989352
7120,14.976074
7121,14.421707
7122,13.998301
7123,14.588123
7124,14.516992
7125,14.107568
7126,13.546414
7127,13.192605
7128,13.0074005
7129,12.868849
7130,12.664329
7131,12.776582
7132,13.10679
7133,13.368372
7134,13.772343
7135,13.828455
7136,13.756122
7137,13.015622
7138,12.410763
7139,12.029693
7140,12.121139
7141,12.500595
7142,12.973472
7143,12.865663
7144,12.735528
7145,12.604731
7146,12.079025
7147,12.160821
7148,11.900017
7149,11.550201
7150,11.563795
7151,12.125759
7152,12.073395
7153,12.741874
7154,13.232963
7155,12.670681
7156,12.9938755
7157,12.898168
7158,12.788559
7159,12.751536
7160,12.667207
7161,12.616138
7162,13.049446
7163,13.746566
7164,13.800895
7165,14.083373
7166,14.241008
7167,14.060602
7168,14.88433
7169,15.363191
7170,16.028566
7171,17.28331
7172,17.014769
7173,16.807066
7174,16.791372
7175,16.340754
7176,16.405113
7177,16.453516
7178,15.986255
7179,15.761167
7180,15.658092
7181,15.579624
7182,15.450277
7183,15.372204
7184,15.093372
7185,14.926421
7186,14.919425
7187,14.82663
7188,15.428765
7189,15.558099
7190,15.845701
7191,15.942648
7192,15.785149
7193,15.5831995
7194,15.369155
7195,15.65317
7196,15.586598
7197,15.515524
7198,15.486408
7199,15.509782
7200,15.499405
7201,15.49067
7202,15.32201
7203,15.144097
7204,15.043436
7205,15.035502
7206,14.855083
7207,14.871603
7208,15.034146
7209,14.9441
7210,15.004362
7211,15.093336
7212,15.273406
7213,15.003401
7214,14.739604
7215,14.158213
7216,13.844981
7217,13.650465
7218,13.568572
7219,13.529993
7220,13.2409
7221,13.051303
7222,12.829813
7223,12.609233
7224,12.231731
7225,11.994303
7226,11.958784
7227,12.096856
7228,12.786439
7229,12.642039
7230,12.837107
7231,12.829805
7232,12.682104
7233,12.436036
7234,12.6631
7235,12.471381
7236,12.788873
7237,12.739614
7238,12.701142
7239,12.902794
7240,12.694617
7241,12.513161
7242,12.565859
7243,12.747169
7244,13.142171
7245,13.418636
7246,13.668226
7247,13.863405
7248,13.976178
7249,14.059005
7250,14.081959
7251,14.062928
7252,13.931177
7253,13.404984
7254,13.220055
7255,13.124542
7256,13.47264
7257,13.146018
7258,13.0387745
7259,12.939953
7260,13.4222
7261,13.327896
7262,13.60676
7263,13.438414
7264,13.466941
7265,13.681985
7266,14.025872
7267,14.340007
7268,14.721609
7269,15.610275
7270,15.6307535
7271,15.422308
7272,15.012512
7273,15.070879
7274,14.965768
7275,14.862901
7276,14.820592
7277,14.860784
7278,14.877212
7279,14.713128
7280,14.487284
7281,14.58617
7282,15.254532
7283,15.613761
7284,15.90512
7285,16.100395
7286,16.368385
7287,16.407696
7288,16.691149
7289,16.957237
7290,16.662361
7291,16.881369
7292,17.124426
7293,17.097488
7294,17.047976
7295,17.024147
7296,17.032598
7297,17.025938
7298,16.780455
7299,16.613384
7300,16.57364
7301,16.672709
7302,16.506872
7303,17.130678
7304,17.43109
7305,18.211384
7306,18.698875
7307,18.686344
7308,18.883608
7309,18.590378
7310,18.585625
7311,17.885834
7312,18.242445
7313,17.688719
7314,17.506308
7315,17.434557
7316,17.32591
7317,17.384363
7318,16.97197
7319,16.83528
7320,16.754808
7321,16.784437
7322,17.16889
7323,18.473064
7324,19.054405
7325,19.847637
7326,19.716911
7327,20.318094
7328,19.765562
7329,19.420479
7330,19.20148
7331,19.373182
7332,20.646597
7333,21.714771
7334,21.690954
7335,21.768341
7336,22.48094
7337,22.50146
7338,24.048847
7339,24.144201
7340,22.49976
7341,22.740425
7342,24.257566
7343,23.84491
7344,24.848368
7345,27.83198
7346,28.11959
7347,23.352575
7348,20.826694
7349,19.440353
7350,18.560137
7351,18.754324
7352,20.241693
7353,20.106695
7354,19.55504
7355,19.122988
7356,18.757332
7357,18.609943
7358,17.97869
7359,17.362425
7360,17.229132
7361,17.119902
7362,16.671087
7363,16.499334
7364,16.077599
7365,15.72703
7366,15.261189
7367,15.050595
7368,14.992245
7369,15.055376
7370,14.879087
7371,15.000069
7372,15.090171
7373,15.307346
7374,15.405645
7375,14.758978
7376,14.194376
7377,13.782279
7378,13.530928
7379,13.360287
7380,13.302685
7381,13.620324
7382,13.666304
7383,13.688378
7384,14.094794
7385,14.08944
7386,14.064168
7387,14.1382265
7388,14.251305
7389,14.32568
7390,14.529077
7391,14.728013
7392,14.570578
7393,14.568153
7394,14.523935
7395,14.502539
7396,14.378696
7397,14.265231
7398,14.178025
7399,13.83095
7400,13.6864195
7401,13.601113
7402,13.516624
7403,13.460383
7404,13.413326
7405,12.99571
7406,12.68459
7407,12.539619
7408,12.575138
7409,12.46476
7410,12.469797
7411,12.545462
7412,12.814227
7413,12.7566
7414,12.945486
7415,12.749383
7416,12.6669235
7417,12.529006
7418,12.476055
7419,12.402256
7420,12.339306
7421,12.041315
7422,11.860404
7423,11.707711
7424,11.593923
7425,11.508293
7426,11.524123
7427,11.598928
7428,11.780736
7429,11.933683
7430,12.23777
7431,12.260156
7432,11.899349
7433,11.730006
7434,11.374687
7435,11.1846485
7436,11.056322
7437,10.938447
7438,10.850896
7439,10.790343
7440,11.042202
7441,10.941343
7442,10.869157
7443,10.819273
7444,10.783683
7445,10.7648115
7446,10.759214
7447,10.869096
7448,11.043991
7449,11.205274
7450,11.3110485
7451,11.293557
7452,11.191969
7453,11.103497
7454,11.096954
7455,11.494105
7456,11.556176
7457,11.521734
7458,11.395258
7459,11.356836
7460,11.389098
7461,11.420566
7462,11.345697
7463,11.612669
7464,11.620273
7465,11.781628
7466,11.968634
7467,12.161652
7468,12.243915
7469,12.282256
7470,12.265055
7471,12.281559
7472,12.240156
7473,12.173394
7474,12.113642
7475,12.083844
7476,11.875503
7477,11.826042
7478,11.831458
7479,11.816949
7480,11.603748
7481,11.499917
7482,11.429843
7483,11.388174
7484,11.355908
7485,11.341797
7486,11.129416
7487,11.271424
7488,11.255826
7489,11.1938715
7490,11.186723
7491,11.172587
7492,11.127933
7493,11.185148
7494,11.212906
7495,11.203505
7496,11.113382
7497,11.0603
7498,11.020552
7499,10.996604
7500,10.950126
7501,11.257075
7502,11.351569
7503,11.277974
7504,11.169586
7505,11.144642
7506,11.250995
7507,11.872138
7508,12.168581
7509,12.321475
7510,12.319644
7511,12.312799
7512,12.271396
7513,12.178969
7514,12.100219
7515,12.497265
7516,12.541259
7517,12.593749
7518,12.645479
7519,12.340823
7520,12.273347
7521,12.303097
7522,12.319692
7523,12.062502
7524,11.916697
7525,11.820913
7526,11.817156
7527,11.823869
7528,11.637032
7529,11.569757
7530,11.532533
7531,11.470736
7532,11.459156
7533,11.478928
7534,11.546475
7535,11.290616
7536,11.088332
7537,10.904941
7538,10.809121
7539,10.783769
7540,10.753616
7541,11.04758
7542,10.934443
7543,10.925224
7544,10.913962
7545,10.863592
7546,10.811978
7547,10.748465
7548,10.7256
7549,10.666492
7550,10.905615
7551,10.866373
7552,10.97783
7553,11.133431
7554,11.497301
7555,11.866394
7556,11.51396
7557,11.678629
7558,11.653921
7559,11.5724945
7560,11.220696
7561,11.077862
7562,11.3448105
7563,11.337134
7564,11.34897
7565,11.27891
7566,11.19278
7567,11.116286
7568,10.8543
7569,10.799813
7570,10.870143
7571,10.994987
7572,11.253081
7573,11.504927
7574,11.723515
7575,11.787123
7576,11.556041
7577,11.322467
7578,11.619905
7579,11.424589
7580,11.787319
7581,11.707362
7582,11.689032
7583,11.694135
7584,11.769838
7585,12.097482
7586,12.033479
7587,11.906824
7588,12.016983
7589,12.113571
7590,12.3289385
7591,12.567917
7592,13.32957
7593,13.452942
7594,14.035489
7595,13.563719
7596,13.743672
7597,13.562235
7598,13.45084
7599,13.407265
7600,13.788998
7601,13.835275
7602,13.850864
7603,13.847293
7604,13.885915
7605,13.519019
7606,13.651188
7607,13.385156
7608,13.335641
7609,13.458081
7610,13.598733
7611,13.868766
7612,14.186167
7613,14.506238
7614,14.7448225
7615,14.827262
7616,14.855821
7617,14.706481
7618,14.317532
7619,13.954746
7620,13.74465
7621,13.725641
7622,13.614124
7623,13.582381
7624,13.9282055
7625,13.662409
7626,13.451932
7627,13.332863
7628,13.631408
7629,13.706889
7630,13.896316
7631,14.064407
7632,18.900923
7633,19.579067
7634,21.431011
7635,21.598866
7636,21.43101
7637,21.093727
7638,20.939629
7639,21.013374
7640,21.302248
7641,22.870712
7642,23.14167
7643,23.583174
7644,19.94478
7645,18.031233
7646,17.691732
7647,17.088388
7648,16.925362
7649,17.516756
7650,17.950869
7651,18.567131
7652,19.821377
7653,21.057291
7654,21.152903
7655,21.409073
7656,21.805576
7657,20.599897
7658,20.397781
7659,20.173485
7660,20.314121
7661,20.519505
7662,20.645473
7663,22.096415
7664,22.438196
7665,23.086016
7666,22.63809
7667,23.122889
7668,24.0441
7669,24.655342
7670,25.715012
7671,27.024
7672,27.86419
7673,28.114172
7674,29.03123
7675,30.407227
7676,29.19954
7677,29.588333
7678,28.769615
7679,29.882595
7680,31.157833
7681,31.075933
7682,31.728973
7683,31.80178
7684,31.385603
7685,30.856987
7686,27.652617
7687,28.645817
7688,29.142353
7689,29.771385
7690,28.617592
7691,27.313276
7692,28.952343
7693,28.118376
7694,26.617222
7695,25.188078
7696,24.116184
7697,23.564447
7698,21.89592
7699,21.536446
7700,21.272907
7701,20.218126
7702,20.385912
7703,20.320072
7704,19.194868
7705,18.641218
7706,18.28472
7707,17.706482
7708,17.205614
7709,17.154509
7710,17.287241
7711,17.153885
7712,17.50754
7713,17.738441
7714,17.357508
7715,16.99841
7716,16.638433
7717,16.203243
7718,15.812713
7719,15.354546
7720,15.261101
7721,15.211099
7722,15.176333
7723,14.753488
7724,14.538616
7725,14.234665
7726,14.1029625
7727,14.21746
7728,14.316756
7729,14.355648
7730,14.975151
7731,15.10305
7732,15.224543
7733,15.277762
7734,15.225101
7735,15.096166
7736,14.871246
7737,15.01419
7738,15.153215
7739,15.169589
7740,15.7095585
7741,15.662028
7742,15.614904
7743,15.514607
7744,15.386097
7745,15.334408
7746,15.784245
7747,15.930144
7748,16.35505
7749,16.788206
7750,17.067827
7751,17.216448
7752,17.343273
7753,16.940487
7754,16.77391
7755,16.577477
7756,16.488794
7757,16.396164
7758,16.33334
7759,15.672739
7760,15.181007
7761,14.959181
7762,14.8883
7763,14.896017
7764,14.926538
7765,14.803312
7766,14.768546
7767,15.081268
7768,15.548435
7769,15.786335
7770,15.716565
7771,15.348731
7772,15.009503
7773,14.782618
7774,14.696401
7775,14.37044
7776,14.234933
7777,14.235985
7778,13.992315
7779,13.775116
7780,13.455902
7781,13.251834
7782,12.923017
7783,12.772461
7784,12.692266
7785,12.44668
7786,12.207214
7787,12.171644
7788,11.972653
7789,11.798956
7790,11.607018
7791,11.415998
7792,11.264322
7793,11.116794
7794,10.993339
7795,10.668156
7796,10.477661
7797,10.350295
7798,10.246653
7799,10.1424
7800,10.066753
7801,9.878421
7802,9.731456
7803,9.686058
7804,9.947178
7805,9.851076
7806,9.939768
7807,10.044544
7808,10.493033
7809,10.451111
7810,49.25622
7811,48.674473
7812,61.563274
7813,68.42649
7814,75.38078
7815,79.75913
7816,17.085459
7817,22.193272
7818,21.352016
7819,19.079906
7820,17.692953
7821,17.12254
7822,16.656301
7823,16.330502
7824,16.104664
7825,15.910479
7826,15.620663
7827,15.049773
7828,15.49435
7829,15.207562
7830,14.575766
7831,14.179291
7832,13.876099
7833,13.530263
7834,13.226871
7835,12.727913
7836,12.757612
7837,12.591577
7838,12.291621
7839,12.248276
7840,12.201821
7841,12.15892
7842,12.185019
7843,12.43444
7844,12.752958
7845,12.878633
7846,13.084988
7847,13.0196
7848,12.832566
