,0
7015,6.3636312
7016,6.410635
7017,5.7017736
7018,5.714973
7019,7.1652956
7020,6.6249876
7021,6.5291038
7022,7.0462017
7023,7.136739
7024,8.124643
7025,7.5189443
7026,7.4913545
7027,6.5668926
7028,8.06334
7029,7.4196076
7030,7.563586
7031,7.4741793
7032,7.504947
7033,7.4788194
7034,8.407452
7035,7.759945
7036,8.961856
7037,8.335359
7038,8.571702
7039,8.825345
7040,10.422734
7041,9.917085
7042,8.582102
7043,9.362538
7044,9.26824
7045,9.410223
7046,9.071606
7047,8.998925
7048,8.8007145
7049,8.855551
7050,8.844539
7051,8.593231
7052,8.723671
7053,8.612006
7054,8.706613
7055,8.590322
7056,9.619918
7057,9.102626
7058,8.516381
7059,9.268458
7060,9.111274
7061,9.334038
7062,9.391654
7063,9.509141
7064,9.558722
7065,9.39097
7066,10.015801
7067,9.949487
7068,9.940312
7069,9.885418
7070,11.509535
7071,10.395888
7072,9.374678
7073,10.219512
7074,9.77377
7075,9.92154
7076,9.539392
7077,8.054914
7078,8.461548
7079,7.0951557
7080,7.6727223
7081,7.7957487
7082,7.6230707
7083,7.617768
7084,7.794632
7085,8.933722
7086,8.029299
7087,9.219655
7088,8.22469
7089,8.185379
7090,7.008597
7091,9.1003475
7092,7.8581176
7093,8.210317
7094,8.214906
7095,7.8628354
7096,8.143207
7097,7.938823
7098,7.9253864
7099,6.669029
7100,7.642736
7101,7.5137973
7102,9.134738
7103,8.394761
7104,10.903481
7105,10.816757
7106,10.12959
7107,10.915718
7108,12.522117
7109,10.864046
7110,12.946585
7111,11.451094
7112,13.692956
7113,12.443884
7114,12.882286
7115,12.85656
7116,13.352137
7117,11.361929
7118,12.631604
7119,11.941037
7120,13.679119
7121,12.038386
7122,14.533582
7123,14.913499
7124,14.686626
7125,15.563246
7126,14.222062
7127,15.546609
7128,13.453297
7129,13.212802
7130,13.7063875
7131,12.177587
7132,13.250291
7133,10.948879
7134,11.785113
7135,9.820014
7136,10.486667
7137,9.944656
7138,9.891907
7139,10.029459
7140,9.881006
7141,11.110811
7142,10.057753
7143,8.905263
7144,9.837998
7145,8.429811
7146,13.380442
7147,10.126715
7148,10.799999
7149,10.260322
7150,9.037868
7151,8.890752
7152,9.200344
7153,8.035439
7154,8.921897
7155,7.5694566
7156,8.341603
7157,7.9418364
7158,8.435796
7159,7.6957965
7160,7.831596
7161,7.5565944
7162,7.44812
7163,8.290425
7164,8.488276
7165,9.120101
7166,8.640114
7167,8.972206
7168,8.603453
7169,8.575847
7170,9.700083
7171,8.838152
7172,9.206185
7173,9.277613
7174,9.258058
7175,9.388563
7176,9.444147
7177,9.498371
7178,9.04843
7179,8.699731
7180,8.486232
7181,9.203874
7182,10.600299
7183,9.905194
7184,10.49821
7185,10.756964
7186,10.330115
7187,9.212504
7188,9.9590025
7189,9.333585
7190,9.304685
7191,9.205193
7192,10.988813
7193,9.388018
7194,9.917579
7195,9.926869
7196,10.203662
7197,10.442675
7198,12.049321
7199,11.288665
7200,12.481445
7201,9.714453
7202,10.012645
7203,10.880322
7204,9.650031
7205,10.952694
7206,9.954341
7207,10.215505
7208,9.97037
7209,9.836695
7210,8.701577
7211,8.1755085
7212,8.370807
7213,7.2367
7214,7.851973
7215,6.819477
7216,7.87573
7217,6.998793
7218,6.5891743
7219,9.9837885
7220,9.224534
7221,8.935816
7222,10.628984
7223,9.545679
7224,8.95707
7225,9.538548
7226,8.912091
7227,10.459528
7228,9.521474
7229,9.615904
7230,9.585261
7231,9.608921
7232,9.306833
7233,10.538707
7234,10.126038
7235,10.882008
7236,9.840222
7237,11.170478
7238,10.588842
7239,8.832058
7240,9.711036
7241,8.91029
7242,10.0145645
7243,9.179444
7244,9.494036
7245,9.152086
7246,8.2451
7247,8.752761
7248,8.421337
7249,8.618312
7250,8.638141
7251,8.370114
7252,8.472352
7253,8.327346
7254,9.836529
7255,9.130938
7256,10.459932
7257,9.868991
7258,10.237652
7259,9.780373
7260,9.824817
7261,10.120285
7262,9.604662
7263,9.624223
7264,9.519557
7265,9.45101
7266,9.559966
7267,8.514402
7268,9.24074
7269,9.976642
7270,9.232678
7271,10.032291
7272,9.656236
7273,9.892296
7274,8.867361
7275,9.551946
7276,9.150198
7277,9.140508
7278,8.856694
7279,8.8300295
7280,8.8185005
7281,9.05407
7282,8.686278
7283,8.749904
7284,8.310747
7285,8.634358
7286,8.661238
7287,9.317592
7288,8.688498
7289,7.980149
7290,8.686063
7291,8.481485
7292,8.67071
7293,8.831866
7294,8.770133
7295,10.381381
7296,10.8829155
7297,12.280606
7298,11.229513
7299,11.24393
7300,12.640611
7301,10.135099
7302,11.5121565
7303,12.380993
7304,11.240424
7305,10.35994
7306,11.44696
7307,10.418094
7308,10.307338
7309,11.198978
7310,10.422746
7311,11.488818
7312,11.295631
7313,10.136
7314,11.131696
7315,9.688194
7316,9.226425
7317,9.30997
7318,10.524792
7319,9.28866
7320,9.457571
7321,8.3174515
7322,10.216417
7323,8.911419
7324,9.296633
7325,9.40965
7326,9.202252
7327,8.804744
7328,8.233888
7329,8.384711
7330,8.5864725
7331,10.160856
7332,9.337546
7333,9.858054
7334,9.783207
7335,9.94707
7336,9.690099
7337,8.469856
7338,7.9738793
7339,8.147472
7340,9.978925
7341,8.328716
7342,10.294797
7343,9.034883
7344,9.383754
7345,9.646744
7346,9.139688
7347,9.37509
7348,9.00901
7349,10.230541
7350,12.297368
7351,10.638569
7352,12.275986
7353,13.585369
7354,12.908156
7355,13.793732
7356,13.80404
7357,14.632935
7358,11.164
7359,12.966174
7360,11.673544
7361,11.557275
7362,11.664499
7363,11.403218
7364,11.654637
7365,11.431432
7366,11.491093
7367,9.27927
7368,9.303762
7369,11.154424
7370,10.151809
7371,10.86156
7372,10.689032
7373,10.876302
7374,10.76235
7375,10.758715
7376,12.004149
7377,10.733825
7378,10.9558
7379,10.7803545
7380,10.6708
7381,10.655323
7382,10.905084
7383,10.601114
7384,10.627785
7385,10.54409
7386,10.513401
7387,10.504205
7388,10.517307
7389,10.558187
7390,10.423103
7391,12.753314
7392,12.403561
7393,14.540813
7394,12.794807
7395,13.382748
7396,13.262308
7397,13.34008
7398,13.200377
7399,11.795737
7400,12.87541
7401,12.373343
7402,12.31678
7403,12.279147
7404,13.629333
7405,12.491351
7406,13.037522
7407,13.009553
7408,10.627512
7409,13.164893
7410,11.121305
7411,12.397754
7412,11.3504095
7413,11.080448
7414,10.830391
7415,10.52735
7416,10.700943
7417,10.658237
7418,10.440268
7419,10.705147
7420,10.448888
7421,11.819988
7422,9.399676
7423,10.897996
7424,9.426433
7425,10.351881
7426,10.036449
7427,10.04794
7428,10.315102
7429,10.385431
7430,10.415962
7431,9.088845
7432,11.088807
7433,9.599399
7434,9.547075
7435,9.41248
7436,10.905439
7437,8.690852
7438,9.768419
7439,9.257185
7440,9.111328
7441,9.103575
7442,8.83677
7443,9.066048
7444,9.0663
7445,9.060523
7446,7.383505
7447,7.6615963
7448,8.919968
7449,8.554651
7450,9.250661
7451,8.846535
7452,8.506313
7453,8.44273
7454,8.312453
7455,7.189736
7456,7.7647967
7457,8.66163
7458,9.25953
7459,8.751656
7460,9.153086
7461,8.664981
7462,7.8830233
7463,8.43373
7464,8.124922
7465,7.4244657
7466,7.79608
7467,7.6341066
7468,8.14788
7469,7.428086
7470,7.545264
7471,7.3187265
7472,6.5410275
7473,7.15015
7474,8.203451
7475,8.512669
7476,9.11359
7477,8.749213
7478,10.295433
7479,8.276166
7480,9.20508
7481,9.976367
7482,9.21145
7483,9.544923
7484,10.898734
7485,10.211983
7486,11.339425
7487,10.180694
7488,11.24834
7489,12.3804455
7490,12.685965
7491,12.029998
7492,14.240465
7493,13.001735
7494,13.926226
7495,13.668562
7496,13.409224
7497,13.442683
7498,13.663432
7499,13.362593
7500,13.317474
7501,13.270043
7502,12.934537
7503,10.649423
7504,12.221081
7505,11.041504
7506,9.67286
7507,10.281965
7508,9.767431
7509,9.563695
7510,9.561126
7511,8.623855
7512,8.166468
7513,7.2233624
7514,7.3949695
7515,6.660856
7516,6.5019383
7517,6.430557
7518,6.7808356
7519,8.000405
7520,7.423112
7521,8.726139
7522,8.203671
7523,8.520191
7524,8.297614
7525,9.5348
7526,8.828329
7527,8.214378
7528,8.487738
7529,8.129724
7530,9.165095
7531,8.810262
7532,9.567994
7533,9.089707
7534,9.089227
7535,10.473964
7536,8.720288
7537,8.549422
7538,7.9864254
7539,8.950298
7540,8.362382
7541,10.208733
7542,9.124172
7543,9.286206
7544,9.454493
7545,9.177444
7546,9.284354
7547,9.244849
7548,9.289487
7549,9.007002
7550,9.063242
7551,9.073625
7552,9.873528
7553,9.5836
7554,9.720245
7555,9.544331
7556,9.685412
7557,9.831384
7558,11.141061
7559,10.580214
7560,10.915843
7561,10.014306
7562,10.047187
7563,10.324183
7564,9.402019
7565,9.897927
7566,10.8364105
7567,10.37442
7568,10.28102
7569,11.733829
7570,11.837321
7571,10.317116
7572,11.277165
7573,10.027154
7574,11.449173
7575,10.64922
7576,10.810998
7577,9.808434
7578,11.422623
7579,10.211846
7580,11.097363
7581,12.332029
7582,11.578439
7583,12.057646
7584,12.170456
7585,11.960148
7586,12.041034
7587,11.17492
7588,11.518707
7589,11.145188
7590,10.887476
7591,10.925938
7592,10.9333725
7593,10.875863
7594,9.719294
7595,11.793944
7596,10.52679
7597,10.6167345
7598,10.600568
7599,10.5170355
7600,10.657072
7601,10.681758
7602,10.964919
7603,9.965939
7604,10.938312
7605,12.217719
7606,11.079083
7607,11.390459
7608,10.984515
7609,9.750791
7610,9.49087
7611,9.648401
7612,9.2146225
7613,9.18774
7614,8.532996
7615,8.585552
7616,8.336423
7617,7.562575
7618,7.685666
7619,7.090381
7620,7.105888
7621,7.1103683
7622,6.5620465
7623,7.9236827
7624,6.702935
7625,6.952837
7626,7.888965
7627,6.9586096
7628,8.319813
7629,7.4314384
7630,7.6404934
7631,7.5701504
7632,7.554238
7633,7.5179305
7634,7.4662247
7635,8.530884
7636,7.828953
7637,8.269474
7638,8.166247
7639,9.856941
7640,8.894028
7641,9.617229
7642,9.405836
7643,8.710802
7644,7.8412995
7645,8.167385
7646,7.806996
7647,6.967207
7648,7.2589293
7649,7.9645486
7650,7.372927
7651,7.7059317
7652,7.683954
7653,7.5214276
7654,6.6618805
7655,6.9738307
7656,6.8556185
7657,6.868009
7658,6.9668217
7659,6.9154897
7660,7.0129566
7661,7.0940733
7662,7.232469
7663,7.16552
7664,8.320169
7665,7.3695393
7666,7.7408648
7667,8.790078
7668,8.192594
7669,8.630962
7670,7.358735
7671,8.145401
7672,7.6699476
7673,7.962356
7674,7.64065
7675,7.4554033
7676,8.737183
7677,9.124082
7678,8.837949
7679,10.801199
7680,9.12088
7681,10.359517
7682,8.953274
7683,11.907663
7684,10.226006
7685,10.784872
7686,9.224976
7687,11.289671
7688,9.630776
7689,9.631073
7690,9.461432
7691,9.3352375
7692,9.312987
7693,9.37047
7694,9.192909
7695,9.418144
7696,9.1337
7697,9.022412
7698,8.911957
7699,10.4208355
7700,9.433899
7701,10.12194
7702,10.0964575
7703,10.376662
7704,10.398952
7705,10.497271
7706,10.388937
7707,10.491738
7708,10.400259
7709,11.018139
7710,10.165034
7711,10.113348
7712,9.255921
7713,9.766848
7714,9.433504
7715,9.471246
7716,9.185628
7717,9.217943
7718,9.092986
7719,8.586498
7720,9.172874
7721,8.567888
7722,10.759741
7723,8.420172
7724,10.001781
7725,9.255345
7726,9.431661
7727,9.56336
7728,9.491968
7729,10.833459
7730,9.372775
7731,9.242228
7732,11.270741
7733,9.805343
7734,10.005005
7735,10.244469
7736,9.842451
7737,8.725609
7738,9.468215
7739,8.467959
7740,7.941086
7741,8.322816
7742,8.224933
7743,8.473447
7744,8.594543
7745,8.565559
7746,10.082436
7747,9.265675
7748,9.547144
7749,11.01828
7750,11.216346
7751,10.665938
7752,10.98926
7753,10.9264145
7754,12.583354
7755,11.453633
7756,12.099521
7757,14.863583
7758,11.681111
7759,15.028854
7760,11.894511
7761,13.569194
7762,12.823087
7763,13.093785
7764,13.237997
7765,13.26939
7766,15.259315
7767,14.429225
7768,12.768444
7769,13.711221
7770,13.16881
7771,11.562444
7772,11.355327
7773,11.583504
7774,10.92044
7775,12.484738
7776,10.357929
7777,11.015687
7778,11.850552
7779,12.153395
7780,12.133648
7781,12.839747
7782,12.902808
7783,12.994584
7784,13.150026
7785,13.625741
7786,14.055619
7787,13.168079
7788,13.021244
7789,14.3977165
7790,13.037151
7791,13.18596
7792,11.771456
7793,12.850247
7794,12.0864525
7795,11.023257
7796,11.842196
7797,10.200096
7798,10.030597
7799,10.295807
7800,9.094659
7801,9.821354
7802,9.495669
7803,9.781473
7804,9.657962
7805,9.940892
7806,8.763147
7807,9.738522
7808,8.823423
7809,8.834281
7810,8.339149
7811,8.533115
7812,8.497032
7813,8.53943
7814,10.045018
7815,9.332521
7816,9.517399
7817,9.26538
7818,8.724653
7819,10.856564
7820,9.330748
7821,11.783193
7822,10.805392
7823,11.560853
7824,13.113041
7825,11.954246
7826,12.632901
7827,13.12509
7828,12.765545
7829,13.98275
7830,12.648017
7831,12.73024
7832,13.013672
7833,13.032446
7834,13.196975
7835,13.132966
7836,13.201064
7837,13.054846
7838,13.12947
7839,13.282842
7840,12.616911
7841,11.483117
7842,12.861046
7843,10.747344
7844,13.488886
7845,13.519861
7846,13.071588
7847,11.240096
7848,11.600481
7849,11.789911
7850,11.310871
7851,11.059284
7852,12.382148
7853,12.573338
7854,13.373576
7855,12.826749
7856,14.43517
7857,13.473118
7858,16.633358
7859,17.602526
7860,18.033781
7861,20.146986
7862,14.373717
7863,18.859644
7864,19.734062
7865,17.605717
7866,18.47788
7867,18.660418
7868,18.704813
7869,17.195253
7870,18.408567
7871,17.909985
7872,17.968903
7873,17.840078
7874,15.751023
7875,18.931244
7876,18.819773
7877,18.365305
7878,18.972248
7879,17.43245
7880,16.978655
7881,19.773565
7882,19.911327
7883,19.318258
7884,19.798979
7885,15.763933
7886,18.12798
7887,17.903822
7888,16.615002
7889,18.75097
7890,17.923428
7891,16.900723
7892,16.771317
7893,17.375504
7894,18.083292
7895,16.917942
7896,17.039015
7897,16.873968
7898,16.917673
7899,15.507161
7900,16.766563
7901,16.209602
7902,14.754655
7903,17.864878
7904,14.673942
7905,16.655294
7906,15.9233
7907,16.38102
7908,16.43655
7909,16.739395
7910,18.232838
7911,14.706429
7912,16.97759
7913,18.195683
7914,17.061953
7915,18.790789
7916,18.906197
7917,16.888128
7918,18.191832
7919,19.136168
7920,17.98876
7921,17.220928
7922,16.62971
7923,17.397318
7924,16.959557
7925,12.783518
7926,15.546475
7927,12.993743
7928,14.890567
7929,13.943256
7930,16.033426
7931,14.849303
7932,14.004694
7933,13.827974
7934,13.328278
7935,12.4377165
7936,15.922915
7937,12.334686
7938,14.087762
7939,12.011092
7940,15.443215
7941,15.966344
7942,14.906937
7943,14.336014
7944,13.438306
7945,13.742812
7946,12.478969
7947,13.648443
7948,13.263996
7949,15.344314
7950,14.159031
7951,16.648851
7952,15.281205
7953,15.501991
7954,16.292269
7955,15.10359
