,0
5355,61.221615
5356,63.59752
5357,66.22468
5358,68.287346
5359,65.04912
5360,63.664806
5361,63.41237
5362,61.66058
5363,60.647095
5364,55.788376
5365,51.299908
5366,50.872215
5367,53.225624
5368,52.59175
5369,56.79233
5370,55.644722
5371,58.38518
5372,60.672184
5373,61.26821
5374,63.96428
5375,61.615776
5376,60.638927
5377,61.60057
5378,62.331173
5379,62.6621
5380,63.234695
5381,67.431046
5382,67.38587
5383,66.99192
5384,53.28141
5385,61.300564
5386,57.582726
5387,62.206413
5388,56.83884
5389,52.693333
5390,52.73651
5391,49.78292
5392,50.808834
5393,51.23114
5394,49.880634
5395,48.662613
5396,48.93708
5397,47.12855
5398,43.442326
5399,43.218384
5400,40.628185
5401,39.608
5402,37.913273
5403,37.176067
5404,34.430584
5405,32.45014
5406,30.585377
5407,28.379684
5408,29.44761
5409,29.451397
5410,27.245632
5411,28.97004
5412,30.481756
5413,31.15087
5414,28.411203
5415,28.51133
5416,27.354702
5417,27.643436
5418,25.1791
5419,26.408886
5420,26.780975
5421,26.198442
5422,26.147291
5423,25.687996
5424,24.28459
5425,21.711243
5426,23.326313
5427,22.129335
5428,23.710762
5429,25.150063
5430,25.400368
5431,25.319063
5432,24.761562
5433,22.415434
5434,21.409832
5435,21.331589
5436,21.633041
5437,21.228773
5438,22.660084
5439,23.140965
5440,25.11444
5441,26.727297
5442,27.162428
5443,28.356052
5444,28.050434
5445,30.041496
5446,30.939793
5447,30.936668
5448,32.163017
5449,31.676329
5450,31.090927
5451,36.53612
5452,34.832687
5453,34.109066
5454,33.9554
5455,32.14337
5456,31.564823
5457,30.659372
5458,27.731445
5459,29.091751
5460,29.520447
5461,27.739868
5462,29.655508
5463,30.087662
5464,30.712872
5465,29.792429
5466,32.130993
5467,31.45371
5468,32.2398
5469,30.397058
5470,30.09602
5471,27.80931
5472,28.703787
5473,28.190168
5474,28.539488
5475,29.816555
5476,28.533081
5477,26.518093
5478,27.824009
5479,28.70602
5480,27.094927
5481,28.066013
5482,29.997244
5483,28.970133
5484,30.334085
5485,32.031284
5486,30.403097
5487,30.43585
5488,29.267311
5489,30.221954
5490,29.104597
5491,30.311003
5492,29.504513
5493,29.384901
5494,27.827003
5495,25.51932
5496,27.0113
5497,26.589792
5498,27.5511
5499,27.984146
5500,28.758308
5501,29.253548
5502,29.552189
5503,31.506098
5504,30.371008
5505,32.27171
5506,29.527653
5507,29.278017
5508,26.967934
5509,26.070448
5510,26.339323
5511,25.995726
5512,25.996742
5513,26.030584
5514,27.23891
5515,28.008524
5516,29.440033
5517,29.33222
5518,29.388115
5519,32.921535
5520,32.995197
5521,34.954636
5522,36.49654
5523,35.878513
5524,37.02551
5525,35.943764
5526,38.22878
5527,37.183178
5528,37.050743
5529,38.47194
5530,40.731655
5531,39.007595
5532,41.053146
5533,39.69416
5534,39.7138
5535,38.975384
5536,39.152077
5537,40.17154
5538,40.312775
5539,38.184624
5540,43.03639
5541,44.44593
5542,45.688248
5543,46.091515
5544,49.042404
5545,48.31933
5546,44.902615
5547,45.604973
5548,44.798637
5549,48.155777
5550,48.777508
5551,48.757862
5552,48.541965
5553,47.81821
5554,49.86292
5555,49.21759
5556,52.2268
5557,53.803795
5558,53.999863
5559,54.32038
5560,57.104702
5561,54.355747
5562,55.555244
5563,53.17861
5564,53.83241
5565,54.11219
5566,52.54954
5567,52.55452
5568,52.07364
5569,53.70437
5570,56.49323
5571,55.07936
5572,54.003204
5573,52.933563
5574,53.454445
5575,54.839787
5576,58.711735
5577,57.27164
5578,57.962864
5579,59.320744
5580,57.28171
5581,61.99151
5582,59.20854
5583,60.271706
5584,59.67729
5585,59.09575
5586,58.46004
5587,58.348022
5588,55.70292
5589,55.951607
5590,52.71688
5591,53.916126
5592,55.990265
5593,58.782276
5594,61.34895
5595,59.83934
5596,63.383324
5597,63.11358
5598,67.79268
5599,66.74331
5600,66.287834
5601,61.132698
5602,63.180294
5603,63.22308
5604,63.80617
5605,64.317055
5606,63.276924
5607,62.854866
5608,60.95582
5609,60.05106
5610,57.238438
5611,56.903435
5612,54.57595
5613,56.119015
5614,54.96163
5615,50.92056
5616,52.328533
5617,54.952198
5618,58.767326
5619,59.178577
5620,62.393787
5621,61.240013
5622,61.449627
5623,61.14219
5624,57.93912
5625,56.41418
5626,54.604374
5627,54.892723
5628,52.475273
5629,53.253635
5630,50.901524
5631,52.14482
5632,50.891308
5633,43.851658
5634,46.823837
5635,49.366207
5636,53.395634
5637,55.88092
5638,56.96196
5639,55.905807
5640,53.637814
5641,52.056538
5642,46.183273
5643,46.098446
5644,45.04907
5645,46.890812
5646,47.062294
5647,54.429543
5648,47.90285
5649,46.955223
5650,46.591774
5651,45.790714
5652,46.621918
5653,49.98831
5654,53.2008
5655,52.49931
5656,51.590733
5657,50.409927
5658,50.927563
5659,50.007595
5660,46.085335
5661,46.297905
5662,47.88502
5663,44.63908
5664,44.64606
5665,43.286118
5666,43.82354
5667,42.191357
5668,40.926044
5669,41.56434
5670,41.86877
5671,44.112503
5672,44.465782
5673,44.127625
5674,46.116367
5675,44.157536
5676,42.79771
5677,40.32715
5678,41.587826
5679,40.366146
5680,43.520363
5681,43.20526
5682,42.203552
5683,42.175636
5684,40.495075
5685,40.95949
5686,38.549706
5687,37.719666
5688,38.32387
5689,38.64762
5690,39.42451
5691,40.389496
5692,40.791176
5693,43.268463
5694,42.442722
5695,46.8651
5696,42.871742
5697,42.533985
5698,43.96141
5699,43.73063
5700,44.060593
5701,41.929325
5702,40.348633
5703,39.806877
5704,44.03119
5705,43.08959
5706,42.939877
5707,44.24322
5708,43.162758
5709,43.65845
5710,44.291042
5711,43.612198
5712,46.370422
5713,48.139572
5714,48.61368
5715,49.487076
5716,49.599392
5717,49.60344
5718,48.369057
5719,51.203373
5720,49.030785
5721,52.96737
5722,51.511703
5723,53.630314
5724,51.838516
5725,52.1693
5726,52.021744
5727,50.5163
5728,50.053497
5729,49.162136
5730,52.472836
5731,52.11242
5732,53.499798
5733,54.87084
5734,55.77033
5735,56.177094
5736,55.997932
5737,53.699577
5738,52.312366
5739,47.462563
5740,47.55162
5741,45.603794
5742,44.509483
5743,44.75636
5744,42.54973
5745,41.558266
5746,39.77882
5747,38.60281
5748,39.07393
5749,39.026604
5750,38.65004
5751,40.594425
5752,40.80847
5753,41.833767
5754,42.158882
5755,44.392094
5756,39.64278
5757,40.971962
5758,40.111366
5759,38.274746
5760,40.366024
5761,39.509575
5762,39.085514
5763,39.51166
5764,39.13473
5765,39.12074
5766,39.011833
5767,38.746655
5768,39.337654
5769,38.28762
5770,38.674316
5771,38.261463
5772,38.786488
5773,38.019596
5774,40.19346
5775,40.29792
5776,40.11132
5777,41.175648
5778,39.867683
5779,37.94983
5780,37.953197
5781,37.37687
5782,38.464436
5783,37.254204
5784,35.919964
5785,36.661022
5786,36.28906
5787,36.280735
5788,35.997047
5789,35.943733
5790,34.428036
5791,34.989986
5792,34.70965
5793,34.42692
5794,35.273075
5795,34.796978
5796,34.130985
5797,34.438656
5798,33.266804
5799,30.192146
5800,28.461807
5801,24.873707
5802,22.586988
5803,22.271019
5804,21.107193
5805,21.391415
5806,19.75401
5807,19.694054
5808,18.593313
5809,18.676922
5810,19.17556
5811,21.04409
5812,20.709227
5813,21.253628
5814,21.458324
5815,21.515915
5816,22.506788
5817,22.644693
5818,23.194302
5819,23.119675
5820,23.707027
5821,28.533327
5822,27.268564
5823,29.76223
5824,29.806927
5825,32.477745
5826,32.36674
5827,32.96618
5828,32.395767
5829,33.606766
5830,34.34684
5831,34.753822
5832,36.91059
5833,38.743233
5834,40.36052
5835,42.684185
5836,44.475594
5837,44.951378
5838,46.020573
5839,49.41803
5840,54.137608
5841,52.551857
5842,55.715656
5843,55.395298
5844,58.449272
5845,61.222122
5846,59.833397
5847,59.230473
5848,60.49921
5849,60.753086
5850,63.131233
5851,65.75289
5852,66.48452
5853,71.212616
5854,67.85337
5855,73.884544
5856,66.99459
5857,64.414566
5858,61.083294
5859,61.154037
5860,57.179657
5861,55.33437
5862,49.712334
5863,47.970974
5864,46.11264
5865,38.138264
5866,40.176758
5867,36.0917
5868,37.841457
5869,39.35472
5870,39.493294
5871,41.022068
5872,41.526638
5873,42.03508
5874,41.079784
5875,40.35034
5876,38.423866
5877,34.296967
5878,33.951538
5879,33.45965
5880,32.257114
5881,32.436363
5882,30.34941
5883,31.219759
5884,30.369514
5885,30.953402
5886,29.849485
5887,28.792255
5888,29.762135
5889,29.284857
5890,30.616638
5891,29.538733
5892,30.722872
5893,31.181309
5894,28.74398
5895,28.501453
5896,27.976793
5897,29.216215
5898,28.154165
5899,28.030416
5900,25.995323
5901,26.538769
5902,26.296356
5903,24.519623
5904,25.30005
5905,24.190166
5906,24.506285
5907,24.298275
5908,25.576927
5909,23.516825
5910,23.754282
5911,22.931412
5912,21.558783
5913,21.435555
5914,20.953705
5915,21.511736
5916,21.001478
5917,22.328957
5918,22.094912
5919,24.075062
5920,23.510693
5921,23.676825
5922,23.157675
5923,23.297106
5924,22.03252
5925,23.237478
5926,21.639057
5927,21.548384
5928,21.388205
5929,21.164461
5930,21.131708
5931,21.115602
5932,21.042585
5933,20.833979
5934,20.573072
5935,20.735512
5936,20.15433
5937,20.903473
5938,22.478275
5939,24.433952
5940,25.795984
5941,28.510303
5942,28.756687
5943,32.542774
5944,32.42311
5945,33.305977
5946,31.190212
5947,31.54311
5948,32.749886
5949,31.680191
5950,33.794994
5951,32.849976
5952,33.503708
5953,33.331833
5954,32.890488
5955,34.30262
5956,33.60579
5957,36.718727
5958,34.892555
5959,38.321068
5960,37.683643
5961,37.700787
5962,37.848946
5963,38.099594
5964,38.328102
5965,36.017857
5966,35.965298
5967,35.08068
5968,33.878555
5969,30.183926
5970,31.87344
5971,29.366152
5972,30.274164
5973,29.852154
5974,30.288727
5975,29.703201
5976,28.572601
5977,28.366783
5978,29.115623
5979,28.155436
5980,28.202885
5981,30.06562
5982,30.177902
5983,31.05957
5984,33.490593
5985,30.67132
5986,29.364992
5987,27.314623
5988,25.687836
5989,23.24553
5990,24.390974
5991,22.125143
5992,23.351313
5993,22.81083
5994,22.913822
5995,24.08899
5996,21.357351
5997,22.426458
5998,21.532923
5999,21.491903
6000,20.980402
6001,19.106003
6002,18.093626
6003,17.512812
6004,15.233694
6005,17.18635
6006,19.090853
6007,17.252491
6008,17.624119
6009,17.366577
6010,17.205193
6011,17.253101
6012,18.18261
6013,17.535679
6014,19.642847
6015,20.40701
6016,20.823143
6017,22.747461
6018,22.48417
6019,24.626526
6020,24.206985
6021,23.961643
6022,22.61968
6023,24.299532
6024,23.295715
6025,22.158222
6026,21.311434
6027,21.806047
6028,21.853064
6029,21.801117
6030,21.820126
6031,21.554237
6032,21.774012
6033,19.894093
6034,20.859537
6035,19.783371
6036,19.601171
6037,20.829437
6038,21.67103
6039,22.157854
6040,21.385635
6041,21.692616
6042,20.678534
6043,20.719381
6044,20.715204
6045,19.600138
6046,20.223848
6047,21.26398
6048,20.89537
6049,21.04795
6050,21.1259
6051,20.924215
6052,22.217102
6053,19.75053
6054,22.485064
6055,21.51023
6056,23.627213
6057,22.765951
6058,24.982315
6059,24.562967
6060,26.521914
6061,26.632719
6062,25.987495
6063,24.798615
6064,24.583403
6065,24.22389
6066,29.983185
6067,28.609983
6068,30.522778
6069,32.49656
6070,32.632763
6071,35.30798
6072,35.025963
6073,35.909496
6074,38.283337
6075,38.573254
6076,38.116497
6077,40.069565
6078,41.291897
6079,42.511974
6080,40.979424
6081,40.38291
6082,39.78508
6083,41.257046
6084,42.113033
6085,41.624397
6086,38.982548
6087,38.039577
6088,37.407043
6089,34.76136
6090,36.027428
6091,33.417744
6092,32.897755
6093,30.769571
6094,33.14289
6095,34.014683
6096,34.38246
6097,35.427925
6098,35.703518
6099,36.636852
6100,37.548462
6101,35.97281
6102,35.657757
6103,35.285294
6104,33.79263
6105,34.528473
6106,34.688515
6107,35.56529
6108,37.913574
6109,39.65464
6110,38.25198
6111,37.148212
6112,36.230988
6113,37.733643
6114,38.615578
6115,39.374737
6116,39.795532
6117,39.40105
6118,40.89743
6119,40.15855
6120,39.284084
6121,38.50081
6122,36.431026
6123,39.165844
6124,37.809845
6125,39.38989
6126,37.960125
6127,38.690563
6128,36.754997
6129,37.566257
6130,37.235405
6131,36.113472
6132,36.256
6133,37.305016
6134,38.24215
6135,36.102463
6136,37.989143
6137,38.48559
6138,39.65508
6139,41.364132
6140,37.963814
6141,37.923584
6142,38.37971
6143,37.71212
6144,37.737617
6145,37.48739
6146,37.59712
6147,34.579124
6148,35.990635
6149,34.011017
6150,34.92125
6151,37.37159
6152,37.106922
6153,37.848007
6154,38.59266
6155,39.89592
6156,39.776394
6157,41.110348
6158,44.85619
6159,43.63323
6160,42.9229
6161,46.46455
6162,43.425144
6163,45.491215
6164,41.79909
6165,45.10344
6166,46.47949
6167,46.37721
6168,47.785152
6169,48.436905
6170,49.24928
6171,50.145943
6172,49.352882
6173,51.248703
6174,50.189556
6175,47.22348
6176,46.522274
6177,47.438267
6178,48.592167
6179,50.277065
6180,51.637917
6181,51.967693
6182,52.726948
6183,53.188118
6184,52.556015
6185,50.91615
6186,49.940117
6187,44.092438
6188,43.06953
6189,42.565125
6190,39.598846
6191,39.134144
6192,36.476482
6193,36.192913
6194,33.11697
6195,31.178606
6196,30.569807
6197,30.46256
6198,30.822252
6199,30.178864
6200,32.153088
6201,31.119965
6202,31.064468
6203,30.173685
6204,29.59383
6205,28.988165
6206,30.91224
6207,28.578165
6208,28.955109
6209,26.975471
6210,27.697176
6211,26.010077
6212,25.4345
6213,25.830807
6214,24.152927
6215,22.978098
6216,23.390951
6217,21.939783
6218,23.593845
6219,25.14987
6220,25.2393
6221,24.944407
6222,25.344683
6223,23.47309
6224,23.685135
6225,22.845692
6226,23.608803
6227,21.263414
6228,21.946735
6229,20.179672
6230,19.627054
6231,19.754118
6232,19.414335
6233,19.485905
6234,19.251726
6235,18.839487
6236,20.313757
6237,19.86306
6238,20.2241
6239,20.544973
6240,20.612495
6241,19.277704
6242,20.393696
6243,20.035912
6244,21.026155
6245,18.757603
6246,18.825844
6247,18.359745
6248,18.239729
6249,16.689936
6250,17.40012
6251,16.208172
6252,16.724972
6253,16.55194
6254,16.446966
6255,16.495697
6256,15.869398
6257,16.255585
6258,18.001421
6259,17.710629
6260,18.234549
6261,18.58141
6262,18.372612
6263,20.143772
6264,19.05332
6265,20.10369
6266,20.545643
6267,21.664923
6268,21.736965
6269,23.927916
6270,22.406157
6271,24.189898
6272,23.245062
6273,25.048681
6274,23.950968
6275,25.560144
6276,23.399227
6277,24.673002
6278,24.57328
6279,25.17486
6280,24.199018
6281,26.076519
6282,23.621796
6283,25.47549
6284,25.502207
6285,24.974165
6286,24.95225
6287,22.570845
6288,23.431696
6289,21.605963
6290,22.458422
6291,22.318739
6292,22.542
6293,22.486347
6294,22.629278
6295,22.470732
6296,23.504108
6297,23.299374
6298,24.679785
6299,23.98696
6300,26.099388
6301,25.66288
6302,26.470087
6303,25.948074
6304,26.385626
6305,25.947538
6306,26.288872
6307,28.204716
6308,24.233
6309,23.355993
6310,21.936169
6311,22.512882
6312,21.094706
6313,21.762718
6314,19.203854
6315,19.221428
6316,19.526955
6317,17.387405
6318,18.792326
6319,18.421202
6320,20.363287
6321,20.069357
6322,20.471237
6323,18.748175
6324,20.813658
6325,18.748682
6326,19.868074
6327,18.619509
6328,18.54524
6329,18.266256
6330,19.257887
6331,19.957212
6332,19.568043
6333,19.801456
6334,20.891626
6335,21.646402
6336,23.124538
6337,20.978575
6338,22.078257
6339,22.080847
6340,21.137924
6341,22.41781
6342,24.241123
6343,26.118017
6344,24.732033
6345,28.485687
6346,28.155357
6347,27.699806
6348,28.102663
6349,28.213156
6350,29.309317
6351,30.517115
6352,31.15927
6353,30.605467
6354,30.723743
6355,30.731743
6356,33.717598
6357,34.00577
6358,32.234573
6359,31.617952
6360,31.341373
6361,31.78278
6362,33.02538
6363,30.227892
6364,29.197485
6365,28.8859
6366,29.97404
6367,30.525146
6368,30.332981
6369,31.30871
6370,31.833261
6371,30.370182
6372,34.212833
6373,33.445396
6374,36.427856
6375,35.787846
6376,36.726105
6377,35.39608
6378,34.832462
6379,35.60483
6380,37.579533
6381,37.975533
6382,40.613796
6383,40.1757
6384,40.871967
6385,40.94005
6386,41.858475
6387,39.4935
6388,39.468773
6389,37.261234
6390,37.82533
6391,33.455147
6392,32.766197
6393,29.947212
6394,29.979443
6395,27.146496
6396,27.256536
6397,24.20585
6398,24.470861
6399,23.934675
6400,25.780752
6401,26.45809
6402,28.15768
6403,29.375078
6404,30.71265
6405,32.194473
6406,31.60331
6407,34.116882
6408,32.607513
6409,31.48596
6410,29.371094
6411,29.764372
6412,27.876564
6413,27.442982
6414,28.13817
6415,27.91425
6416,28.084341
6417,28.117428
6418,28.315039
6419,26.435446
6420,27.449131
6421,26.816675
6422,27.489635
6423,26.115444
6424,25.764746
6425,26.665747
6426,27.037138
6427,27.646147
6428,28.101213
6429,26.895708
6430,26.922638
6431,26.296513
6432,25.134865
6433,24.6298
6434,24.467987
6435,25.830894
6436,24.808865
6437,25.427053
6438,25.431091
6439,25.321882
6440,26.495901
6441,26.92266
6442,26.454678
6443,27.037638
6444,25.737629
6445,28.530855
6446,27.996113
6447,27.218914
6448,29.09339
6449,27.952902
6450,27.03074
6451,26.907566
6452,25.0817
6453,25.666859
6454,25.307653
6455,25.252039
6456,24.904835
6457,23.51321
6458,24.082623
6459,23.765926
6460,23.870924
6461,23.766977
6462,23.730997
6463,24.960003
6464,23.947493
6465,24.223816
6466,25.183
6467,24.489143
6468,25.953712
6469,25.023245
6470,25.364447
6471,26.514355
6472,27.328087
6473,27.280107
6474,26.91021
6475,25.920336
6476,24.520174
6477,25.62015
6478,25.266928
6479,25.265093
6480,25.302599
6481,25.470098
6482,25.312689
6483,25.14744
6484,25.268124
6485,25.236492
6486,25.532116
6487,29.851736
6488,29.84671
6489,29.985296
6490,30.435593
6491,29.156593
6492,31.159748
6493,29.366499
6494,26.86731
6495,27.88791
6496,28.879637
6497,29.849161
6498,31.008133
6499,30.191826
6500,30.653471
6501,32.01378
6502,31.200058
6503,29.78004
6504,29.335718
6505,30.007593
6506,30.412289
6507,30.93475
6508,28.79743
6509,29.275364
6510,30.05679
6511,29.093744
6512,29.773792
6513,27.360023
6514,27.124012
6515,25.069223
6516,24.115871
6517,24.721762
6518,24.59609
6519,24.33257
6520,24.308378
6521,22.795492
6522,23.458164
6523,20.838154
6524,19.963654
6525,21.046124
6526,20.056555
6527,20.670303
6528,18.848812
6529,19.777851
6530,18.211586
6531,18.63265
6532,17.260271
6533,17.421246
6534,17.341608
6535,18.44468
6536,18.084671
6537,18.007452
6538,17.93671
6539,16.66194
6540,15.937418
6541,16.280767
6542,16.0985
6543,18.21551
6544,17.274841
6545,17.618954
6546,17.972897
6547,19.663614
6548,19.122383
6549,19.599596
6550,18.958483
6551,18.540594
6552,18.891962
6553,19.580608
6554,19.821354
6555,19.237614
6556,19.164206
6557,19.091337
6558,19.141037
6559,20.295658
6560,19.748623
6561,19.811548
6562,19.836313
6563,19.747458
6564,18.494568
6565,19.019623
6566,18.005947
6567,18.145155
6568,18.580383
6569,18.858654
6570,19.31277
6571,19.551321
6572,19.634365
6573,19.159262
6574,18.906942
6575,20.073988
6576,20.414263
6577,20.050089
6578,21.448624
6579,20.80925
6580,20.881718
6581,22.147076
6582,22.452156
6583,22.062742
6584,23.803518
6585,22.832264
6586,25.546087
6587,25.918936
6588,27.766752
6589,26.85638
6590,29.29573
6591,25.906046
6592,27.190151
6593,26.293114
6594,26.224943
6595,24.85589
6596,24.346369
6597,24.803581
6598,23.897371
6599,22.765778
6600,24.198061
6601,22.921402
6602,24.227896
6603,23.970247
6604,24.855057
6605,25.431015
6606,26.229294
6607,27.072918
6608,26.142017
6609,25.832582
6610,26.679863
6611,28.514433
6612,29.849346
6613,29.614544
6614,30.698019
6615,31.13505
6616,33.848255
6617,33.293518
6618,37.819992
6619,36.82112
6620,38.353176
6621,38.017242
6622,37.63198
6623,36.757156
6624,35.957043
6625,38.000927
6626,42.344704
6627,42.485527
6628,44.434063
6629,39.580708
6630,38.145565
6631,36.119274
6632,35.436367
6633,33.828762
6634,33.183174
6635,32.102604
6636,31.171024
6637,30.397352
6638,28.091011
6639,27.737654
6640,25.051027
6641,24.133415
6642,26.095879
6643,26.070524
6644,24.77437
6645,24.652927
6646,25.428106
6647,25.67636
6648,26.403856
6649,25.992268
6650,25.32486
6651,26.873856
6652,26.423767
6653,28.133766
6654,29.596067
6655,34.377987
6656,32.77785
6657,32.51979
6658,34.030323
6659,31.986393
6660,31.635984
6661,29.740715
6662,30.123865
6663,33.55677
6664,34.23486
6665,36.388386
6666,35.390755
6667,35.988926
6668,34.091915
6669,31.631828
6670,29.965551
6671,29.324919
6672,28.543123
6673,28.945501
6674,28.598574
6675,26.824614
6676,26.232588
6677,26.293552
6678,26.276518
6679,27.508123
6680,27.103563
6681,28.88382
6682,28.262362
6683,26.985893
6684,28.155157
6685,28.442163
6686,27.73485
6687,26.919538
6688,28.625977
6689,25.819662
6690,27.008026
6691,25.432102
6692,24.054083
6693,24.322697
6694,25.377472
6695,26.208817
6696,28.470469
6697,28.425642
6698,29.347881
6699,29.60583
6700,29.640985
6701,30.519732
6702,29.66251
6703,30.980303
6704,32.52633
6705,31.755632
6706,34.519867
6707,34.53658
6708,34.505352
6709,31.965506
6710,32.89704
6711,30.761425
6712,29.62024
6713,29.401316
6714,27.783606
6715,27.069466
6716,26.080196
6717,27.15401
6718,25.308441
6719,26.188614
6720,24.248615
6721,25.179337
6722,23.281332
6723,24.456633
6724,25.77184
6725,25.396826
6726,24.36233
6727,25.237339
6728,23.3613
6729,20.241463
6730,23.27309
6731,21.057652
6732,22.536894
6733,21.305164
6734,21.445448
6735,21.175251
6736,22.696283
6737,23.380186
6738,22.668245
6739,24.903507
6740,24.523994
6741,24.424805
6742,24.807398
6743,24.928986
6744,25.069363
6745,24.175493
6746,25.698011
6747,25.43943
6748,27.94568
6749,26.447613
6750,27.714314
6751,27.92918
6752,28.025705
6753,26.51472
6754,26.89531
6755,26.50956
6756,25.02088
6757,25.79102
6758,25.63447
6759,25.853357
6760,22.919313
6761,24.201221
6762,22.478233
6763,21.882198
6764,23.138262
6765,23.63719
6766,23.996544
6767,25.922018
6768,25.323864
6769,24.912537
6770,24.518972
6771,24.613586
6772,24.069218
6773,25.61921
6774,24.28704
6775,24.83585
6776,22.972971
6777,23.716034
6778,23.211025
6779,23.361767
6780,23.31646
6781,23.23241
6782,21.36555
6783,20.83751
6784,21.696718
6785,21.762018
6786,22.440575
6787,22.661129
6788,22.607393
6789,23.531803
6790,24.533125
6791,23.182064
6792,23.804447
6793,23.516289
6794,23.073938
6795,23.207638
6796,22.943512
6797,22.779638
6798,22.611332
6799,22.483568
6800,22.393835
6801,22.274042
6802,22.317825
6803,21.103512
6804,20.286308
6805,20.489117
6806,22.12084
6807,21.065657
6808,21.742079
6809,20.718191
6810,21.849024
6811,21.752384
6812,22.06225
6813,22.470934
6814,20.780733
6815,23.04393
6816,24.174244
6817,23.918327
6818,28.099
6819,26.563948
6820,25.618822
6821,25.848593
6822,25.413486
6823,26.871977
6824,28.974228
6825,29.138592
6826,30.330948
6827,27.327314
6828,28.531866
6829,28.646193
6830,29.325878
6831,29.894617
6832,30.482023
6833,31.041933
6834,31.698906
6835,32.170414
6836,30.813755
6837,29.84976
6838,26.586535
6839,25.623566
6840,23.908974
6841,24.17066
6842,22.30545
6843,23.111143
6844,21.260424
6845,20.844145
6846,20.028692
6847,19.267447
6848,19.461843
6849,20.475492
6850,19.989199
6851,20.851955
6852,20.332533
6853,20.771093
6854,21.324905
6855,21.68222
6856,21.46663
6857,21.526432
6858,22.357992
6859,21.156212
6860,20.380924
6861,19.827597
6862,20.081274
6863,20.205608
6864,20.716581
6865,20.006554
6866,20.022058
6867,21.291471
6868,20.84415
6869,20.503126
6870,20.704844
6871,21.00614
6872,21.475683
6873,21.094234
6874,21.841906
6875,20.82339
6876,23.137182
6877,21.816917
6878,24.7944
6879,22.886173
6880,24.262945
6881,23.165066
6882,24.603493
6883,23.587141
6884,23.675253
6885,22.398653
6886,23.161156
6887,22.727251
6888,22.857384
6889,20.046408
6890,21.172352
6891,21.231615
6892,20.564438
6893,21.110794
6894,23.162489
6895,24.303581
6896,24.331785
6897,26.419247
6898,25.041914
6899,25.029987
6900,27.200417
6901,28.456339
6902,30.330973
6903,29.52644
6904,29.262789
6905,28.51578
6906,28.65093
6907,29.871382
6908,30.279047
6909,30.811745
6910,30.107304
6911,30.936577
6912,31.71128
6913,29.362425
6914,31.100998
6915,31.913006
6916,30.410986
6917,27.0934
6918,24.18899
6919,21.241253
6920,19.98357
6921,20.62664
6922,18.828138
6923,19.270704
6924,18.977291
6925,18.886467
6926,18.763958
6927,18.661238
6928,18.083109
6929,17.221275
6930,17.373222
6931,17.946165
6932,18.545547
6933,18.559156
6934,18.659338
6935,17.23947
6936,18.009117
6937,17.596657
6938,17.522367
6939,16.924463
6940,20.868486
6941,18.439243
6942,17.845825
6943,17.459265
6944,16.159979
6945,16.810629
6946,16.553278
6947,16.701426
6948,16.762798
6949,17.077045
6950,17.263487
6951,18.878716
6952,18.400574
6953,18.95204
6954,18.992998
6955,18.98184
6956,20.525324
6957,19.347078
6958,19.37101
6959,19.024176
6960,18.766897
6961,18.555046
6962,17.32761
6963,17.916607
6964,19.086512
6965,17.350042
6966,19.330582
6967,18.392244
6968,18.525063
6969,17.452332
6970,15.800019
6971,13.678651
6972,14.560749
6973,14.46661
6974,13.92001
6975,13.326464
6976,14.111835
6977,14.160496
6978,14.326555
6979,14.345407
6980,13.036078
6981,13.098919
6982,12.328298
6983,12.041107
6984,10.66746
6985,9.866548
6986,10.040118
6987,8.965076
6988,10.339279
6989,9.702491
6990,9.735834
6991,10.711578
6992,9.950092
6993,11.094303
6994,10.566211
6995,11.21803
6996,11.278336
6997,11.450716
6998,11.049312
6999,12.888375
7000,12.609541
7001,12.931594
7002,12.790539
7003,12.671158
7004,12.624058
7005,12.861589
7006,13.634529
7007,12.525557
7008,14.018817
7009,13.124382
7010,12.510734
7011,12.652039
7012,12.642672
7013,11.476679
7014,10.88237
7015,12.095493
7016,11.4389305
7017,11.814602
7018,13.105912
7019,12.5995455
7020,13.252207
7021,14.5973
7022,13.897913
7023,14.429455
7024,14.539258
7025,14.792471
7026,14.667145
7027,14.076445
7028,13.50282
7029,14.390067
7030,14.84881
7031,15.679884
7032,17.659601
7033,17.823257
7034,17.590855
7035,18.76866
7036,18.39244
7037,18.794146
7038,19.235374
7039,19.353666
7040,19.626076
7041,19.325008
7042,19.789406
7043,20.282475
7044,20.437988
7045,20.080122
7046,19.774466
7047,18.405552
7048,19.883217
7049,20.282747
7050,19.979956
7051,18.919397
7052,19.41591
7053,18.034208
7054,17.485226
7055,16.601692
7056,17.121426
7057,16.93703
7058,17.303217
7059,18.952753
7060,18.074526
7061,18.767475
7062,18.750267
7063,18.619263
7064,19.118916
7065,20.302967
7066,19.133575
7067,18.737638
7068,17.40078
7069,17.896175
7070,16.404617
7071,17.10913
7072,18.216341
7073,17.54229
7074,17.894571
7075,16.623457
7076,17.096529
7077,15.864462
7078,16.316118
7079,18.271458
7080,18.370195
7081,19.475618
7082,20.685614
7083,19.504843
7084,19.054052
7085,17.407156
7086,16.698296
7087,16.994745
7088,15.783857
7089,16.300892
7090,16.371822
7091,16.480917
7092,16.420738
7093,16.47648
7094,16.731352
7095,16.717701
7096,17.05453
7097,16.751537
7098,16.14846
7099,16.640154
7100,17.48035
7101,17.941877
7102,18.603188
7103,19.217285
7104,18.693974
