,0
7113,20.13536
7114,20.400522
7115,21.274559
7116,23.172281
7117,20.744225
7118,20.18457
7119,19.050802
7120,17.914217
7121,16.86383
7122,16.933754
7123,16.38891
7124,16.51651
7125,15.669368
7126,14.843991
7127,14.571189
7128,14.381117
7129,14.175278
7130,13.298724
7131,13.502561
7132,13.791555
7133,14.922302
7134,14.72023
7135,14.666585
7136,13.509412
7137,13.664901
7138,13.402557
7139,13.060953
7140,14.469716
7141,14.175379
7142,14.778777
7143,14.811675
7144,14.797746
7145,14.785671
7146,14.1853285
7147,14.607064
7148,14.480807
7149,13.709308
7150,13.792749
7151,14.550958
7152,14.220904
7153,14.899267
7154,14.326903
7155,15.227148
7156,15.450553
7157,15.47194
7158,15.411924
7159,15.450142
7160,15.355425
7161,15.319844
7162,15.864671
7163,16.506935
7164,16.705667
7165,17.089676
7166,17.558367
7167,17.437153
7168,18.443619
7169,19.015953
7170,19.42706
7171,20.27306
7172,20.053095
7173,20.013668
7174,20.01403
7175,19.408436
7176,19.5234
7177,19.403072
7178,18.741777
7179,18.580803
7180,18.479506
7181,18.429287
7182,18.263872
7183,18.135748
7184,17.587019
7185,17.410627
7186,17.49786
7187,17.016153
7188,17.86661
7189,17.811098
7190,18.036985
7191,18.142862
7192,18.133272
7193,17.999552
7194,17.859556
7195,18.39336
7196,18.386381
7197,18.30237
7198,18.301987
7199,18.293709
7200,18.249907
7201,18.177237
7202,17.994776
7203,17.871819
7204,17.74572
7205,17.690742
7206,17.171362
7207,17.201828
7208,17.35409
7209,17.058289
7210,17.151276
7211,17.31431
7212,17.365898
7213,17.359827
7214,17.170881
7215,16.372631
7216,16.175863
7217,16.12377
7218,16.087717
7219,15.958776
7220,15.338142
7221,15.203508
7222,14.971661
7223,14.775038
7224,14.029178
7225,13.779496
7226,13.77279
7227,13.981199
7228,14.807547
7229,14.356291
7230,14.535594
7231,14.532885
7232,14.48327
7233,14.419574
7234,14.802511
7235,14.815305
7236,15.374533
7237,15.381558
7238,15.35773
7239,15.785136
7240,15.719275
7241,15.529788
7242,15.505756
7243,15.65601
7244,15.847276
7245,16.065035
7246,16.175083
7247,16.219933
7248,16.383072
7249,16.543493
7250,16.59536
7251,16.472172
7252,16.483534
7253,15.949127
7254,15.832377
7255,15.770252
7256,16.266695
7257,15.739584
7258,15.66472
7259,15.608459
7260,16.118149
7261,16.080431
7262,16.510363
7263,16.307997
7264,16.341707
7265,16.48285
7266,16.665936
7267,16.86718
7268,17.079142
7269,18.161806
7270,17.849335
7271,17.824978
7272,17.687038
7273,18.103083
7274,17.870293
7275,17.875826
7276,17.788532
7277,17.726305
7278,17.762093
7279,17.728758
7280,17.456577
7281,17.58181
7282,18.284548
7283,18.517193
7284,18.682167
7285,18.6644
7286,19.032927
7287,18.947199
7288,19.40934
7289,19.790867
7290,19.746727
7291,20.182919
7292,20.31783
7293,20.384514
7294,20.388975
7295,20.388418
7296,20.441788
7297,20.548428
7298,20.40249
7299,20.188097
7300,20.044695
7301,20.001154
7302,19.308292
7303,20.111856
7304,20.42446
7305,21.022606
7306,21.202888
7307,21.10703
7308,21.5059
7309,21.372932
7310,21.516665
7311,20.984
7312,21.530304
7313,20.872345
7314,20.769176
7315,20.680952
7316,20.683636
7317,20.688837
7318,20.366243
7319,20.240131
7320,20.10673
7321,20.178009
7322,20.478664
7323,21.669044
7324,21.819118
7325,22.242363
7326,22.223759
7327,22.714306
7328,22.608253
7329,22.71927
7330,22.652464
7331,22.732536
7332,23.603916
7333,24.156893
7334,24.150043
7335,24.14765
7336,24.585518
7337,24.836372
7338,25.802917
7339,25.992819
7340,25.39968
7341,25.298792
7342,26.125883
7343,25.79848
7344,26.460686
7345,28.220924
7346,28.251572
7347,24.076687
7348,23.44972
7349,22.84767
7350,22.041708
7351,22.200476
7352,23.001316
7353,23.14451
7354,22.543764
7355,22.2298
7356,21.930042
7357,21.901663
7358,21.484575
7359,20.806616
7360,20.774061
7361,20.770937
7362,20.050055
7363,19.892448
7364,19.180925
7365,18.784502
7366,17.979425
7367,17.778685
7368,17.628067
7369,17.52008
7370,16.926266
7371,17.107082
7372,17.247046
7373,17.268309
7374,17.2867
7375,16.606112
7376,16.319637
7377,16.126404
7378,16.018478
7379,15.919582
7380,15.787595
7381,16.311615
7382,16.41075
7383,16.414648
7384,16.848608
7385,16.874838
7386,16.835468
7387,16.904436
7388,17.00345
7389,16.995125
7390,16.99514
7391,17.124386
7392,16.69505
7393,16.741497
7394,16.787859
7395,16.817596
7396,16.741436
7397,16.691935
7398,16.674322
7399,16.017601
7400,15.873724
7401,15.838402
7402,15.81687
7403,15.773381
7404,15.713929
7405,14.921064
7406,14.515603
7407,14.344188
7408,14.591431
7409,14.169773
7410,14.282339
7411,14.267751
7412,14.387439
7413,14.336154
7414,14.863207
7415,14.859766
7416,14.819994
7417,14.869748
7418,14.884273
7419,14.855788
7420,14.813558
7421,14.197389
7422,14.055553
7423,13.806266
7424,13.694411
7425,13.494215
7426,13.522438
7427,13.693391
7428,13.85527
7429,14.0037565
7430,14.178332
7431,14.187891
7432,13.605699
7433,13.54676
7434,13.051
7435,12.915188
7436,12.722402
7437,12.63951
7438,12.651984
7439,12.56969
7440,13.082975
7441,12.90288
7442,12.8298855
7443,12.793049
7444,12.914644
7445,12.796863
7446,12.682967
7447,12.737124
7448,12.845547
7449,12.937705
7450,13.015908
7451,13.001343
7452,13.003267
7453,13.027751
7454,13.039206
7455,13.64847
7456,13.698971
7457,13.756543
7458,13.741886
7459,13.722111
7460,13.737433
7461,13.790975
7462,13.782686
7463,14.225685
7464,14.269966
7465,14.384595
7466,14.426545
7467,14.539868
7468,14.601261
7469,14.721869
7470,14.731257
7471,14.6432905
7472,14.623466
7473,14.565575
7474,14.515705
7475,14.538364
7476,14.071677
7477,13.91532
7478,13.937781
7479,14.020161
7480,13.358675
7481,13.201037
7482,13.149455
7483,13.061458
7484,13.114425
7485,13.087545
7486,12.526479
7487,13.081423
7488,13.031808
7489,13.003681
7490,13.002152
7491,12.99533
7492,13.267526
7493,13.153704
7494,13.097405
7495,13.018862
7496,13.141747
7497,13.030237
7498,12.996247
7499,12.847122
7500,12.916262
7501,13.520496
7502,13.455872
7503,13.442228
7504,13.359198
7505,13.383161
7506,13.431967
7507,14.126135
7508,14.311014
7509,14.477809
7510,14.504484
7511,14.463535
7512,14.507132
7513,14.555438
7514,14.560791
7515,15.109732
7516,15.166734
7517,15.250079
7518,15.328598
7519,15.0065
7520,14.89564
7521,14.860661
7522,14.809996
7523,14.167132
7524,14.112063
7525,14.094276
7526,14.109888
7527,14.074627
7528,13.435101
7529,13.215416
7530,13.162739
7531,13.070302
7532,13.107316
7533,13.374765
7534,13.367902
7535,12.636241
7536,12.619944
7537,12.684194
7538,12.645881
7539,12.621448
7540,12.444398
7541,12.918172
7542,13.106578
7543,13.011591
7544,12.97799
7545,13.011554
7546,12.943854
7547,12.883478
7548,12.873397
7549,12.807688
7550,13.12184
7551,13.131106
7552,13.1023
7553,13.164771
7554,13.813241
7555,13.838231
7556,13.317949
7557,13.882445
7558,13.892313
7559,13.846561
7560,13.2426
7561,13.189233
7562,13.752668
7563,13.690911
7564,13.704884
7565,13.724045
7566,13.61673
7567,13.518133
7568,12.589596
7569,12.588721
7570,12.784798
7571,12.906622
7572,13.077147
7573,13.281512
7574,13.487977
7575,13.472558
7576,13.385475
7577,13.272995
7578,13.790689
7579,13.766354
7580,14.278692
7581,14.330859
7582,14.377916
7583,14.462689
7584,14.46317
7585,14.97663
7586,14.97556
7587,14.807454
7588,14.774239
7589,14.870453
7590,14.975829
7591,15.086092
7592,15.788099
7593,15.808814
7594,16.41665
7595,16.034899
7596,16.315681
7597,16.329098
7598,16.304192
7599,16.281958
7600,16.81284
7601,16.803669
7602,16.8335
7603,16.880972
7604,16.944881
7605,16.347462
7606,16.68726
7607,16.092192
7608,15.871472
7609,15.914566
7610,16.08519
7611,16.18776
7612,16.305529
7613,16.43711
7614,16.546618
7615,16.786007
7616,16.820395
7617,16.807957
7618,16.73333
7619,16.683117
7620,16.635258
7621,16.457434
7622,16.54688
7623,16.392092
7624,16.145182
7625,16.749771
7626,16.312565
7627,16.13259
7628,16.568062
7629,16.563301
7630,16.557222
7631,16.625893
7632,21.060791
7633,21.971941
7634,23.411642
7635,23.914892
7636,24.224108
7637,24.395472
7638,24.593735
7639,24.790968
7640,24.830973
7641,25.596794
7642,25.72948
7643,25.848995
7644,21.914637
7645,21.491
7646,21.70075
7647,20.873613
7648,20.57085
7649,21.012648
7650,21.204037
7651,21.500635
7652,22.454039
7653,23.589188
7654,23.735239
7655,24.036667
7656,24.659399
7657,23.823378
7658,23.79401
7659,23.603971
7660,23.576048
7661,23.511234
7662,23.653643
7663,24.349771
7664,24.636105
7665,25.4457
7666,25.615318
7667,26.049831
7668,26.465313
7669,26.58574
7670,26.892672
7671,27.255695
7672,27.690207
7673,27.870958
7674,28.17686
7675,29.203829
7676,29.340656
7677,28.806116
7678,28.540358
7679,28.263529
7680,29.248491
7681,29.155664
7682,29.43563
7683,29.511337
7684,29.22023
7685,29.018766
7686,27.828495
7687,27.969318
7688,28.193764
7689,28.298857
7690,27.635511
7691,27.01374
7692,27.4333
7693,27.425064
7694,26.819548
7695,26.333435
7696,25.981396
7697,25.69939
7698,24.761486
7699,24.526869
7700,24.331202
7701,23.6137
7702,23.58751
7703,23.471485
7704,22.47136
7705,22.1706
7706,21.881838
7707,21.003513
7708,20.236677
7709,20.078926
7710,20.012947
7711,19.48144
7712,19.381435
7713,20.166594
7714,19.714258
7715,19.564629
7716,19.401533
7717,19.190983
7718,19.053085
7719,18.232395
7720,18.108547
7721,17.997278
7722,17.907413
7723,17.148499
7724,17.011192
7725,16.680052
7726,16.52678
7727,16.531004
7728,16.680984
7729,16.602085
7730,17.29767
7731,17.550537
7732,17.583319
7733,17.588207
7734,17.54128
7735,17.43609
7736,17.39407
7737,17.969948
7738,17.918394
7739,17.962687
7740,18.541842
7741,18.823082
7742,18.891714
7743,18.821827
7744,18.642376
7745,18.50968
7746,18.968323
7747,18.919548
7748,19.213512
7749,19.543383
7750,19.707355
7751,19.812597
7752,19.99711
7753,19.496647
7754,19.44875
7755,19.379166
7756,19.39575
7757,19.377502
7758,19.36891
7759,18.236097
7760,17.866625
7761,17.719637
7762,17.662786
7763,17.616776
7764,17.579071
7765,17.306677
7766,17.138813
7767,17.563396
7768,17.951277
7769,18.062635
7770,18.000664
7771,17.74965
7772,17.577295
7773,17.497444
7774,17.482332
7775,16.870201
7776,16.771215
7777,16.79937
7778,16.213156
7779,16.28088
7780,15.376518
7781,15.144276
7782,14.514343
7783,14.425221
7784,14.358283
7785,14.04496
7786,13.516389
7787,13.60927
7788,13.100325
7789,12.972578
7790,12.826425
7791,12.711542
7792,12.645637
7793,12.572107
7794,12.509019
7795,11.879518
7796,11.7588825
7797,11.687261
7798,11.618082
7799,11.532918
7800,11.478895
7801,11.278187
7802,11.102172
7803,11.063615
7804,10.819931
7805,11.071995
7806,11.235982
7807,11.4146805
7808,11.955462
7809,11.885329
7810,50.0447
7811,55.089764
7812,60.053062
7813,64.32436
7814,67.20763
7815,68.692604
7816,14.478238
7817,16.231754
7818,15.658723
7819,15.104075
7820,15.396799
7821,16.13952
7822,16.412806
7823,16.627226
7824,16.786602
7825,16.845383
7826,16.974705
7827,16.35542
7828,17.035208
7829,17.098125
7830,16.608467
7831,16.232407
7832,16.208677
7833,16.009125
7834,15.812628
7835,15.097303
7836,15.467825
7837,15.345609
7838,15.070184
7839,15.00653
7840,14.58638
7841,14.695169
7842,14.809765
7843,15.033631
7844,15.337895
7845,15.683608
7846,15.730659
7847,15.503602
7848,15.281551
