,0
5361,61.46212
5362,59.2972
5363,58.24376
5364,52.382607
5365,48.87081
5366,49.093323
5367,51.115448
5368,49.53173
5369,53.29541
5370,51.911816
5371,53.11247
5372,56.546944
5373,55.938454
5374,57.820133
5375,57.041492
5376,57.739502
5377,60.31942
5378,60.734043
5379,60.764214
5380,61.903435
5381,66.389755
5382,65.12386
5383,66.309395
5384,50.886665
5385,58.66114
5386,54.311802
5387,60.074665
5388,53.78833
5389,49.72545
5390,49.24913
5391,46.182755
5392,46.062405
5393,47.106007
5394,45.33039
5395,43.960896
5396,44.18431
5397,43.86767
5398,40.77219
5399,41.876324
5400,40.025116
5401,39.10598
5402,37.751675
5403,37.01831
5404,33.57135
5405,31.332436
5406,29.252844
5407,26.775726
5408,28.61722
5409,28.491192
5410,25.654873
5411,27.654041
5412,29.048077
5413,29.075775
5414,26.340776
5415,27.079422
5416,26.385695
5417,26.629652
5418,24.390602
5419,25.275648
5420,26.187653
5421,25.214725
5422,25.029398
5423,24.578047
5424,22.5163
5425,20.18197
5426,21.939466
5427,20.77913
5428,21.827662
5429,23.631178
5430,23.663017
5431,23.644312
5432,23.372105
5433,21.361244
5434,20.19261
5435,20.64062
5436,20.585258
5437,20.19569
5438,21.567987
5439,22.03482
5440,23.994598
5441,25.441923
5442,25.683144
5443,26.76727
5444,26.198664
5445,28.453634
5446,29.104752
5447,28.570696
5448,30.52038
5449,29.403301
5450,28.903267
5451,37.347736
5452,33.052235
5453,32.14687
5454,33.704918
5455,31.117395
5456,30.646233
5457,29.779436
5458,25.897318
5459,27.81322
5460,28.839071
5461,25.954487
5462,27.82426
5463,28.480083
5464,28.273315
5465,27.614023
5466,29.926823
5467,30.03997
5468,30.533943
5469,29.55408
5470,29.224764
5471,27.430141
5472,28.361555
5473,28.034243
5474,27.939737
5475,29.591167
5476,28.169239
5477,25.01032
5478,27.439613
5479,27.296648
5480,24.924463
5481,26.680498
5482,27.026867
5483,27.202227
5484,27.85086
5485,30.807724
5486,29.084112
5487,28.979744
5488,28.666542
5489,29.742199
5490,28.557392
5491,30.328457
5492,28.979471
5493,28.694202
5494,27.042665
5495,23.767721
5496,25.481993
5497,25.554827
5498,26.062874
5499,26.45671
5500,26.69853
5501,27.189137
5502,27.342884
5503,29.221914
5504,28.206993
5505,30.681814
5506,27.846817
5507,27.44076
5508,25.785795
5509,24.637865
5510,25.403013
5511,25.153265
5512,25.0861
5513,24.988605
5514,26.612389
5515,27.056423
5516,27.836052
5517,27.644794
5518,27.871107
5519,32.1231
5520,31.271296
5521,32.686275
5522,35.07121
5523,33.29719
5524,35.42817
5525,34.06601
5526,38.102036
5527,35.69447
5528,35.970478
5529,38.148727
5530,40.90172
5531,37.931564
5532,41.11193
5533,38.991497
5534,39.147633
5535,38.97942
5536,38.958862
5537,40.331223
5538,37.796753
5539,36.49771
5540,42.233196
5541,41.615166
5542,41.796688
5543,43.1099
5544,47.021145
5545,45.74237
5546,42.82228
5547,44.78667
5548,44.16865
5549,48.38458
5550,48.542763
5551,47.89661
5552,48.775562
5553,45.85146
5554,48.791912
5555,45.70921
5556,49.159622
5557,48.387527
5558,47.76253
5559,47.86004
5560,52.8498
5561,48.61305
5562,52.0095
5563,49.53376
5564,51.665745
5565,52.64856
5566,50.94793
5567,51.522667
5568,51.452705
5569,53.405178
5570,56.800064
5571,53.915443
5572,53.35321
5573,50.59091
5574,51.279
5575,50.466404
5576,54.391056
5577,50.77097
5578,51.156635
5579,52.43011
5580,51.312492
5581,59.179348
5582,55.241776
5583,58.33897
5584,58.330235
5585,57.25851
5586,57.85935
5587,57.642765
5588,54.158123
5589,55.27458
5590,51.26459
5591,53.111652
5592,53.883617
5593,57.564976
5594,56.357838
5595,54.30754
5596,57.699707
5597,56.63038
5598,62.09265
5599,59.87987
5600,59.70584
5601,55.644733
5602,61.085777
5603,60.811527
5604,61.733795
5605,62.634197
5606,60.998894
5607,61.426704
5608,58.963493
5609,58.738007
5610,55.257854
5611,55.471973
5612,52.39052
5613,55.171307
5614,51.98436
5615,46.123707
5616,49.09568
5617,50.073868
5618,53.862007
5619,52.208576
5620,55.377285
5621,54.3723
5622,54.883938
5623,56.434544
5624,53.233192
5625,53.142456
5626,51.96451
5627,53.286724
5628,50.41869
5629,52.077343
5630,49.21796
5631,51.26281
5632,49.389397
5633,41.01451
5634,45.346527
5635,46.214485
5636,49.074856
5637,50.32229
5638,50.262966
5639,49.99159
5640,48.322433
5641,47.57106
5642,42.027264
5643,43.544632
5644,42.045677
5645,45.336983
5646,44.926807
5647,53.789165
5648,44.83697
5649,43.90916
5650,45.466507
5651,42.625786
5652,43.55493
5653,46.614662
5654,49.252903
5655,46.811516
5656,46.361576
5657,45.900925
5658,47.296375
5659,46.214333
5660,42.419556
5661,43.29835
5662,45.70716
5663,41.258327
5664,40.996002
5665,40.572517
5666,40.83914
5667,39.050762
5668,38.59062
5669,39.08705
5670,38.88847
5671,41.354416
5672,40.797905
5673,40.156
5674,42.743584
5675,40.162693
5676,38.73549
5677,37.73098
5678,39.581573
5679,38.545467
5680,43.61619
5681,41.46458
5682,40.774
5683,41.18818
5684,39.242374
5685,40.045395
5686,37.294785
5687,36.435616
5688,37.856094
5689,36.823086
5690,37.901257
5691,37.715523
5692,37.729404
5693,40.67292
5694,39.248848
5695,44.73127
5696,39.67986
5697,40.123432
5698,42.868015
5699,42.25055
5700,41.98421
5701,40.223854
5702,38.928207
5703,38.38455
5704,43.84883
5705,41.704033
5706,41.16346
5707,42.942394
5708,42.05377
5709,42.28344
5710,42.272335
5711,41.185444
5712,43.16818
5713,44.724236
5714,43.870773
5715,45.81789
5716,44.567135
5717,46.130035
5718,44.749016
5719,48.647892
5720,45.717075
5721,50.7802
5722,48.97137
5723,51.472378
5724,49.42341
5725,50.39908
5726,50.1733
5727,48.43421
5728,48.487476
5729,46.712402
5730,52.143272
5731,48.06647
5732,49.171124
5733,49.922073
5734,49.388985
5735,49.357784
5736,49.915977
5737,47.70947
5738,47.778297
5739,43.51277
5740,44.819767
5741,43.15582
5742,42.30866
5743,43.361816
5744,40.782974
5745,39.826607
5746,38.313618
5747,36.852684
5748,37.519688
5749,36.66048
5750,36.03602
5751,37.25956
5752,37.505596
5753,38.089314
5754,38.734745
5755,41.512985
5756,36.673946
5757,39.39902
5758,36.52749
5759,37.230206
5760,39.740818
5761,38.20731
5762,38.136806
5763,38.915222
5764,38.504776
5765,38.507202
5766,38.37248
5767,37.906902
5768,39.226566
5769,37.25997
5770,37.82984
5771,37.121998
5772,36.088825
5773,35.675568
5774,37.142265
5775,37.366745
5776,36.94454
5777,38.30378
5778,37.371593
5779,35.803036
5780,37.138126
5781,36.50183
5782,38.249657
5783,36.75968
5784,35.366013
5785,37.174343
5786,36.02852
5787,36.12264
5788,35.855488
5789,35.88493
5790,33.584682
5791,35.02584
5792,34.077877
5793,33.237396
5794,34.936802
5795,33.366516
5796,32.426704
5797,33.421272
5798,31.380392
5799,28.305655
5800,26.791698
5801,23.572063
5802,21.274574
5803,20.694271
5804,19.517832
5805,19.914236
5806,18.53235
5807,18.360687
5808,17.172754
5809,16.776794
5810,17.54908
5811,19.444315
5812,19.3356
5813,19.52379
5814,19.932964
5815,19.926998
5816,20.621376
5817,21.251644
5818,21.625854
5819,22.017046
5820,22.773506
5821,29.724543
5822,26.729866
5823,28.805204
5824,29.282236
5825,32.193478
5826,31.196207
5827,31.519222
5828,31.063566
5829,32.514755
5830,33.178043
5831,32.272526
5832,34.991096
5833,36.166355
5834,37.246902
5835,39.326164
5836,40.558025
5837,41.188442
5838,44.54382
5839,48.40187
5840,54.1653
5841,51.058254
5842,55.511055
5843,54.371513
5844,58.35046
5845,61.21735
5846,58.084248
5847,59.05559
5848,60.39127
5849,58.757088
5850,61.1998
5851,61.02919
5852,60.183056
5853,64.18703
5854,60.421253
5855,67.60098
5856,59.732933
5857,58.80913
5858,57.341286
5859,57.90479
5860,53.765137
5861,52.292027
5862,46.8412
5863,45.640976
5864,44.356697
5865,36.271366
5866,38.36674
5867,34.437798
5868,34.596848
5869,36.19316
5870,36.43625
5871,36.988007
5872,38.036747
5873,38.188087
5874,38.373875
5875,38.13534
5876,36.83149
5877,33.27559
5878,33.167683
5879,33.257347
5880,31.940254
5881,32.00437
5882,29.84307
5883,30.42267
5884,29.281874
5885,30.160717
5886,28.774467
5887,26.803722
5888,28.145239
5889,27.725807
5890,28.625708
5891,27.758846
5892,28.67509
5893,29.0029
5894,26.994188
5895,27.03529
5896,27.143501
5897,28.907974
5898,27.20615
5899,27.515
5900,25.512638
5901,26.202301
5902,25.976748
5903,23.289808
5904,24.03784
5905,23.333406
5906,22.867348
5907,23.243046
5908,24.025278
5909,22.52307
5910,22.683975
5911,22.242823
5912,20.628502
5913,20.13538
5914,19.556473
5915,20.689589
5916,20.296772
5917,21.321114
5918,21.340298
5919,22.669233
5920,22.808243
5921,22.635818
5922,22.65554
5923,22.231623
5924,21.501879
5925,22.997358
5926,21.606977
5927,21.207888
5928,21.5257
5929,20.95828
5930,21.13562
5931,20.973228
5932,20.76877
5933,20.276953
5934,19.730013
5935,19.962736
5936,19.610939
5937,20.17398
5938,22.020754
5939,23.799366
5940,24.46346
5941,27.658176
5942,27.704796
5943,31.882053
5944,32.618755
5945,33.360313
5946,31.521278
5947,32.34085
5948,34.8859
5949,32.338806
5950,35.466366
5951,33.785152
5952,33.778515
5953,34.16463
5954,33.169937
5955,35.461884
5956,34.140827
5957,37.20778
5958,34.380787
5959,37.81714
5960,36.312687
5961,35.698086
5962,35.811695
5963,36.141605
5964,36.060726
5965,34.902374
5966,34.94086
5967,35.714493
5968,33.96848
5969,30.655378
5970,33.51657
5971,30.385706
5972,31.051512
5973,31.044361
5974,30.71426
5975,29.890158
5976,28.421234
5977,27.430262
5978,28.931032
5979,27.024593
5980,26.902554
5981,28.865183
5982,28.939482
5983,29.157425
5984,32.60103
5985,29.635519
5986,28.09982
5987,26.988201
5988,25.291895
5989,23.267416
5990,24.175795
5991,21.995579
5992,22.930548
5993,22.559586
5994,22.286848
5995,23.540068
5996,20.761715
5997,21.524689
5998,21.228275
5999,20.841652
6000,20.823298
6001,19.2188
6002,18.364975
6003,17.740158
6004,15.708936
6005,16.761602
6006,18.68419
6007,17.057825
6008,17.252586
6009,16.994915
6010,16.630634
6011,16.698015
6012,17.357597
6013,16.511978
6014,18.094454
6015,19.561209
6016,19.911604
6017,21.729498
6018,21.629257
6019,23.399359
6020,22.767517
6021,22.561804
6022,21.313559
6023,23.871954
6024,22.920658
6025,21.234516
6026,20.42186
6027,20.856205
6028,21.162436
6029,20.739807
6030,20.635286
6031,20.718084
6032,20.372896
6033,18.52088
6034,19.36306
6035,18.424377
6036,18.08107
6037,19.205643
6038,20.115965
6039,21.026289
6040,20.172556
6041,20.801226
6042,19.880438
6043,19.882866
6044,19.84404
6045,18.562313
6046,19.010555
6047,20.21445
6048,19.864338
6049,19.8924
6050,19.948343
6051,19.611546
6052,21.21145
6053,18.643732
6054,21.136814
6055,19.860172
6056,21.900963
6057,20.926722
6058,23.046915
6059,22.875296
6060,24.512041
6061,25.562637
6062,24.259808
6063,23.39863
6064,23.395979
6065,23.270376
6066,32.00861
6067,28.381266
6068,29.543694
6069,33.445568
6070,31.832663
6071,35.78633
6072,34.414898
6073,35.521725
6074,39.03256
6075,38.35707
6076,37.197826
6077,39.7835
6078,39.6241
6079,39.210567
6080,39.37837
6081,38.64271
6082,39.003983
6083,40.601467
6084,41.655968
6085,40.297012
6086,37.254807
6087,36.53113
6088,35.780144
6089,32.829163
6090,34.573025
6091,31.609592
6092,30.875193
6093,28.800232
6094,31.117956
6095,32.355892
6096,32.80333
6097,33.25682
6098,33.486435
6099,35.082256
6100,35.63324
6101,34.093697
6102,34.576176
6103,34.19303
6104,33.08917
6105,33.465256
6106,34.493076
6107,34.961308
6108,38.157944
6109,39.21539
6110,37.211433
6111,36.30516
6112,35.56836
6113,37.01276
6114,37.0937
6115,37.15448
6116,37.91425
6117,36.566216
6118,39.016205
6119,37.805813
6120,37.56665
6121,37.665714
6122,35.586174
6123,39.19382
6124,37.19201
6125,38.540802
6126,37.392082
6127,37.791306
6128,35.823746
6129,36.620827
6130,36.778053
6131,34.53961
6132,35.50034
6133,36.856117
6134,37.164753
6135,33.51811
6136,36.019936
6137,36.313934
6138,37.24123
6139,38.671257
6140,35.27195
6141,36.07167
6142,37.945724
6143,36.89754
6144,36.985485
6145,37.011375
6146,37.274944
6147,33.200375
6148,36.064774
6149,33.006744
6150,34.66669
6151,37.815247
6152,36.079384
6153,37.73447
6154,38.289097
6155,39.058144
6156,38.169086
6157,39.511616
6158,43.532444
6159,40.37227
6160,39.77639
6161,45.107212
6162,40.20147
6163,43.650673
6164,39.883694
6165,44.381775
6166,45.839436
6167,44.844776
6168,46.993515
6169,47.33207
6170,48.2814
6171,49.252396
6172,47.9848
6173,50.728096
6174,48.779346
6175,44.956497
6176,45.404522
6177,45.229866
6178,46.181934
6179,46.556805
6180,47.050137
6181,46.79405
6182,47.797554
6183,48.00426
6184,48.019516
6185,46.535694
6186,46.207912
6187,40.969105
6188,40.99826
6189,41.457882
6190,37.598644
6191,37.819122
6192,34.64929
6193,35.026188
6194,31.181047
6195,28.924873
6196,28.68356
6197,28.46223
6198,28.904392
6199,28.096903
6200,30.082365
6201,28.542238
6202,28.225267
6203,28.274048
6204,27.599443
6205,27.730639
6206,28.23216
6207,27.575272
6208,27.795366
6209,25.482225
6210,26.363192
6211,24.541328
6212,23.736448
6213,24.278545
6214,22.344439
6215,20.531986
6216,21.339794
6217,19.954983
6218,21.454073
6219,23.282333
6220,23.149235
6221,22.786976
6222,23.39358
6223,22.016386
6224,22.146141
6225,21.642597
6226,22.711176
6227,20.386763
6228,20.856329
6229,19.239338
6230,18.513752
6231,18.687681
6232,18.359726
6233,18.406178
6234,18.09276
6235,17.480553
6236,19.065037
6237,18.576431
6238,18.814398
6239,19.442644
6240,19.364447
6241,18.526604
6242,19.247637
6243,19.304209
6244,20.529175
6245,18.45785
6246,18.028763
6247,17.788921
6248,17.631779
6249,16.57423
6250,16.91368
6251,15.892831
6252,16.09623
6253,16.05622
6254,15.756559
6255,15.844332
6256,14.975268
6257,15.197035
6258,16.967243
6259,17.003841
6260,17.301052
6261,17.797157
6262,17.536152
6263,19.62493
6264,18.479847
6265,19.013466
6266,20.451061
6267,21.271103
6268,21.568975
6269,23.974049
6270,22.323393
6271,24.11565
6272,23.09354
6273,24.837633
6274,23.576485
6275,24.731894
6276,22.537584
6277,23.392483
6278,23.745304
6279,23.66133
6280,23.089558
6281,24.634146
6282,23.332588
6283,23.624094
6284,25.245033
6285,24.10341
6286,24.836182
6287,22.507198
6288,23.08853
6289,21.288176
6290,22.062582
6291,21.931915
6292,21.951033
6293,21.751463
6294,21.889744
6295,21.312298
6296,22.270178
6297,22.312017
6298,22.922436
6299,22.631592
6300,24.745985
6301,24.45117
6302,24.74258
6303,24.827843
6304,24.774397
6305,24.712025
6306,25.233152
6307,27.043482
6308,23.555779
6309,22.414341
6310,21.408934
6311,22.010954
6312,20.336176
6313,21.066029
6314,18.522936
6315,17.985487
6316,18.36852
6317,16.332699
6318,17.543806
6319,17.298046
6320,19.081806
6321,19.350666
6322,19.516924
6323,18.246666
6324,19.838976
6325,18.72614
6326,18.85896
6327,18.174475
6328,17.732193
6329,17.737778
6330,18.77443
6331,19.683163
6332,19.015205
6333,19.140211
6334,20.376175
6335,21.197824
6336,22.328762
6337,19.980444
6338,21.0531
6339,20.973347
6340,19.820656
6341,21.032385
6342,23.005522
6343,24.876219
6344,23.20405
6345,27.313107
6346,27.258114
6347,26.046696
6348,26.219973
6349,27.254469
6350,28.845472
6351,29.685158
6352,30.348639
6353,29.59519
6354,29.802057
6355,29.905685
6356,33.672855
6357,33.02554
6358,29.74479
6359,30.155924
6360,29.868832
6361,29.781437
6362,31.051352
6363,28.118544
6364,26.505714
6365,26.536694
6366,28.182182
6367,28.770466
6368,28.86276
6369,30.397894
6370,30.831865
6371,29.230232
6372,34.931618
6373,32.651604
6374,35.966324
6375,35.53324
6376,35.7775
6377,34.59945
6378,33.98032
6379,34.95901
6380,36.79458
6381,36.513515
6382,38.89232
6383,37.741646
6384,38.259407
6385,38.932663
6386,39.25798
6387,37.862377
6388,37.194527
6389,36.269257
6390,36.905582
6391,32.783333
6392,31.71958
6393,29.574234
6394,29.430328
6395,26.555677
6396,26.49746
6397,23.334072
6398,23.404665
6399,22.433975
6400,24.539364
6401,25.146526
6402,26.588528
6403,27.991306
6404,28.989069
6405,30.322071
6406,30.152946
6407,33.383095
6408,32.373463
6409,31.027376
6410,29.498465
6411,30.422195
6412,28.204573
6413,27.34437
6414,28.363966
6415,27.777304
6416,27.748646
6417,27.78916
6418,27.66825
6419,25.53949
6420,25.879732
6421,25.716215
6422,25.844324
6423,24.530096
6424,23.843185
6425,24.900606
6426,25.288055
6427,25.795645
6428,26.642815
6429,25.440802
6430,25.770864
6431,25.662085
6432,24.613535
6433,24.186884
6434,24.140373
6435,25.663673
6436,24.567518
6437,24.988918
6438,24.906939
6439,24.571861
6440,25.657383
6441,25.754948
6442,25.052832
6443,25.508535
6444,24.271095
6445,26.954624
6446,26.260847
6447,25.122904
6448,27.625223
6449,26.434908
6450,25.382067
6451,25.537497
6452,24.204525
6453,24.677044
6454,24.54488
6455,24.354588
6456,24.119637
6457,22.426702
6458,22.944035
6459,22.728802
6460,22.617523
6461,22.574896
6462,22.158978
6463,23.361803
6464,22.062916
6465,22.39972
6466,23.353764
6467,22.663544
6468,23.908566
6469,23.225487
6470,23.10252
6471,25.1564
6472,25.621508
6473,26.196192
6474,26.16386
6475,25.586271
6476,24.000874
6477,25.320131
6478,24.5976
6479,24.45657
6480,24.450163
6481,24.755278
6482,24.257462
6483,23.86034
6484,23.91499
6485,23.191708
6486,23.689299
6487,30.222048
6488,28.447605
6489,27.908354
6490,29.246098
6491,27.239355
6492,30.234901
6493,27.98708
6494,25.323164
6495,27.379152
6496,28.617033
6497,29.279581
6498,30.64925
6499,29.303986
6500,29.893372
6501,31.453812
6502,30.083288
6503,28.14912
6504,27.304201
6505,29.198761
6506,28.857367
6507,29.253645
6508,26.72743
6509,26.794294
6510,27.900858
6511,26.840977
6512,27.84257
6513,25.647228
6514,25.53319
6515,23.956818
6516,22.7621
6517,23.675472
6518,23.4241
6519,23.095823
6520,22.97434
6521,21.219564
6522,21.996456
6523,19.466457
6524,18.009596
6525,19.231174
6526,18.502802
6527,18.73544
6528,17.393593
6529,18.139692
6530,17.015606
6531,17.07203
6532,16.18757
6533,16.078804
6534,16.016947
6535,16.970966
6536,16.86743
6537,16.751617
6538,16.699198
6539,15.727565
6540,15.087397
6541,15.222772
6542,15.059749
6543,16.646795
6544,15.935201
6545,16.095562
6546,16.37753
6547,17.684074
6548,17.397333
6549,17.610846
6550,17.856857
6551,17.087652
6552,17.445095
6553,18.307264
6554,18.713284
6555,18.139067
6556,18.33265
6557,18.121737
6558,18.138863
6559,19.561274
6560,18.844065
6561,18.801092
6562,18.865723
6563,18.531872
6564,17.330786
6565,17.63639
6566,16.790823
6567,16.538082
6568,17.146093
6569,17.53557
6570,17.901316
6571,18.220196
6572,18.314306
6573,17.861559
6574,17.797327
6575,19.136961
6576,19.591331
6577,19.019121
6578,20.872494
6579,19.910934
6580,19.92658
6581,20.910295
6582,21.22114
6583,20.598328
6584,22.135572
6585,21.592825
6586,24.007984
6587,24.71531
6588,25.85058
6589,25.176384
6590,27.802036
6591,24.996666
6592,25.639784
6593,25.360718
6594,25.134483
6595,23.74434
6596,23.091436
6597,22.394146
6598,22.380142
6599,21.436169
6600,22.81446
6601,21.149208
6602,22.48158
6603,22.831781
6604,23.190248
6605,23.435255
6606,24.096941
6607,24.801168
6608,24.111233
6609,24.13012
6610,25.318903
6611,27.37353
6612,29.038065
6613,28.786602
6614,29.955753
6615,30.74538
6616,34.112
6617,32.718914
6618,38.53909
6619,35.764687
6620,37.90749
6621,37.404274
6622,37.297108
6623,35.828644
6624,34.790676
6625,37.912468
6626,38.980263
6627,39.51423
6628,39.727276
6629,37.76414
6630,35.544666
6631,35.617554
6632,33.999275
6633,33.08007
6634,32.593517
6635,31.354164
6636,30.392862
6637,29.525013
6638,26.750528
6639,26.39296
6640,23.437012
6641,22.123375
6642,24.810675
6643,24.999416
6644,23.137323
6645,22.932865
6646,23.717762
6647,23.675144
6648,24.203594
6649,24.008753
6650,23.436605
6651,25.866486
6652,25.606813
6653,27.68381
6654,30.232883
6655,35.791706
6656,31.872646
6657,31.312244
6658,34.54452
6659,30.891827
6660,30.71419
6661,28.02861
6662,29.600975
6663,33.790623
6664,33.520676
6665,36.10041
6666,33.67512
6667,35.159985
6668,32.70388
6669,30.144196
6670,28.855213
6671,28.312256
6672,27.732233
6673,28.549458
6674,27.844074
6675,25.740782
6676,24.978943
6677,25.364527
6678,24.824087
6679,26.287922
6680,25.640041
6681,27.788551
6682,26.645676
6683,24.918512
6684,26.176527
6685,26.610012
6686,25.547049
6687,24.662903
6688,26.916084
6689,24.292715
6690,25.616201
6691,24.458035
6692,22.744421
6693,23.305502
6694,24.686735
6695,25.549273
6696,28.396212
6697,27.353159
6698,27.892042
6699,28.216093
6700,28.06524
6701,28.493986
6702,27.38708
6703,28.152746
6704,30.25007
6705,29.182093
6706,32.118725
6707,31.730932
6708,32.20219
6709,30.115135
6710,32.210987
6711,29.995216
6712,28.362429
6713,29.15413
6714,27.054838
6715,26.182598
6716,25.337965
6717,26.108162
6718,24.258802
6719,24.789743
6720,22.914747
6721,23.521093
6722,21.73084
6723,22.637573
6724,24.459715
6725,23.84385
6726,22.560453
6727,23.546642
6728,21.926731
6729,19.368237
6730,21.771965
6731,20.137873
6732,21.422628
6733,20.576998
6734,20.56925
6735,20.415068
6736,22.094955
6737,22.714968
6738,21.875435
6739,24.447863
6740,23.929575
6741,23.40529
6742,23.773006
6743,23.73787
6744,23.691816
6745,22.8705
6746,24.085999
6747,24.1518
6748,26.697477
6749,25.567305
6750,26.52449
6751,27.500175
6752,27.286709
6753,26.084604
6754,26.825497
6755,26.522743
6756,24.696531
6757,25.782955
6758,25.473177
6759,25.470558
6760,22.06512
6761,23.109325
6762,21.431828
6763,20.645485
6764,21.974756
6765,22.5124
6766,22.51926
6767,24.86922
6768,24.329407
6769,23.64066
6770,23.86119
6771,23.98533
6772,23.59173
6773,25.192343
6774,24.113592
6775,24.205801
6776,22.557135
6777,22.996248
6778,22.957737
6779,22.900648
6780,22.861319
6781,22.635624
6782,20.091467
6783,19.780802
6784,20.632277
6785,20.678255
6786,21.349604
6787,21.264116
6788,21.532406
6789,22.39261
6790,23.552607
6791,22.412315
6792,23.132717
6793,22.943184
6794,22.175922
6795,22.81621
6796,22.50815
6797,22.236967
6798,22.140234
6799,22.005663
6800,21.80185
6801,21.91669
6802,21.79584
6803,20.474768
6804,19.171417
6805,19.328608
6806,21.326618
6807,19.9184
6808,20.446535
6809,19.879328
6810,20.431696
6811,20.785406
6812,20.927608
6813,21.482489
6814,20.245928
6815,21.88074
6816,23.397266
6817,23.072784
6818,28.687977
6819,26.472353
6820,24.708668
6821,26.040943
6822,25.278973
6823,27.033197
6824,29.964218
6825,29.227016
6826,30.23877
6827,26.483603
6828,27.958216
6829,28.267355
6830,28.06895
6831,28.550903
6832,28.774305
6833,29.136223
6834,29.664818
6835,30.109314
6836,29.130116
6837,28.19121
6838,25.43198
6839,24.715431
6840,23.467472
6841,23.793879
6842,21.834875
6843,22.431707
6844,20.714352
6845,19.868938
6846,18.985039
6847,18.136044
6848,18.016022
6849,19.057074
6850,18.655048
6851,19.519567
6852,19.02666
6853,19.36723
6854,20.214922
6855,20.503891
6856,20.324183
6857,20.289566
6858,21.252096
6859,19.999598
6860,19.510445
6861,19.242517
6862,19.093388
6863,18.862108
6864,20.154324
6865,19.234047
6866,19.093182
6867,20.716524
6868,19.54459
6869,18.919464
6870,18.952744
6871,19.135468
6872,19.716703
6873,19.266191
6874,19.940882
6875,19.269072
6876,20.996017
6877,20.40964
6878,23.318804
6879,21.691368
6880,22.87089
6881,22.234097
6882,23.67365
6883,22.543312
6884,22.490616
6885,21.611565
6886,21.79873
6887,21.598152
6888,21.504658
6889,18.77586
6890,19.279419
6891,19.583931
6892,18.513775
6893,19.533274
6894,21.46765
6895,22.553322
6896,22.447525
6897,25.1333
6898,23.777235
6899,23.353779
6900,26.367998
6901,28.031347
6902,29.010405
6903,28.494196
6904,28.062853
6905,27.88386
6906,28.046614
6907,30.11825
6908,29.827835
6909,30.272352
6910,29.13888
6911,30.092947
6912,30.48114
6913,27.634905
6914,29.119623
6915,30.233845
6916,28.161882
6917,25.364609
6918,23.218063
6919,20.522383
6920,19.065712
6921,19.71736
6922,18.048182
6923,18.249075
6924,18.003902
6925,17.889364
6926,17.749584
6927,17.699
6928,16.792068
6929,16.40942
6930,16.194284
6931,17.202328
6932,18.170233
6933,18.107555
6934,18.091269
6935,17.16419
6936,17.434055
6937,17.496227
6938,16.869223
6939,16.511038
6940,21.25453
6941,19.025913
6942,17.526337
6943,17.167173
6944,16.043346
6945,16.40076
6946,16.04446
6947,15.870317
6948,15.907965
6949,16.057688
6950,16.301346
6951,17.619041
6952,17.576996
6953,18.049646
6954,18.358583
6955,18.486721
6956,20.030907
6957,18.964193
6958,18.808264
6959,18.691422
6960,18.345243
6961,18.174469
6962,16.99395
6963,17.354418
6964,18.580505
6965,16.928314
6966,18.818848
6967,17.570175
6968,17.3753
6969,16.5273
6970,15.44098
6971,13.389208
6972,13.846063
6973,13.876055
6974,13.29455
6975,13.1378975
6976,13.773689
6977,14.12388
6978,14.235604
6979,14.604189
6980,13.349608
6981,13.278535
6982,13.107549
6983,12.704034
6984,11.515478
6985,10.811871
6986,10.814726
6987,9.89226
6988,11.046489
6989,10.600418
6990,10.584837
6991,11.339761
6992,10.683875
6993,11.331209
6994,10.930943
6995,11.516492
6996,11.633265
6997,11.661338
6998,11.064555
6999,12.777352
7000,13.161893
7001,13.134679
7002,13.113329
7003,12.96693
7004,12.998234
7005,13.674625
7006,13.825523
7007,13.006636
7008,13.964237
7009,13.484364
7010,13.110497
7011,13.112189
7012,13.026969
7013,12.0111685
7014,11.311694
7015,12.22566
7016,11.667303
7017,11.800681
7018,12.8886
7019,12.829623
7020,13.23691
7021,14.439225
7022,14.09887
7023,14.421263
7024,14.786133
7025,15.471179
7026,15.1635895
7027,14.655039
7028,14.051982
7029,14.505659
7030,14.982655
7031,15.64177
7032,17.898348
7033,17.849478
7034,17.51544
7035,18.230585
7036,17.979414
7037,18.221714
7038,18.618061
7039,18.677683
7040,18.94009
7041,18.531164
7042,19.140682
7043,20.238352
7044,19.731098
7045,19.585846
7046,19.29258
7047,17.954758
7048,19.65323
7049,20.15771
7050,19.40029
7051,18.338081
7052,18.92994
7053,17.590628
7054,16.978165
7055,16.072573
7056,16.249622
7057,15.946605
7058,16.36324
7059,18.156065
7060,17.413929
7061,17.996038
7062,18.31018
7063,18.172623
7064,18.864365
7065,19.91183
7066,18.797153
7067,18.329172
7068,17.30805
7069,17.483633
7070,16.240309
7071,16.612669
7072,17.688057
7073,16.99821
7074,17.261795
7075,16.118782
7076,16.16989
7077,15.305494
7078,15.268146
7079,17.230272
7080,18.04441
7081,18.269999
7082,20.155062
7083,19.028673
7084,18.485868
7085,17.054905
7086,16.284771
7087,16.32962
7088,15.367861
7089,15.713074
7090,15.714789
7091,15.550504
7092,15.495616
7093,15.442298
7094,15.617682
7095,15.609401
7096,15.8335085
7097,15.663371
7098,15.422602
7099,15.830567
7100,16.48449
7101,16.927717
7102,17.839546
7103,18.476099
7104,17.971495
7105,19.452265
7106,20.180534
7107,19.459782
7108,21.243347
7109,20.368473
