,0
7114,20.15889
7115,21.271275
7116,23.892431
7117,22.457106
7118,21.235094
7119,19.405151
7120,17.892332
7121,17.000578
7122,16.10712
7123,16.577183
7124,16.65552
7125,16.019245
7126,15.246375
7127,14.868708
7128,14.712808
7129,14.452027
7130,14.104705
7131,14.715854
7132,15.6362095
7133,15.80499
7134,15.660986
7135,15.674564
7136,16.710615
7137,16.964527
7138,16.427366
7139,15.548524
7140,14.753442
7141,14.086743
7142,14.339344
7143,14.348572
7144,14.375219
7145,14.462084
7146,13.83426
7147,14.031701
7148,13.615131
7149,13.074822
7150,13.3754425
7151,14.336784
7152,14.611823
7153,15.481427
7154,17.088795
7155,16.571007
7156,16.842983
7157,16.57063
7158,16.20594
7159,16.037018
7160,15.798352
7161,15.6954565
7162,16.23862
7163,17.456291
7164,18.021599
7165,18.445429
7166,18.706059
7167,18.06426
7168,18.722094
7169,19.284796
7170,19.818882
7171,20.754654
7172,20.617449
7173,20.449383
7174,20.390383
7175,19.591423
7176,19.897003
7177,19.739056
7178,18.728918
7179,18.501945
7180,18.535513
7181,18.381596
7182,17.972185
7183,17.74764
7184,17.268562
7185,17.022879
7186,16.783566
7187,16.526115
7188,17.567917
7189,17.937696
7190,18.409191
7191,18.617016
7192,18.542288
7193,18.31647
7194,18.116287
7195,19.038492
7196,18.721327
7197,18.34176
7198,18.188478
7199,18.100885
7200,17.941742
7201,17.768005
7202,17.383438
7203,17.102837
7204,16.921785
7205,16.92276
7206,16.575766
7207,16.706657
7208,17.057768
7209,17.015017
7210,17.180166
7211,17.459654
7212,17.723959
7213,17.55235
7214,17.279297
7215,16.345148
7216,16.0862
7217,16.01932
7218,16.006128
7219,15.88853
7220,15.393187
7221,15.241704
7222,14.878763
7223,14.506877
7224,13.74749
7225,13.388667
7226,13.536239
7227,14.023534
7228,14.954897
7229,14.732645
7230,15.094379
7231,15.217925
7232,15.242755
7233,15.190585
7234,15.468422
7235,15.354907
7236,15.750531
7237,15.580271
7238,15.455333
7239,15.572452
7240,15.278197
7241,14.865547
7242,14.975467
7243,15.319069
7244,15.795735
7245,16.189428
7246,16.417404
7247,16.570349
7248,16.780645
7249,16.913128
7250,16.898058
7251,16.656319
7252,16.554985
7253,15.901871
7254,15.6698265
7255,15.585215
7256,16.030264
7257,15.555017
7258,15.488083
7259,15.407237
7260,15.967216
7261,15.819844
7262,16.071352
7263,15.770956
7264,15.9822035
7265,16.381895
7266,16.912622
7267,17.417017
7268,17.982784
7269,19.363474
7270,19.48246
7271,19.041544
7272,18.198397
7273,17.96808
7274,17.386852
7275,17.133665
7276,16.96974
7277,16.964052
7278,17.112116
7279,17.116259
7280,16.85355
7281,17.244188
7282,18.269613
7283,18.89505
7284,19.296858
7285,19.39899
7286,19.79476
7287,19.45268
7288,20.363808
7289,19.97116
7290,19.357117
7291,19.590225
7292,20.017666
7293,19.723621
7294,19.693985
7295,19.749144
7296,19.867296
7297,19.97012
7298,19.536898
7299,19.262917
7300,19.166965
7301,19.240875
7302,18.862856
7303,19.838415
7304,20.381933
7305,21.48566
7306,21.80777
7307,21.65449
7308,21.705965
7309,21.24481
7310,21.378916
7311,20.45989
7312,20.926397
7313,20.131136
7314,19.94177
7315,19.864202
7316,19.862175
7317,19.906076
7318,19.378227
7319,19.318827
7320,19.389223
7321,19.643736
7322,20.224188
7323,21.84639
7324,22.286562
7325,23.322254
7326,23.027945
7327,23.418661
7328,22.67909
7329,22.675087
7330,22.2344
7331,22.377464
7332,23.458588
7333,23.903315
7334,23.805191
7335,23.89893
7336,24.165892
7337,24.835398
7338,26.198204
7339,26.657307
7340,25.462423
7341,25.6599
7342,26.92438
7343,26.776611
7344,27.81045
7345,30.254402
7346,29.615078
7347,24.382689
7348,23.237247
7349,22.22783
7350,21.523308
7351,21.97005
7352,23.469254
7353,23.22261
7354,22.110357
7355,21.663914
7356,21.17487
7357,21.230326
7358,20.781483
7359,19.976528
7360,19.918076
7361,20.101645
7362,19.126034
7363,19.0075
7364,18.180597
7365,17.527565
7366,16.691923
7367,16.474707
7368,16.439447
7369,16.566818
7370,16.29096
7371,16.685455
7372,16.998312
7373,17.339413
7374,17.74156
7375,16.603214
7376,16.086025
7377,15.764291
7378,15.626486
7379,15.452593
7380,15.44659
7381,16.054195
7382,16.223219
7383,16.148884
7384,16.55377
7385,16.443945
7386,16.336283
7387,16.434692
7388,16.550098
7389,16.464697
7390,16.541842
7391,16.781906
7392,16.535223
7393,16.63998
7394,16.725689
7395,16.812952
7396,16.562412
7397,16.419653
7398,16.348059
7399,15.679535
7400,15.585939
7401,15.560599
7402,15.557081
7403,15.563675
7404,15.526645
7405,14.583436
7406,14.092311
7407,14.037107
7408,14.474149
7409,14.286384
7410,14.418047
7411,14.568731
7412,15.052256
7413,15.054263
7414,15.46562
7415,15.181406
7416,15.042404
7417,14.939557
7418,14.924947
7419,14.802974
7420,14.72678
7421,14.219612
7422,14.025935
7423,13.766303
7424,13.662328
7425,13.493132
7426,13.708541
7427,13.99777
7428,14.326155
7429,14.537163
7430,15.017598
7431,15.01081
7432,14.334252
7433,14.1117
7434,13.502341
7435,13.2116585
7436,13.01191
7437,12.907738
7438,12.9055195
7439,12.883451
7440,13.378486
7441,13.104962
7442,13.036488
7443,12.997051
7444,13.001668
7445,12.811778
7446,12.676568
7447,12.937207
7448,13.27308
7449,13.555973
7450,13.741746
7451,13.688539
7452,13.528845
7453,13.369901
7454,13.305371
7455,13.830372
7456,14.010961
7457,14.033782
7458,13.854585
7459,13.775406
7460,13.8201275
7461,13.900816
7462,13.731434
7463,13.992938
7464,13.929156
7465,14.113435
7466,14.30534
7467,14.631343
7468,14.8275175
7469,14.979844
7470,14.773909
7471,14.72115
7472,14.647867
7473,14.517625
7474,14.431903
7475,14.444679
7476,14.0643635
7477,13.979826
7478,14.095092
7479,14.171337
7480,13.676725
7481,13.572402
7482,13.538226
7483,13.517153
7484,13.56841
7485,13.57561
7486,13.171895
7487,13.538731
7488,13.473755
7489,13.344773
7490,13.437628
7491,13.465788
7492,13.536516
7493,13.491541
7494,13.524042
7495,13.578686
7496,13.605879
7497,13.531339
7498,13.530052
7499,13.505796
7500,13.541493
7501,14.0714245
7502,14.047357
7503,13.797942
7504,13.451882
7505,13.343367
7506,13.43093
7507,14.19327
7508,14.650315
7509,14.892187
7510,14.837841
7511,14.802701
7512,14.893074
7513,14.878006
7514,14.775607
7515,15.291014
7516,15.36862
7517,15.51003
7518,15.700832
7519,15.030148
7520,14.826982
7521,14.728899
7522,14.677499
7523,14.064642
7524,13.916035
7525,13.766502
7526,13.776647
7527,13.685535
7528,13.250142
7529,13.245911
7530,13.385743
7531,13.392002
7532,13.605107
7533,13.859498
7534,13.820497
7535,13.214175
7536,13.050205
7537,12.866195
7538,12.75362
7539,12.732587
7540,12.679006
7541,13.153685
7542,13.226629
7543,13.169098
7544,13.191772
7545,13.179138
7546,13.105466
7547,13.029071
7548,13.020846
7549,12.874672
7550,13.026123
7551,12.973583
7552,13.0874
7553,13.263972
7554,14.090196
7555,14.486398
7556,14.018107
7557,14.218366
7558,14.113529
7559,13.906111
7560,13.341198
7561,13.278211
7562,13.77749
7563,13.777865
7564,13.843994
7565,13.755198
7566,13.451853
7567,13.162716
7568,12.398759
7569,12.539585
7570,12.907828
7571,13.03977
7572,13.329126
7573,13.6571245
7574,14.036012
7575,14.195197
7576,14.015087
7577,13.771524
7578,14.270065
7579,13.997703
7580,14.43892
7581,14.391149
7582,14.375147
7583,14.338163
7584,14.332077
7585,14.611543
7586,14.478511
7587,14.094732
7588,14.214363
7589,14.484937
7590,14.846334
7591,15.2271385
7592,16.143929
7593,16.76229
7594,17.574911
7595,16.868378
7596,16.708805
7597,16.378561
7598,16.087765
7599,15.920438
7600,16.383055
7601,16.403837
7602,16.465956
7603,16.588951
7604,16.787985
7605,15.906809
7606,16.010695
7607,15.34333
7608,15.121244
7609,15.410309
7610,15.773573
7611,16.10344
7612,16.413921
7613,16.699013
7614,16.947786
7615,17.216251
7616,17.294933
7617,17.277992
7618,16.801376
7619,16.470028
7620,16.198185
7621,15.95959
7622,15.933335
7623,15.780351
7624,15.834973
7625,16.329767
7626,15.701513
7627,15.385326
7628,15.640799
7629,15.725095
7630,15.947079
7631,16.246456
7632,19.691696
7633,21.630274
7634,23.579247
7635,24.059038
7636,24.420294
7637,24.562618
7638,24.808487
7639,24.981041
7640,25.052626
7641,25.83303
7642,26.085707
7643,26.37864
7644,21.90735
7645,20.931309
7646,20.876728
7647,20.03144
7648,19.660913
7649,20.207619
7650,20.711637
7651,21.322025
7652,22.681904
7653,24.737072
7654,24.539362
7655,24.389538
7656,24.80802
7657,23.450565
7658,23.472738
7659,23.052553
7660,23.18188
7661,23.166378
7662,23.458862
7663,24.403809
7664,24.265827
7665,25.39004
7666,25.658524
7667,26.191849
7668,26.704353
7669,27.049938
7670,27.701801
7671,28.386904
7672,29.349848
7673,29.56195
7674,29.967173
7675,30.711042
7676,30.373941
7677,29.490505
7678,29.11702
7679,29.10186
7680,30.107838
7681,30.228893
7682,30.618032
7683,30.662481
7684,30.475718
7685,30.169323
7686,28.580927
7687,28.979786
7688,29.464329
7689,29.852463
7690,29.302608
7691,28.277002
7692,29.1833
7693,29.460806
7694,28.471857
7695,27.930561
7696,26.738771
7697,26.31333
7698,24.750057
7699,24.43119
7700,24.115082
7701,23.229002
7702,23.341038
7703,23.156672
7704,21.679165
7705,21.329908
7706,20.95354
7707,20.019558
7708,19.234905
7709,19.105816
7710,19.21538
7711,18.940336
7712,19.200747
7713,20.48226
7714,20.225786
7715,19.780483
7716,19.634468
7717,19.044834
7718,18.364836
7719,17.339476
7720,17.121628
7721,17.04438
7722,17.030354
7723,16.305813
7724,16.121672
7725,15.52794
7726,15.434997
7727,15.809746
7728,16.230497
7729,16.4172
7730,17.328684
7731,17.755367
7732,17.79156
7733,17.723083
7734,17.541824
7735,17.27471
7736,17.113585
7737,17.516777
7738,17.518368
7739,17.476044
7740,18.315672
7741,18.673939
7742,18.498428
7743,18.179008
7744,17.77061
7745,17.472551
7746,17.971077
7747,18.152649
7748,18.746788
7749,19.391972
7750,19.715384
7751,19.843533
7752,20.08565
7753,19.452211
7754,19.230503
7755,19.01268
7756,18.975382
7757,18.868952
7758,18.80752
7759,17.653303
7760,16.931335
7761,16.76397
7762,16.774193
7763,16.833881
7764,16.891367
7765,16.150063
7766,16.484991
7767,17.13104
7768,17.957989
7769,18.582638
7770,18.355103
7771,17.549963
7772,17.11647
7773,16.916773
7774,16.91829
7775,16.30928
7776,16.234644
7777,16.454882
7778,15.978045
7779,15.82738
7780,14.886843
7781,14.48603
7782,14.031608
7783,14.062664
7784,14.144885
7785,13.579757
7786,13.459655
7787,13.813868
7788,13.65906
7789,13.531773
7790,13.343315
7791,13.172626
7792,13.107701
7793,12.979574
7794,12.905693
7795,12.369291
7796,12.217359
7797,12.156823
7798,12.085123
7799,11.945846
7800,11.897012
7801,11.336038
7802,11.003809
7803,10.99452
7804,11.257223
7805,11.381575
7806,11.542748
7807,11.68139
7808,12.621884
7809,12.527645
7810,50.192688
7811,52.799187
7812,61.351326
7813,67.662186
7814,72.52334
7815,75.708786
7816,23.984634
7817,24.098848
7818,21.73192
7819,19.771776
7820,18.831228
7821,18.651731
7822,18.489847
7823,18.445562
7824,18.48923
7825,18.506336
7826,18.253576
7827,16.825083
7828,17.331734
7829,17.076794
7830,16.382532
7831,15.849635
7832,15.99272
7833,15.649407
7834,15.356387
7835,14.669761
7836,14.940028
7837,14.775812
7838,14.066623
7839,14.183825
7840,13.866377
7841,14.106665
7842,14.354923
7843,14.823223
7844,15.405551
7845,15.755466
7846,15.8308935
7847,15.531532
7848,15.270628
