,0
7112,14.983014
7113,14.124894
7114,13.662963
7115,13.330293
7116,13.282109
7117,13.3572235
7118,13.491275
7119,13.641515
7120,13.702159
7121,13.837801
7122,13.950419
7123,14.056658
7124,14.178852
7125,14.225185
7126,14.052423
7127,13.804138
7128,13.571205
7129,13.317566
7130,13.179139
7131,12.683581
7132,12.095865
7133,11.630025
7134,11.444427
7135,11.549429
7136,11.766692
7137,12.122615
7138,12.300422
7139,12.274686
7140,12.234064
7141,12.418996
7142,12.827411
7143,13.206642
7144,13.359495
7145,13.68447
7146,13.988777
7147,14.412797
7148,14.548738
7149,14.580125
7150,14.148599
7151,13.664526
7152,13.477217
7153,13.449929
7154,13.526728
7155,13.821086
7156,14.151577
7157,14.47816
7158,14.776348
7159,15.1465645
7160,15.531654
7161,15.881863
7162,16.317343
7163,16.612085
7164,16.792252
7165,16.881247
7166,17.078959
7167,17.008926
7168,16.933979
7169,16.884832
7170,16.456072
7171,16.086681
7172,15.978772
7173,16.040474
7174,16.3091
7175,16.656689
7176,17.039003
7177,17.387384
7178,17.705633
7179,18.14984
7180,18.696686
7181,19.729359
7182,20.565876
7183,20.909103
7184,21.324383
7185,21.149515
7186,20.804745
7187,20.286589
7188,20.047249
7189,19.434662
7190,18.957823
7191,18.688183
7192,18.679773
7193,18.895195
7194,19.238152
7195,19.541561
7196,19.719128
7197,20.048243
7198,20.568197
7199,20.713266
7200,20.685295
7201,21.012327
7202,21.94178
7203,22.90422
7204,23.571308
7205,23.480448
7206,22.64006
7207,21.30845
7208,20.156082
7209,19.450289
7210,18.978003
7211,18.786154
7212,18.823505
7213,18.876024
7214,18.973137
7215,19.068634
7216,19.162832
7217,19.122326
7218,19.081879
7219,19.04445
7220,19.199633
7221,19.468906
7222,19.513798
7223,19.528215
7224,19.422068
7225,19.143127
7226,18.42332
7227,17.536888
7228,16.684204
7229,15.9907875
7230,15.617587
7231,15.551202
7232,15.659554
7233,15.844838
7234,16.023499
7235,16.133099
7236,16.137318
7237,16.061836
7238,15.84733
7239,15.722342
7240,15.616504
7241,15.564655
7242,15.505024
7243,15.493467
7244,15.3936
7245,15.14349
7246,14.600236
7247,14.128202
7248,13.658598
7249,13.428542
7250,13.277905
7251,13.242902
7252,13.193234
7253,13.158233
7254,13.210955
7255,13.277334
7256,13.369803
7257,13.415002
7258,13.393316
7259,13.347226
7260,13.317618
7261,13.204256
7262,13.2919445
7263,13.165927
7264,13.025406
7265,12.753944
7266,12.502093
7267,12.312805
7268,12.303713
7269,12.396632
7270,12.539129
7271,12.735407
7272,12.952882
7273,13.1510935
7274,13.352663
7275,13.621608
7276,13.97878
7277,14.319554
7278,14.671877
7279,14.836676
7280,14.884246
7281,15.036303
7282,15.187478
7283,15.149425
7284,15.466236
7285,15.203508
7286,14.961093
7287,14.787855
7288,14.766784
7289,14.962326
7290,15.3142185
7291,15.67273
7292,16.123953
7293,16.70582
7294,17.505365
7295,18.326305
7296,18.953665
7297,19.421066
7298,19.772312
7299,19.831795
7300,19.872936
7301,19.720438
7302,19.653557
7303,19.444107
7304,18.832449
7305,18.510406
7306,18.433514
7307,18.587097
7308,18.874275
7309,19.250418
7310,19.897024
7311,20.509739
7312,21.035809
7313,21.596151
7314,22.141249
7315,22.720078
7316,23.350391
7317,23.983858
7318,24.391794
7319,25.344828
7320,26.325583
7321,26.157084
7322,25.05708
7323,24.067936
7324,23.28675
7325,22.669016
7326,22.410725
7327,22.532055
7328,23.00996
7329,23.279427
7330,23.57595
7331,23.784687
7332,24.068836
7333,24.398304
7334,24.63797
7335,24.766813
7336,24.649498
7337,24.190565
7338,23.800825
7339,23.89064
7340,22.745457
7341,21.50106
7342,20.632093
7343,20.019909
7344,19.777573
7345,19.601072
7346,19.567795
7347,19.473171
7348,19.45881
7349,19.46512
7350,19.45972
7351,19.465036
7352,19.288673
7353,18.950905
7354,18.607447
7355,18.303526
7356,17.800804
7357,17.095133
7358,16.17144
7359,15.467656
7360,15.02726
7361,14.786265
7362,14.805761
7363,14.987096
7364,15.111796
7365,15.203506
7366,15.391843
7367,15.578314
7368,15.85018
7369,16.102657
7370,16.355871
7371,16.645132
7372,16.97763
7373,17.48519
7374,17.81192
7375,17.993937
7376,18.110434
7377,17.97897
7378,17.738634
7379,17.177036
7380,16.600792
7381,16.31011
7382,16.09777
7383,16.008856
7384,16.033855
7385,16.14747
7386,16.26375
7387,16.448458
7388,16.641653
7389,16.813036
7390,16.9534
7391,17.046227
7392,17.077068
7393,17.01704
7394,16.723972
7395,16.433775
7396,16.180208
7397,16.177643
7398,16.245005
7399,16.025192
7400,15.852863
7401,15.732562
7402,15.71388
7403,15.786843
7404,15.914287
7405,16.197447
7406,16.527369
7407,16.845419
7408,17.038479
7409,17.195501
7410,17.419365
7411,17.607409
7412,17.842426
7413,17.937101
7414,18.003408
7415,17.910624
7416,17.776155
7417,17.616581
7418,17.405472
7419,17.233658
7420,17.086584
7421,16.86496
7422,16.611284
7423,16.362312
7424,16.241251
7425,16.033257
7426,15.951538
7427,15.947332
7428,15.937702
7429,15.988217
7430,16.003819
7431,15.90627
7432,15.78152
7433,15.435583
7434,15.107849
7435,14.671174
7436,14.353553
7437,14.06438
7438,13.789391
7439,13.628565
7440,13.464761
7441,13.399666
7442,13.373112
7443,13.418807
7444,13.475873
7445,13.484787
7446,13.323059
7447,13.216284
7448,12.950285
7449,12.826314
7450,12.816485
7451,12.659351
7452,12.50988
7453,12.447371
7454,12.49635
7455,12.63717
7456,12.741919
7457,12.591803
7458,12.522412
7459,12.532165
7460,12.674897
7461,12.842891
7462,12.979952
7463,13.141802
7464,13.24902
7465,13.311734
7466,13.506331
7467,13.6698675
7468,13.781266
7469,13.588409
7470,13.3049135
7471,13.064875
7472,12.889525
7473,12.784724
7474,12.701968
7475,12.591454
7476,12.5152645
7477,12.690608
7478,12.93215
7479,13.191508
7480,13.333214
7481,13.527984
7482,13.715307
7483,13.841844
7484,13.901456
7485,14.037519
7486,14.1042795
7487,14.209272
7488,14.295463
7489,14.313831
7490,14.632083
7491,14.795642
7492,14.7982855
7493,14.622118
7494,14.315103
7495,13.949518
7496,13.636948
7497,13.421327
7498,13.326292
7499,13.361035
7500,13.519418
7501,13.719941
7502,13.893773
7503,14.0819845
7504,14.225765
7505,14.4875
7506,14.775073
7507,15.061068
7508,15.20453
7509,15.239513
7510,15.190738
7511,15.013429
7512,14.828922
7513,14.534036
7514,14.132718
7515,13.888828
7516,13.810248
7517,13.952527
7518,14.196147
7519,14.485579
7520,14.747183
7521,14.999012
7522,15.2025
7523,15.429839
7524,15.60937
7525,15.808615
7526,15.898254
7527,15.968265
7528,16.07682
7529,16.223988
7530,16.36871
7531,16.349428
7532,16.31504
7533,16.254177
7534,16.17594
7535,16.070427
7536,15.967057
7537,15.962899
7538,15.881835
7539,15.881866
7540,15.91784
7541,15.994393
7542,15.99735
7543,15.955121
7544,15.9089365
7545,15.81541
7546,15.83164
7547,15.745322
7548,15.686049
7549,15.582436
7550,15.267456
7551,14.959641
7552,14.542994
7553,14.0752
7554,13.657638
7555,13.459908
7556,13.497854
7557,13.503656
7558,13.508007
7559,13.55352
7560,13.866048
7561,14.042289
7562,13.993742
7563,13.83967
7564,13.713291
7565,13.614584
7566,13.3466215
7567,13.042514
7568,12.82551
7569,12.77068
7570,12.94973
7571,12.947661
7572,12.962791
7573,13.047683
7574,13.271637
7575,13.6052
7576,13.8591795
7577,14.032484
7578,14.020448
7579,13.827547
7580,13.665657
7581,13.63591
7582,13.70089
7583,13.703109
7584,13.70625
7585,13.899459
7586,13.767544
7587,13.641578
7588,13.424583
7589,13.231762
7590,13.098902
7591,13.041409
7592,13.081434
7593,13.115273
7594,13.13916
7595,13.2115
7596,13.319646
7597,13.453725
7598,13.546977
7599,13.672586
7600,13.763071
7601,13.909056
7602,14.226618
7603,14.490358
7604,14.752971
7605,14.957509
7606,15.038465
7607,14.918804
7608,14.770319
7609,14.319831
7610,13.810269
7611,13.409319
7612,13.228484
7613,13.248358
7614,13.496573
7615,13.778792
7616,14.029288
7617,14.202574
7618,14.335893
7619,14.460084
7620,14.547807
7621,14.713755
7622,14.9837675
7623,15.388212
7624,15.769487
7625,15.886913
7626,15.79933
7627,15.5284815
7628,15.168872
7629,14.876821
7630,14.756537
7631,14.490806
7632,13.852128
7633,13.279188
7634,13.313662
7635,13.491504
7636,13.678984
7637,14.193074
7638,14.713247
7639,15.165675
7640,15.590326
7641,15.925859
7642,16.185768
7643,16.323927
7644,16.431768
7645,16.541378
7646,16.565348
7647,16.466022
7648,16.258673
7649,16.212717
7650,15.803726
7651,15.54599
7652,15.416386
7653,15.571088
7654,15.747034
7655,15.968377
7656,16.249878
7657,16.592213
7658,17.09232
7659,17.631918
7660,18.087975
7661,18.619284
7662,19.010996
7663,19.43866
7664,19.698074
7665,19.950768
7666,20.038013
7667,20.221972
7668,20.07773
7669,19.630865
7670,19.183352
7671,18.721733
7672,18.415857
7673,18.389141
7674,18.555218
7675,18.714222
7676,18.954224
7677,19.189114
7678,19.367155
7679,19.538656
7680,19.674715
7681,19.711018
7682,19.65431
7683,19.540272
7684,19.218426
7685,18.66513
7686,18.158075
7687,17.67731
7688,17.083302
7689,16.502527
7690,16.00162
7691,15.796989
7692,15.744678
7693,15.788866
7694,15.936287
7695,16.157515
7696,16.613531
7697,16.969349
7698,17.288094
7699,17.713732
7700,17.966272
7701,18.172297
7702,18.370668
7703,18.475792
7704,18.573608
7705,18.57172
7706,18.333038
7707,17.955854
7708,17.472918
7709,16.92722
7710,16.584639
7711,16.335016
7712,16.275734
7713,16.212305
7714,16.21724
7715,16.262224
7716,16.216557
7717,16.196201
7718,16.22772
7719,16.249245
7720,16.259418
7721,16.046963
7722,15.804566
7723,15.584246
7724,15.46736
7725,15.393617
7726,15.282586
7727,15.204473
7728,15.046096
7729,14.849663
7730,14.679321
7731,14.526826
7732,14.404433
7733,14.470686
7734,14.601628
7735,14.781959
7736,14.967206
7737,15.1608
7738,15.39525
7739,15.598938
7740,15.722649
7741,15.882518
7742,15.955833
7743,16.223007
7744,15.99517
7745,15.801673
7746,15.62648
7747,15.462436
7748,15.32578
7749,15.234973
7750,15.173766
7751,15.089927
7752,15.008955
7753,14.941593
7754,14.914056
7755,14.961741
7756,15.066249
7757,15.196378
7758,15.277691
7759,15.354627
7760,15.415996
7761,15.495527
7762,15.542168
7763,15.723851
7764,15.857696
7765,15.788538
7766,15.661804
7767,15.504119
7768,15.332
7769,15.1918
7770,14.860074
7771,14.6297655
7772,14.45588
7773,14.102555
7774,14.104166
7775,14.092209
7776,14.279532
7777,14.371835
7778,14.461795
7779,14.542514
7780,14.6125555
7781,14.664076
7782,14.595093
7783,14.550761
7784,14.564736
7785,14.63934
7786,14.671356
7787,14.589254
7788,14.407812
7789,14.356594
7790,14.332235
7791,14.272341
7792,14.326353
7793,14.099458
7794,13.70038
7795,13.2988405
7796,13.065906
7797,13.03841
7798,13.209097
7799,13.427845
7800,13.620126
7801,13.831808
7802,14.014463
7803,14.201375
7804,14.369611
7805,14.50349
7806,14.647091
7807,14.680532
7808,14.773904
7809,15.090447
7810,15.350187
7811,15.389169
7812,15.345839
7813,15.02873
7814,14.714051
7815,14.700956
7816,14.590228
7817,13.975065
7818,13.444225
7819,13.25455
7820,13.241705
7821,13.429539
7822,13.577431
7823,13.740012
7824,13.886688
7825,14.022707
7826,14.250966
7827,14.4487
7828,14.565758
7829,14.760437
7830,14.98626
7831,15.141779
7832,15.219896
7833,15.152056
7834,15.115972
7835,15.00535
7836,15.328823
7837,15.230824
7838,15.054468
7839,14.943395
7840,14.982048
7841,15.115018
7842,15.315739
7843,15.554308
7844,15.775972
7845,15.85708
7846,15.926303
7847,15.987224
7848,16.064482
7849,16.17277
7850,16.37552
7851,16.568344
7852,16.550636
7853,16.481018
7854,16.213512
7855,15.970435
7856,15.725956
7857,15.17385
7858,14.648728
7859,14.310945
7860,14.050854
7861,14.055487
7862,14.302118
7863,14.616913
7864,14.904464
7865,15.12002
7866,15.128986
7867,15.173506
7868,15.1524105
7869,15.108155
7870,15.258685
7871,15.276958
7872,15.125352
7873,14.7725935
7874,14.555475
7875,14.233187
7876,13.722039
