,0
5361,63.7105
5362,60.722965
5363,60.122932
5364,53.866276
5365,49.714035
5366,49.61916
5367,51.47844
5368,50.34116
5369,53.45452
5370,53.432705
5371,54.186653
5372,57.632496
5373,57.701134
5374,59.127644
5375,59.138668
5376,57.986336
5377,61.46787
5378,61.948204
5379,62.4181
5380,63.152866
5381,67.03017
5382,66.14169
5383,64.48788
5384,51.486286
5385,58.910213
5386,56.26064
5387,60.46654
5388,54.869804
5389,50.587784
5390,49.949474
5391,46.935135
5392,47.10941
5393,48.104725
5394,46.752537
5395,45.12811
5396,45.0094
5397,44.317413
5398,40.68743
5399,41.729893
5400,39.88871
5401,38.672844
5402,37.142487
5403,36.16534
5404,33.46101
5405,31.103926
5406,29.169088
5407,27.44912
5408,28.37141
5409,28.566544
5410,26.371874
5411,28.6999
5412,28.899849
5413,28.773603
5414,26.53621
5415,26.818176
5416,26.453537
5417,26.747583
5418,24.809862
5419,25.548683
5420,26.302372
5421,25.76107
5422,25.641796
5423,24.97886
5424,23.528519
5425,21.448904
5426,23.025055
5427,22.211975
5428,22.910957
5429,24.41842
5430,23.894909
5431,23.918823
5432,23.637259
5433,21.817669
5434,20.780962
5435,20.94882
5436,20.993845
5437,20.456606
5438,21.572796
5439,22.239029
5440,24.143974
5441,25.841215
5442,25.935291
5443,27.578163
5444,27.242393
5445,29.452032
5446,30.523432
5447,29.81399
5448,30.88288
5449,30.63581
5450,29.901617
5451,36.529278
5452,34.43395
5453,33.0651
5454,33.870842
5455,31.28529
5456,30.545305
5457,29.907963
5458,26.757635
5459,28.005161
5460,29.20889
5461,27.082607
5462,28.715712
5463,29.19788
5464,28.942585
5465,28.018208
5466,30.444885
5467,29.855764
5468,30.34365
5469,28.947798
5470,28.721546
5471,27.478937
5472,28.107588
5473,27.730642
5474,27.57513
5475,29.222706
5476,28.05116
5477,25.63529
5478,27.332447
5479,27.54804
5480,26.104385
5481,26.968597
5482,27.885489
5483,27.22519
5484,28.542957
5485,30.4509
5486,28.747921
5487,28.59308
5488,28.616106
5489,29.835083
5490,28.847403
5491,29.973026
5492,29.375208
5493,28.829649
5494,27.498121
5495,24.957994
5496,26.349697
5497,26.284794
5498,26.85243
5499,27.242203
5500,27.91294
5501,27.84058
5502,28.1263
5503,30.073904
5504,28.843336
5505,30.371275
5506,28.141577
5507,27.893139
5508,26.055574
5509,25.21908
5510,26.113539
5511,25.823788
5512,25.846067
5513,25.623005
5514,26.770166
5515,27.662693
5516,28.476004
5517,28.381947
5518,28.455778
5519,33.130596
5520,32.26026
5521,33.239254
5522,35.07518
5523,34.30587
5524,35.37734
5525,34.731716
5526,37.96384
5527,36.49502
5528,36.70037
5529,39.642307
5530,41.94186
5531,38.25707
5532,41.758785
5533,39.45488
5534,39.3944
5535,38.193108
5536,37.842583
5537,39.121056
5538,37.797897
5539,35.595406
5540,40.391537
5541,41.856113
5542,42.03907
5543,43.15158
5544,47.487602
5545,46.139095
5546,42.714584
5547,45.46251
5548,44.56787
5549,48.916515
5550,49.35582
5551,48.494404
5552,48.259766
5553,46.825073
5554,48.385365
5555,47.48395
5556,49.038483
5557,50.364056
5558,48.717075
5559,48.138233
5560,52.613228
5561,49.21424
5562,49.933437
5563,50.104828
5564,51.32102
5565,53.005756
5566,51.894768
5567,52.62048
5568,52.380066
5569,54.470333
5570,57.210354
5571,54.94296
5572,53.863907
5573,51.838394
5574,52.07053
5575,52.003883
5576,55.471115
5577,52.89211
5578,52.59364
5579,52.861477
5580,51.11553
5581,59.071358
5582,55.999886
5583,58.05787
5584,59.87606
5585,58.326714
5586,58.8313
5587,58.777004
5588,55.039772
5589,56.394592
5590,52.03867
5591,52.84664
5592,55.118683
5593,57.581127
5594,58.284885
5595,56.68505
5596,58.808197
5597,58.541775
5598,62.33401
5599,61.47519
5600,59.949303
5601,56.788403
5602,60.36547
5603,61.37948
5604,62.24057
5605,64.027565
5606,62.55981
5607,62.81993
5608,60.50204
5609,59.790833
5610,56.378643
5611,56.64627
5612,53.16771
5613,55.881966
5614,52.88459
5615,48.1387
5616,50.03885
5617,52.186867
5618,55.244667
5619,55.27722
5620,56.370804
5621,56.155437
5622,55.591457
5623,56.98121
5624,54.253166
5625,53.564484
5626,53.175682
5627,54.188396
5628,51.455627
5629,53.16742
5630,50.05964
5631,52.426662
5632,50.499413
5633,42.551327
5634,46.13848
5635,48.359932
5636,49.77948
5637,52.836178
5638,52.52941
5639,51.49182
5640,49.982258
5641,48.891273
5642,43.986267
5643,43.288128
5644,42.75009
5645,45.79718
5646,45.594032
5647,53.788887
5648,46.147873
5649,44.644833
5650,45.869312
5651,43.56468
5652,44.04056
5653,47.65291
5654,49.892048
5655,48.663994
5656,47.548096
5657,46.690388
5658,47.556458
5659,46.602844
5660,42.6001
5661,42.621975
5662,44.53317
5663,40.6238
5664,40.16715
5665,39.393974
5666,39.72252
5667,38.870655
5668,36.717
5669,38.568672
5670,38.70821
5671,41.289223
5672,41.70263
5673,40.4742
5674,42.39826
5675,40.301735
5676,39.254868
5677,37.120964
5678,38.654232
5679,38.45423
5680,41.286934
5681,43.646965
5682,40.204525
5683,41.352848
5684,38.940857
5685,39.83485
5686,36.724606
5687,35.516308
5688,36.84289
5689,36.684807
5690,37.3417
5691,37.876793
5692,38.064407
5693,40.64512
5694,39.857513
5695,42.70509
5696,40.929256
5697,39.46849
5698,42.538048
5699,42.727943
5700,42.205982
5701,39.62752
5702,38.240067
5703,38.08055
5704,43.612045
5705,41.29078
5706,41.547585
5707,43.569427
5708,41.747375
5709,41.664837
5710,42.326443
5711,41.79076
5712,43.313396
5713,45.39257
5714,44.978073
5715,45.54285
5716,45.997936
5717,46.11652
5718,45.449368
5719,49.00562
5720,46.21912
5721,51.025703
5722,50.119457
5723,52.44567
5724,50.618702
5725,51.19216
5726,51.361374
5727,48.408768
5728,48.61226
5729,47.209984
5730,51.20184
5731,49.626816
5732,50.127117
5733,51.701923
5734,51.20732
5735,50.54483
5736,51.205215
5737,49.101994
5738,47.84856
5739,44.487663
5740,44.57685
5741,43.70512
5742,42.025513
5743,43.06181
5744,40.625145
5745,39.246174
5746,37.61608
5747,36.081257
5748,36.915413
5749,36.937195
5750,36.533092
5751,38.206276
5752,38.356438
5753,38.78491
5754,39.5485
5755,40.991535
5756,37.50748
5757,37.953926
5758,36.243916
5759,34.99047
5760,38.847248
5761,38.754578
5762,37.858173
5763,38.713478
5764,38.17646
5765,38.038166
5766,37.864132
5767,37.73543
5768,38.51862
5769,36.729477
5770,36.869198
5771,36.52609
5772,36.011353
5773,35.573055
5774,37.62871
5775,37.74995
5776,36.76622
5777,37.89633
5778,36.680424
5779,35.101665
5780,35.621468
5781,35.62989
5782,37.130356
5783,35.869255
5784,34.502407
5785,36.38288
5786,35.54152
5787,36.17187
5788,35.365364
5789,35.194347
5790,32.92961
5791,33.772655
5792,33.06633
5793,32.212154
5794,33.541225
5795,32.571613
5796,30.819431
5797,31.23936
5798,30.678934
5799,27.462158
5800,26.094923
5801,23.50498
5802,21.418907
5803,21.278385
5804,20.034971
5805,20.123814
5806,18.963583
5807,18.598858
5808,17.84413
5809,17.414318
5810,18.093683
5811,19.47964
5812,19.551903
5813,19.655022
5814,20.005178
5815,19.947561
5816,20.956343
5817,21.425648
5818,22.000034
5819,22.368654
5820,23.069267
5821,30.188623
5822,26.99403
5823,30.072859
5824,30.190174
5825,33.976555
5826,32.886646
5827,33.24209
5828,31.690804
5829,33.069263
5830,33.545033
5831,32.517387
5832,35.213543
5833,37.00431
5834,37.58492
5835,39.65161
5836,40.679222
5837,40.98313
5838,43.3719
5839,49.11711
5840,53.683376
5841,51.562626
5842,55.006496
5843,54.334076
5844,57.456005
5845,60.110905
5846,58.055836
5847,58.333817
5848,60.105545
5849,58.990566
5850,61.90358
5851,63.109295
5852,62.6029
5853,66.55467
5854,62.05415
5855,69.50193
5856,61.25784
5857,58.49899
5858,58.623146
5859,58.561134
5860,54.6716
5861,53.032787
5862,48.11198
5863,45.596786
5864,44.143623
5865,37.32176
5866,37.631702
5867,35.033882
5868,35.240448
5869,37.734432
5870,38.08488
5871,38.577736
5872,39.434544
5873,39.48033
5874,38.291252
5875,37.91844
5876,37.23932
5877,32.90625
5878,33.174854
5879,32.732685
5880,31.280708
5881,31.198107
5882,29.300018
5883,29.779945
5884,29.263107
5885,29.813843
5886,28.73096
5887,27.599272
5888,28.802673
5889,28.181618
5890,28.98687
5891,28.292557
5892,28.166761
5893,29.134912
5894,26.447304
5895,27.241385
5896,26.552704
5897,28.601305
5898,27.762981
5899,26.721916
5900,25.691626
5901,26.049448
5902,25.876038
5903,23.7247
5904,24.230377
5905,23.75832
5906,23.596947
5907,23.294127
5908,24.432545
5909,22.6229
5910,22.79933
5911,22.405521
5912,20.87281
5913,20.71713
5914,20.085278
5915,21.197409
5916,20.728022
5917,21.762772
5918,21.784115
5919,23.252958
5920,23.17907
5921,23.01758
5922,22.755377
5923,22.498264
5924,21.655218
5925,22.835644
5926,21.717009
5927,21.234474
5928,21.25709
5929,20.810627
5930,20.820347
5931,20.815355
5932,20.686749
5933,20.297775
5934,19.873623
5935,19.703293
5936,19.37233
5937,20.264997
5938,22.224117
5939,24.287064
5940,24.765852
5941,27.74
5942,27.894642
5943,30.928978
5944,31.709148
5945,32.781162
5946,31.147705
5947,31.983541
5948,34.075542
5949,32.11511
5950,34.469288
5951,32.897297
5952,33.17569
5953,33.119026
5954,32.5025
5955,34.813194
5956,33.33471
5957,36.5435
5958,34.15998
5959,37.367817
5960,36.411224
5961,35.528664
5962,35.619064
5963,35.526157
5964,35.513836
5965,33.269806
5966,33.375576
5967,33.22619
5968,32.48297
5969,29.430344
5970,31.566792
5971,29.432909
5972,29.849337
5973,30.03441
5974,29.409403
5975,28.980906
5976,27.597605
5977,27.055107
5978,28.412354
5979,26.903023
5980,26.95691
5981,28.894579
5982,28.867098
5983,29.085907
5984,31.483864
5985,29.321115
5986,27.3521
5987,26.552336
5988,25.17438
5989,23.208162
5990,24.238857
5991,22.203426
5992,22.513851
5993,22.32993
5994,21.932575
5995,23.0805
5996,20.744804
5997,21.361422
5998,21.292103
5999,21.026127
6000,21.010416
6001,19.530107
6002,18.644472
6003,17.854322
6004,16.016117
6005,16.853333
6006,18.504782
6007,17.18375
6008,17.377785
6009,17.340254
6010,16.97714
6011,16.948648
6012,17.758272
6013,16.963167
6014,18.288395
6015,19.793617
6016,20.385942
6017,22.1738
6018,22.265045
6019,23.587433
6020,23.287317
6021,23.146267
6022,22.173666
6023,24.196854
6024,23.382986
6025,21.781054
6026,21.128674
6027,21.397284
6028,21.41097
6029,21.22438
6030,21.018684
6031,20.932753
6032,20.87219
6033,19.19478
6034,19.850025
6035,19.173122
6036,18.86103
6037,19.667227
6038,20.42491
6039,20.97983
6040,20.353611
6041,20.828167
6042,20.471321
6043,20.327404
6044,20.404722
6045,19.16496
6046,19.45962
6047,20.42601
6048,20.107374
6049,20.082731
6050,20.178226
6051,19.866718
6052,21.16493
6053,19.375153
6054,21.032574
6055,20.646467
6056,22.222456
6057,21.668787
6058,23.708418
6059,23.630701
6060,24.963367
6061,25.332314
6062,25.089277
6063,23.82392
6064,24.202208
6065,23.756157
6066,32.092182
6067,28.177893
6068,30.659859
6069,33.6135
6070,31.92162
6071,35.9191
6072,34.645504
6073,35.60126
6074,38.551357
6075,38.00213
6076,36.694828
6077,39.13149
6078,38.478455
6079,39.465427
6080,38.457268
6081,38.480206
6082,38.639378
6083,40.86879
6084,41.163185
6085,39.733894
6086,36.65465
6087,35.029827
6088,34.61386
6089,32.132072
6090,33.32336
6091,31.488556
6092,30.576443
6093,29.155365
6094,31.138945
6095,32.801083
6096,33.258568
6097,33.81881
6098,33.751457
6099,34.819218
6100,35.575623
6101,34.209816
6102,34.342926
6103,34.10646
6104,32.48972
6105,32.826748
6106,33.423306
6107,34.145275
6108,37.268158
6109,38.918232
6110,36.5529
6111,35.36832
6112,34.984303
6113,36.5646
6114,36.88561
6115,37.012558
6116,37.514645
6117,36.362843
6118,37.62023
6119,37.331303
6120,36.387745
6121,36.181934
6122,34.463047
6123,37.76756
6124,35.98934
6125,38.174797
6126,36.01279
6127,36.99656
6128,34.444153
6129,35.424255
6130,35.462852
6131,33.81699
6132,34.650986
6133,36.068302
6134,36.611256
6135,33.731686
6136,36.056362
6137,37.05135
6138,37.095295
6139,38.96516
6140,35.527233
6141,35.71415
6142,36.809002
6143,36.43114
6144,37.246826
6145,36.813015
6146,36.820835
6147,33.256077
6148,35.504105
6149,32.65438
6150,34.032505
6151,38.113148
6152,35.69351
6153,36.89084
6154,37.315998
6155,38.0278
6156,37.280567
6157,38.257896
6158,42.948547
6159,40.253223
6160,38.629063
6161,43.783184
6162,39.97676
6163,42.21101
6164,39.649776
6165,43.519993
6166,46.520397
6167,44.96424
6168,47.210033
6169,47.960537
6170,48.61577
6171,49.589405
6172,48.473446
6173,50.73794
6174,49.158875
6175,45.218292
6176,44.681213
6177,45.68214
6178,46.216072
6179,47.347656
6180,48.167206
6181,48.032536
6182,48.503574
6183,48.693565
6184,48.034206
6185,46.884052
6186,46.246758
6187,41.70848
6188,40.546375
6189,40.38245
6190,38.064625
6191,37.152576
6192,34.762714
6193,33.99364
6194,31.369543
6195,29.289652
6196,28.945356
6197,29.055439
6198,29.945284
6199,29.240076
6200,30.799984
6201,29.430136
6202,29.053596
6203,28.294634
6204,28.1862
6205,28.02113
6206,29.543362
6207,26.892456
6208,28.192036
6209,26.46527
6210,27.166231
6211,25.516153
6212,24.639444
6213,25.181145
6214,23.320936
6215,21.879383
6216,22.551794
6217,21.615854
6218,22.6629
6219,24.53294
6220,24.139431
6221,23.72031
6222,23.92175
6223,22.637587
6224,22.565966
6225,22.422651
6226,22.498135
6227,20.908716
6228,20.965813
6229,19.68481
6230,18.760067
6231,18.980408
6232,18.728807
6233,18.596691
6234,18.408829
6235,17.996925
6236,19.190754
6237,19.03779
6238,19.292326
6239,19.66907
6240,19.742836
6241,18.93343
6242,19.74596
6243,19.735315
6244,20.069319
6245,18.932285
6246,18.219812
6247,18.246876
6248,17.99557
6249,16.93763
6250,17.427256
6251,16.223024
6252,16.296722
6253,16.388216
6254,16.079334
6255,16.062393
6256,15.653018
6257,15.813273
6258,17.43599
6259,17.605612
6260,18.018139
6261,18.60105
6262,18.387955
6263,19.918245
6264,19.291365
6265,19.538927
6266,20.546213
6267,21.333124
6268,21.456005
6269,23.670279
6270,22.363367
6271,23.734125
6272,23.155094
6273,24.528917
6274,23.76839
6275,25.028059
6276,23.071169
6277,24.134829
6278,24.556385
6279,24.739605
6280,24.135698
6281,25.486542
6282,23.883821
6283,23.63538
6284,25.641125
6285,24.313644
6286,24.707872
6287,22.862732
6288,23.138594
6289,21.507786
6290,21.880373
6291,21.85332
6292,21.714035
6293,21.529867
6294,21.630928
6295,21.4097
6296,22.274837
6297,22.394136
6298,23.46053
6299,23.103168
6300,25.466976
6301,25.224674
6302,25.609556
6303,25.736591
6304,25.719881
6305,25.549774
6306,25.980928
6307,27.281689
6308,24.122616
6309,22.895836
6310,22.078428
6311,22.405851
6312,20.86956
6313,21.18095
6314,19.054588
6315,18.453608
6316,18.772758
6317,17.224432
6318,17.857365
6319,18.12976
6320,19.34199
6321,19.642868
6322,19.643726
6323,18.598606
6324,19.932716
6325,18.728498
6326,19.007576
6327,18.528408
6328,18.019594
6329,18.022753
6330,18.850891
6331,19.6166
6332,19.063381
6333,19.119051
6334,20.244095
6335,20.960434
6336,22.3383
6337,20.197626
6338,21.072683
6339,21.433125
6340,20.522936
6341,21.932457
6342,23.61354
6343,25.780886
6344,24.277796
6345,27.354113
6346,27.908844
6347,26.539274
6348,27.245094
6349,26.065832
6350,28.854553
6351,31.73075
6352,31.301413
6353,30.72357
6354,31.075113
6355,30.822582
6356,35.35282
6357,34.16973
6358,31.227951
6359,30.671919
6360,30.829906
6361,30.6537
6362,31.547684
6363,28.710089
6364,27.345415
6365,27.328001
6366,28.031403
6367,28.871693
6368,28.888958
6369,30.178898
6370,30.748426
6371,29.296276
6372,34.016655
6373,32.923077
6374,36.358414
6375,35.419884
6376,36.3545
6377,34.679363
6378,34.113987
6379,34.886658
6380,37.056652
6381,36.872246
6382,38.950626
6383,38.41427
6384,38.27479
6385,38.690495
6386,39.11528
6387,37.097767
6388,36.283073
6389,34.88368
6390,35.35226
6391,31.873497
6392,30.092112
6393,28.627127
6394,28.605959
6395,26.1329
6396,25.854837
6397,23.588179
6398,23.187004
6399,23.192165
6400,24.612352
6401,25.667051
6402,26.956911
6403,28.380335
6404,29.34654
6405,30.505688
6406,29.870623
6407,31.85068
6408,31.366621
6409,30.186983
6410,28.860376
6411,29.760567
6412,27.693184
6413,27.098082
6414,28.126835
6415,27.455284
6416,27.213123
6417,27.318851
6418,27.33802
6419,25.506094
6420,26.082024
6421,26.134882
6422,26.506487
6423,25.361109
6424,24.797836
6425,25.902168
6426,26.245386
6427,26.43083
6428,26.86413
6429,25.452112
6430,25.770737
6431,25.577505
6432,24.733486
6433,24.406313
6434,24.30642
6435,25.628725
6436,24.53059
6437,24.701382
6438,24.929157
6439,24.393166
6440,25.547058
6441,26.073664
6442,25.502598
6443,26.31734
6444,25.297028
6445,27.712132
6446,27.404242
6447,26.04018
6448,27.92902
6449,26.903828
6450,25.65257
6451,26.292284
6452,24.506432
6453,25.212946
6454,24.879705
6455,24.727625
6456,24.594116
6457,23.166134
6458,23.447285
6459,23.211477
6460,23.084492
6461,22.961973
6462,22.808647
6463,23.989344
6464,23.080782
6465,23.576368
6466,24.794884
6467,23.95183
6468,24.967348
6469,24.358673
6470,23.938887
6471,25.8758
6472,25.969751
6473,26.316603
6474,26.580658
6475,25.736147
6476,24.381336
6477,25.29444
6478,24.908888
6479,24.453568
6480,24.586718
6481,24.74234
6482,24.640995
6483,24.330557
6484,24.36462
6485,24.068798
6486,24.516285
6487,30.47398
6488,29.203222
6489,28.899075
6490,29.797335
6491,28.175165
6492,31.083487
6493,28.693708
6494,26.069757
6495,27.6225
6496,29.077312
6497,29.490751
6498,30.771515
6499,29.288425
6500,29.470848
6501,31.429094
6502,29.934942
6503,28.458036
6504,27.866909
6505,29.322197
6506,29.494215
6507,29.937735
6508,27.589083
6509,27.725157
6510,28.608807
6511,27.203259
6512,27.94062
6513,26.26952
6514,26.292175
6515,24.66834
6516,23.510202
6517,24.054117
6518,23.826668
6519,23.36109
6520,23.31106
6521,21.89988
6522,22.309284
6523,20.284517
6524,19.15913
6525,19.951752
6526,19.260548
6527,19.356394
6528,18.086058
6529,18.492424
6530,17.514357
6531,17.365644
6532,16.626814
6533,16.508028
6534,16.48569
6535,17.339073
6536,17.264149
6537,17.050056
6538,17.084822
6539,16.107868
6540,15.486641
6541,15.621724
6542,15.51193
6543,17.066977
6544,16.448534
6545,16.690998
6546,17.085043
6547,18.33498
6548,18.221233
6549,18.50267
6550,18.585253
6551,18.168
6552,18.102556
6553,18.684877
6554,19.195011
6555,18.544922
6556,18.624296
6557,18.547863
6558,18.499588
6559,19.59848
6560,19.117987
6561,19.026518
6562,19.123602
6563,18.892015
6564,17.830353
6565,18.052666
6566,17.302586
6567,17.371368
6568,17.722082
6569,18.38109
6570,18.52091
6571,18.835182
6572,18.949036
6573,18.382006
6574,18.230413
6575,19.377695
6576,19.801981
6577,19.376118
6578,20.642387
6579,20.230223
6580,20.007101
6581,21.319124
6582,21.306034
6583,21.136156
6584,22.908337
6585,22.542194
6586,25.218048
6587,25.939287
6588,26.842737
6589,26.139065
6590,28.164217
6591,25.661135
6592,25.948982
6593,26.039911
6594,25.564491
6595,24.37491
6596,23.847618
6597,23.868065
6598,22.222824
6599,22.30627
6600,23.920675
6601,22.53608
6602,23.989025
6603,24.549381
6604,24.962652
6605,25.102442
6606,25.424969
6607,25.823519
6608,25.120905
6609,24.89784
6610,26.03323
6611,27.79147
6612,29.23762
6613,29.148876
6614,30.013985
6615,30.785458
6616,34.33825
6617,32.947388
6618,39.317226
6619,37.296448
6620,38.985676
6621,38.500286
6622,37.4247
6623,35.991585
6624,34.7015
6625,37.347782
6626,39.77048
6627,38.562737
6628,39.6223
6629,36.202152
6630,34.854614
6631,33.817116
6632,34.457752
6633,32.555695
6634,32.351006
6635,31.11871
6636,30.07558
6637,29.058483
6638,26.772182
6639,26.320848
6640,24.05103
6641,23.059925
6642,24.944958
6643,25.151382
6644,23.701395
6645,23.245186
6646,24.060555
6647,23.777046
6648,24.145458
6649,23.753992
6650,23.15441
6651,25.389544
6652,25.881193
6653,27.633165
6654,30.477873
6655,36.608624
6656,32.758446
6657,32.754433
6658,35.436172
6659,31.011187
6660,30.708555
6661,28.719318
6662,28.773773
6663,34.102524
6664,32.866993
6665,35.71381
6666,33.72812
6667,34.0908
6668,32.61975
6669,29.501657
6670,28.048813
6671,27.766554
6672,26.855274
6673,27.758537
6674,27.347694
6675,25.89474
6676,25.105124
6677,25.178003
6678,25.197144
6679,26.211567
6680,25.847813
6681,27.788708
6682,27.12259
6683,25.396095
6684,26.27617
6685,26.665598
6686,25.313257
6687,24.716686
6688,25.534008
6689,24.280157
6690,25.525454
6691,24.87478
6692,23.420412
6693,23.70565
6694,24.939161
6695,25.506207
6696,28.644423
6697,27.523212
6698,28.194319
6699,28.35728
6700,28.372898
6701,29.079466
6702,27.909573
6703,28.596972
6704,30.448824
6705,29.178617
6706,31.617548
6707,32.274883
6708,31.863081
6709,30.596478
6710,31.063948
6711,29.27315
6712,28.964315
6713,29.155134
6714,27.310684
6715,26.153845
6716,25.393637
6717,26.060955
6718,24.559492
6719,24.861494
6720,23.581657
6721,23.894503
6722,22.701035
6723,23.31903
6724,25.213917
6725,24.757341
6726,23.65506
6727,24.386024
6728,23.11439
6729,20.334805
6730,22.32109
6731,20.969631
6732,21.400675
6733,21.112541
6734,20.75254
6735,20.592434
6736,21.8321
6737,22.40891
6738,21.643118
6739,24.136736
6740,23.748667
6741,23.135595
6742,23.93992
6743,24.016193
6744,24.319475
6745,23.62483
6746,24.844667
6747,24.877277
6748,27.00186
6749,25.988182
6750,26.77528
6751,27.261492
6752,27.659882
6753,26.403122
6754,26.86041
6755,26.56821
6756,24.922647
6757,25.785944
6758,25.500425
6759,25.25909
6760,22.534994
6761,23.312006
6762,21.995586
6763,21.325254
6764,22.557823
6765,23.09343
6766,23.181404
6767,25.150652
6768,24.597229
6769,24.099949
6770,24.175705
6771,24.301443
6772,23.640959
6773,25.169096
6774,24.094048
6775,23.951733
6776,22.534603
6777,22.77445
6778,22.83021
6779,22.66821
6780,22.70601
6781,22.502493
6782,20.585375
6783,20.114979
6784,21.119013
6785,21.09519
6786,21.729439
6787,21.907837
6788,21.99593
6789,23.033901
6790,23.955467
6791,23.118122
6792,23.633944
6793,23.344378
6794,22.586515
6795,22.916533
6796,22.794605
6797,22.386509
6798,22.212484
6799,22.038662
6800,21.863108
6801,21.780762
6802,21.796825
6803,20.621893
6804,19.569027
6805,19.697971
6806,21.360247
6807,20.515316
6808,20.730272
6809,20.36684
6810,21.097185
6811,21.444624
6812,21.675312
6813,22.189125
6814,20.875536
6815,22.36165
6816,24.35002
6817,23.450178
6818,28.10697
6819,26.741013
6820,24.936779
6821,25.849993
6822,25.553331
6823,27.001793
6824,30.127747
6825,29.101793
6826,30.615807
6827,26.878635
6828,28.067032
6829,28.78262
6830,28.78414
6831,29.301304
6832,29.639101
6833,29.954105
6834,30.310421
6835,30.57418
6836,29.3951
6837,27.840466
6838,25.48457
6839,24.489544
6840,23.569609
6841,23.984682
6842,22.281132
6843,22.508516
6844,21.004477
6845,20.143059
6846,19.297237
6847,18.466782
6848,18.400372
6849,19.323997
6850,19.069965
6851,19.557205
6852,19.546196
6853,19.879862
6854,20.859945
6855,21.095858
6856,20.942287
6857,20.978052
6858,21.79187
6859,21.11711
6860,20.27754
6861,19.85423
6862,19.84433
6863,19.638027
6864,19.941
6865,19.731033
6866,19.480654
6867,20.747242
6868,20.399519
6869,19.386894
6870,19.840752
6871,20.068579
6872,20.594952
6873,20.69265
6874,21.289373
6875,20.63835
6876,22.260866
6877,21.68328
6878,23.881832
6879,22.700827
6880,23.650957
6881,23.029615
6882,24.2622
6883,23.363535
6884,23.087542
6885,22.209677
6886,22.47892
6887,22.178925
6888,22.062866
6889,19.75926
6890,20.060745
6891,20.59034
6892,20.001753
6893,20.72235
6894,22.903692
6895,23.85766
6896,23.568096
6897,25.700018
6898,24.565243
6899,24.160938
6900,27.214327
6901,28.766718
6902,30.226519
6903,28.760332
6904,29.059084
6905,28.335787
6906,28.53378
6907,30.30405
6908,30.554667
6909,31.027906
6910,29.895851
6911,30.775938
6912,31.33988
6913,28.445047
6914,29.776197
6915,30.686563
6916,28.41717
6917,25.784927
6918,23.446846
6919,21.065285
6920,19.627522
6921,19.95493
6922,18.414406
6923,18.409485
6924,18.162407
6925,17.96844
6926,17.860502
6927,17.739662
6928,17.20205
6929,16.512985
6930,16.810509
6931,17.446016
6932,18.49106
6933,18.461103
6934,18.537823
6935,17.778685
6936,18.010244
6937,17.847874
6938,17.375519
6939,16.944946
6940,20.47873
6941,18.60003
6942,17.700218
6943,17.658546
6944,16.611471
6945,16.980513
6946,16.713058
6947,16.484901
6948,16.55867
6949,16.64006
6950,16.95347
6951,18.2416
6952,18.142881
6953,18.584295
6954,18.895254
6955,18.772688
6956,20.153648
6957,19.165022
6958,19.038174
6959,18.81167
6960,18.509146
6961,18.405542
6962,17.352468
6963,17.605629
6964,18.630693
6965,17.240145
6966,18.662685
6967,17.949333
6968,17.683825
6969,17.106998
6970,15.674532
6971,13.980883
6972,14.416233
6973,14.337115
6974,13.90335
6975,13.65851
6976,14.244203
6977,14.48082
6978,14.665329
6979,14.850559
6980,13.689886
6981,13.59374
6982,13.089305
6983,12.771766
6984,11.646102
6985,11.152491
6986,11.138537
6987,10.139507
6988,11.097473
6989,10.765034
6990,10.674444
6991,11.431811
6992,10.965948
6993,11.604772
6994,11.591987
6995,11.882743
6996,12.180955
6997,12.0848255
6998,11.856112
6999,13.220061
7000,13.533863
7001,13.540262
7002,13.602362
7003,13.334268
7004,13.47207
7005,13.607264
7006,13.983239
7007,13.355021
7008,14.186895
7009,13.797819
7010,13.314536
7011,13.340808
7012,13.2453375
7013,12.512294
7014,11.83186
7015,12.629343
7016,12.188226
7017,12.181293
7018,13.2208185
7019,13.231329
7020,13.599373
7021,14.828975
7022,14.484387
7023,14.873766
7024,15.261016
7025,15.614019
7026,15.394557
7027,14.83904
7028,14.497733
7029,14.921496
7030,15.33578
7031,15.91494
7032,17.692844
7033,17.93773
7034,17.734022
7035,18.459158
7036,18.182287
7037,18.408222
7038,19.027018
7039,18.884155
7040,18.777233
7041,18.958433
7042,19.255783
7043,20.052586
7044,19.933418
7045,19.607155
7046,19.324701
7047,18.338161
7048,19.42014
7049,20.387392
7050,19.523409
7051,18.4792
7052,18.911547
7053,17.755253
7054,17.074062
7055,16.282223
7056,16.501926
7057,16.182592
7058,16.537315
7059,18.02999
7060,17.415209
7061,17.866602
7062,18.281328
7063,18.003143
7064,18.546616
7065,19.533705
7066,18.668343
7067,18.217085
7068,17.343761
7069,17.581274
7070,16.488155
7071,16.698383
7072,17.804705
7073,17.08552
7074,17.203949
7075,16.310274
7076,16.450722
7077,15.629531
7078,15.9592495
7079,17.532091
7080,17.827015
7081,18.533844
7082,19.725412
7083,18.980349
7084,18.647877
7085,17.446796
7086,16.77128
7087,16.911673
7088,15.954604
7089,16.105036
7090,16.320885
7091,15.973702
7092,16.035717
7093,15.941199
7094,16.108852
7095,16.227304
7096,16.095247
7097,16.104952
7098,15.590806
7099,16.057951
7100,16.674063
7101,17.18035
7102,17.816921
7103,18.496645
7104,18.13635
7105,19.316246
7106,20.092281
7107,19.555643
7108,21.066917
7109,20.517763
