,0
5364,59.341377
5365,57.05452
5366,56.0441
5367,57.175354
5368,58.42813
5369,59.303493
5370,60.60503
5371,60.466976
5372,59.82493
5373,61.3268
5374,61.130386
5375,59.66905
5376,58.764793
5377,60.056587
5378,62.94556
5379,64.834526
5380,66.63769
5381,67.57995
5382,67.52617
5383,62.53911
5384,57.610443
5385,54.245132
5386,52.153088
5387,50.942795
5388,50.67337
5389,50.039093
5390,49.22748
5391,50.65568
5392,51.475105
5393,51.11941
5394,48.136604
5395,46.232265
5396,46.900562
5397,48.86191
5398,50.60535
5399,52.518013
5400,53.879353
5401,54.138283
5402,52.118195
5403,48.49566
5404,46.1532
5405,45.876377
5406,47.319866
5407,49.354813
5408,52.66129
5409,55.232426
5410,52.000134
5411,48.619083
5412,46.821045
5413,48.007454
5414,51.60766
5415,56.928123
5416,61.451782
5417,65.83285
5418,62.414207
5419,60.03021
5420,58.577694
5421,59.020767
5422,58.872433
5423,59.260506
5424,59.68945
5425,60.094482
5426,62.95296
5427,67.729
5428,70.87026
5429,69.59799
5430,67.93077
5431,68.84829
5432,71.35479
5433,74.30314
5434,77.392845
5435,78.976746
5436,71.95619
5437,67.00151
5438,64.74396
5439,63.057644
5440,63.863297
5441,64.0167
5442,65.48849
5443,68.548325
5444,74.469215
5445,73.610085
5446,72.1144
5447,72.36924
5448,73.66815
5449,75.16558
5450,76.584625
5451,79.098045
5452,80.26395
5453,79.48121
5454,76.67747
5455,72.4539
5456,68.76198
5457,65.5603
5458,64.64269
5459,64.83402
5460,64.44719
5461,66.36157
5462,70.10903
5463,70.54028
5464,67.93528
5465,63.394764
5466,59.989727
5467,59.958336
5468,61.312225
5469,61.60121
5470,58.309742
5471,55.327023
5472,51.67733
5473,49.84195
5474,50.18661
5475,52.21373
5476,53.8707
5477,55.701572
5478,58.580265
5479,63.208103
5480,63.3196
5481,64.45301
5482,68.79692
5483,74.89187
5484,79.22139
5485,81.45839
5486,83.79825
5487,85.17848
5488,80.79614
5489,76.79951
5490,76.34371
5491,78.328094
5492,79.78424
5493,83.45796
5494,88.369644
5495,89.982
5496,92.35184
5497,92.844246
5498,95.196846
5499,98.15319
5500,101.16258
5501,103.1205
5502,103.232376
5503,101.40525
5504,89.33116
5505,83.098976
5506,81.43972
5507,76.47286
5508,73.00503
5509,69.42581
5510,69.8823
5511,72.97806
5512,72.511894
5513,71.675804
5514,70.235
5515,68.74993
5516,67.806015
5517,66.33509
5518,65.456436
5519,64.78033
5520,63.442474
5521,56.898846
5522,52.342014
5523,50.79382
5524,50.04006
5525,49.902515
5526,49.45961
5527,49.570923
5528,51.994606
5529,54.8487
5530,54.488213
5531,53.394215
5532,53.787846
5533,54.440506
5534,56.85205
5535,61.43271
5536,68.21442
5537,71.42973
5538,73.78267
5539,73.4627
5540,71.68653
5541,68.53039
5542,66.93078
5543,65.07186
5544,66.22316
5545,69.70822
5546,72.452484
5547,73.53562
5548,74.605156
5549,79.044205
5550,84.29986
5551,84.13435
5552,83.613914
5553,85.1032
5554,87.680954
5555,89.76223
5556,94.07206
5557,96.30556
5558,93.522156
5559,83.36497
5560,80.78409
5561,81.75203
5562,84.97271
5563,89.55987
5564,93.22122
5565,95.277565
5566,96.721306
5567,102.265434
5568,107.5089
5569,110.06556
5570,113.05814
5571,117.16987
5572,119.574814
5573,121.034294
5574,123.372055
5575,123.760216
5576,122.64933
5577,121.16497
5578,117.93581
5579,103.622406
5580,92.34358
5581,89.19969
5582,86.09045
5583,85.75383
5584,87.19589
5585,93.11313
5586,99.89355
5587,102.5797
5588,104.34802
5589,106.10401
5590,108.58869
5591,114.46851
5592,118.142784
5593,121.83592
5594,122.023705
5595,121.27363
5596,121.3888
5597,114.569885
5598,108.04593
5599,102.933846
5600,96.67128
5601,90.96834
5602,90.371605
5603,91.46923
5604,95.20041
5605,99.83075
5606,101.93
5607,101.703354
5608,103.28066
5609,102.07547
5610,103.20109
5611,107.17861
5612,109.61899
5613,110.96346
5614,109.47324
5615,99.55042
5616,90.460464
5617,84.91748
5618,81.48239
5619,80.38085
5620,82.94558
5621,84.98059
5622,85.923386
5623,89.65081
5624,96.3618
5625,100.57062
5626,106.16007
5627,112.5941
5628,117.54229
5629,120.987175
5630,123.9401
5631,128.07567
5632,131.1642
5633,132.12585
5634,132.81752
5635,127.404335
5636,120.08208
5637,109.42987
5638,106.440254
5639,107.01692
5640,110.43016
5641,114.03433
5642,116.29866
5643,123.540924
5644,131.50224
5645,130.6307
5646,129.42378
5647,126.86452
5648,128.9947
5649,132.81471
5650,130.93564
5651,131.21538
5652,127.31664
5653,122.08949
5654,113.25313
5655,100.00662
5656,96.012054
5657,93.70533
5658,91.72668
5659,90.78586
5660,90.060356
5661,91.362526
5662,95.782036
5663,96.44148
5664,95.41289
5665,96.20423
5666,96.0646
5667,97.773125
5668,99.75064
5669,102.92891
5670,104.53026
5671,106.18906
5672,107.04428
5673,108.24383
5674,106.627556
5675,97.64517
5676,91.08212
5677,87.134254
5678,88.25569
5679,91.25611
5680,93.94107
5681,97.36365
5682,98.78258
5683,99.51313
5684,106.90808
5685,103.84247
5686,100.30133
5687,99.19076
5688,100.1691
5689,103.24968
5690,108.24313
5691,112.064766
5692,114.88553
5693,114.49034
5694,110.7482
5695,89.65609
5696,84.47805
5697,84.94063
5698,87.83401
5699,91.73383
5700,91.255905
5701,89.375275
5702,87.78674
5703,88.00728
5704,88.86676
5705,89.50479
5706,90.144936
5707,90.88499
5708,89.93088
5709,87.66704
5710,79.1691
5711,74.520905
5712,71.16915
5713,65.078445
5714,63.746914
5715,63.043312
5716,63.47447
5717,63.648327
5718,64.45083
5719,67.25263
5720,68.00165
5721,66.8357
5722,65.51916
5723,66.006454
5724,68.35632
5725,70.41043
5726,72.41623
5727,73.50207
5728,73.87182
5729,74.29983
5730,69.50339
5731,65.17969
5732,61.49177
5733,59.729305
5734,58.705326
5735,58.770958
5736,58.733086
5737,58.516125
5738,58.074196
5739,61.502735
5740,62.366104
5741,59.925613
5742,56.513332
5743,53.81489
5744,53.93416
5745,55.988995
5746,59.981308
5747,62.58901
5748,62.53015
5749,59.773808
5750,57.64766
5751,56.87405
5752,56.9087
5753,57.048954
5754,57.54863
5755,57.550552
5756,57.11636
5757,57.06879
5758,57.848896
5759,60.272896
5760,60.068085
5761,57.608837
5762,55.73405
5763,55.701218
5764,58.514782
5765,62.171627
5766,66.43107
5767,69.586914
5768,71.074745
5769,66.8897
5770,62.50353
5771,59.519867
5772,59.093666
5773,58.217632
5774,58.7649
5775,59.28278
5776,59.751373
5777,63.339806
5778,63.920185
5779,62.03079
5780,60.704086
5781,59.062077
5782,60.126915
5783,63.668266
5784,68.18224
5785,73.09287
5786,76.43495
5787,72.71463
5788,69.168236
5789,66.13499
5790,64.36645
5791,63.584435
5792,62.675556
5793,62.26277
5794,63.39141
5795,65.20176
5796,64.34749
5797,62.592754
5798,61.513657
5799,60.10045
5800,60.116795
5801,63.241547
5802,66.53612
5803,68.27491
5804,69.534195
5805,68.918465
5806,66.16179
5807,62.653416
5808,59.487595
5809,57.49504
5810,57.203754
5811,57.92648
5812,58.46654
5813,59.292725
5814,60.76966
5815,62.457935
5816,62.85645
5817,63.004574
5818,62.951363
5819,63.124172
5820,64.44422
5821,65.34682
5822,67.263435
5823,70.04306
5824,73.71749
5825,73.90565
5826,74.37936
5827,72.18909
5828,68.393295
5829,64.68637
5830,61.274815
5831,57.257057
5832,55.81724
5833,55.25235
5834,55.178753
5835,54.036674
5836,53.42581
5837,53.72262
5838,56.11514
5839,54.926296
5840,52.615044
5841,50.453987
5842,50.250893
5843,51.259403
5844,52.114506
5845,53.490833
5846,55.34221
5847,55.477802
5848,55.04065
5849,54.39602
5850,52.50348
5851,51.027294
5852,48.84974
5853,48.779587
5854,48.45838
5855,52.24449
5856,56.37244
5857,54.819744
5858,51.731094
5859,49.53099
5860,48.163383
5861,48.21137
5862,49.14778
5863,50.59604
5864,50.792233
5865,50.715984
5866,50.13693
5867,46.647114
5868,43.70535
5869,42.587738
5870,42.85219
5871,43.25314
5872,43.241287
5873,42.010727
5874,40.996933
5875,40.452988
5876,39.61423
5877,37.84115
5878,36.271217
5879,35.399734
5880,35.24658
5881,35.728077
5882,36.760223
5883,38.236782
5884,39.079723
5885,39.368015
5886,39.13266
5887,38.798145
5888,40.119747
5889,40.022156
5890,39.80637
5891,40.13455
5892,40.5049
5893,40.94948
5894,41.455788
5895,41.19583
5896,40.347195
5897,39.734966
5898,39.920567
5899,40.317814
5900,41.659058
5901,43.524677
5902,44.04956
5903,43.021152
5904,41.998646
5905,41.837513
5906,43.017036
5907,43.610897
5908,44.983223
5909,46.128983
5910,47.189236
5911,49.759953
5912,49.33996
5913,47.6826
5914,46.649166
5915,46.79806
5916,47.886745
5917,49.534054
5918,51.473442
5919,55.75748
5920,58.7458
5921,60.019905
5922,58.065914
5923,55.883984
5924,54.589394
5925,54.032867
5926,53.801044
5927,53.20337
5928,53.941322
5929,55.391933
5930,55.666077
5931,54.698772
5932,54.11409
5933,52.28333
5934,49.16005
5935,48.271847
5936,49.016174
5937,49.50265
5938,50.638203
5939,52.804222
5940,55.10125
5941,55.939228
5942,54.613945
5943,52.975105
5944,51.483578
5945,51.309315
5946,51.17521
5947,50.65685
5948,50.730885
5949,50.69925
5950,50.424152
5951,50.858673
5952,54.42581
5953,55.141712
5954,54.432426
5955,52.757915
5956,51.8813
5957,52.49057
5958,55.441692
5959,60.369465
5960,63.76326
5961,65.587776
5962,67.32869
5963,65.04055
5964,63.057186
5965,61.94764
5966,61.666885
5967,61.640816
5968,60.373363
5969,59.206726
5970,58.66933
5971,58.24977
5972,58.591846
5973,59.18008
5974,61.08786
5975,62.7805
5976,61.33345
5977,59.911587
5978,60.648624
5979,63.24111
5980,64.60921
5981,66.18842
5982,67.998634
5983,68.23862
5984,65.62293
5985,60.50343
5986,57.953007
5987,57.606678
5988,57.267735
5989,56.1908
5990,55.16472
5991,55.58408
5992,56.996647
5993,59.758907
5994,59.523014
5995,58.2459
5996,58.234425
5997,60.54919
5998,63.80524
5999,67.11366
6000,69.716255
6001,72.85875
6002,75.7116
6003,77.28548
6004,77.05262
6005,75.435104
6006,72.54844
6007,69.598885
6008,68.33543
6009,68.14797
6010,69.08486
6011,69.10557
6012,69.00231
6013,70.552635
6014,74.53578
6015,77.29299
6016,79.30485
6017,82.08072
6018,83.970024
6019,86.77452
6020,88.31898
6021,88.18379
6022,89.949615
6023,91.69516
6024,93.93155
6025,89.44115
6026,84.3348
6027,79.721596
6028,77.96527
6029,77.87543
6030,77.17662
6031,77.27113
6032,77.88687
6033,78.80204
6034,80.06152
6035,83.31107
6036,83.234924
6037,82.614876
6038,81.64144
6039,82.37158
6040,83.99202
6041,86.84126
6042,89.38794
6043,90.572525
6044,92.78278
6045,91.37639
6046,86.53524
6047,81.68677
6048,77.31854
6049,71.46169
6050,68.05343
6051,67.02612
6052,67.72041
6053,68.778725
6054,69.6209
6055,72.24027
6056,73.61477
6057,72.35225
6058,71.51558
6059,76.45793
6060,77.130424
6061,78.3941
6062,81.18817
6063,84.94147
6064,87.70044
6065,87.86009
6066,85.20081
6067,82.30865
6068,81.32794
6069,80.16913
6070,79.12836
6071,78.564575
6072,80.880325
6073,83.46105
6074,84.286736
6075,83.13655
6076,83.27973
6077,85.16748
6078,87.11108
6079,91.717415
6080,94.129
6081,99.36435
6082,101.90123
6083,105.676155
6084,103.277306
6085,101.767075
6086,98.27924
6087,93.06134
6088,88.00695
6089,85.59362
6090,86.25752
6091,87.45673
6092,88.44256
6093,88.62369
6094,95.46692
6095,100.518974
6096,98.63219
6097,95.707466
6098,102.05907
6099,106.68598
6100,110.49892
6101,113.9978
6102,118.75291
6103,122.729996
6104,122.918686
6105,111.975464
6106,103.53951
6107,98.63119
6108,97.676765
6109,95.02997
6110,93.006996
6111,92.2932
6112,89.62123
6113,86.42129
6114,86.39428
6115,87.45165
6116,89.041466
6117,91.80795
6118,92.86404
6119,92.19758
6120,90.52484
6121,88.01894
6122,86.6031
6123,85.67705
6124,83.56777
6125,81.269875
6126,79.345345
6127,77.24232
6128,73.99081
6129,73.48364
6130,73.857
6131,75.61203
6132,76.41542
6133,75.87723
6134,74.49571
6135,73.57994
6136,73.297714
6137,74.26233
6138,75.40067
6139,75.759315
6140,74.869194
6141,77.15973
6142,73.82997
6143,66.631874
6144,62.6196
6145,61.86956
6146,59.93491
6147,54.82636
6148,50.674255
6149,47.247192
6150,43.770245
6151,40.654007
6152,38.249416
6153,36.272903
6154,34.146782
6155,31.815617
6156,29.394344
6157,27.26503
6158,25.580973
6159,24.301517
6160,23.324457
6161,22.52395
6162,21.976934
6163,21.315395
6164,20.473974
6165,19.758795
6166,19.37727
6167,19.3489
6168,19.712942
6169,20.313477
6170,20.93501
6171,21.37784
6172,21.550766
6173,21.026487
6174,20.06836
6175,19.050365
6176,18.226465
6177,17.56716
6178,17.07588
6179,16.77552
6180,16.64524
6181,16.658607
6182,16.75407
6183,16.903147
6184,17.101278
6185,17.613773
6186,18.482056
6187,19.60899
6188,20.54968
6189,21.330355
6190,21.692019
6191,21.470007
6192,20.830767
6193,19.979458
6194,19.086184
6195,18.338823
6196,17.710075
6197,17.294106
6198,17.038681
6199,16.946785
6200,17.087883
6201,17.384262
6202,17.907328
6203,18.828789
6204,20.106642
6205,21.459606
6206,22.624763
6207,23.872683
6208,25.472109
6209,26.444567
6210,26.064888
6211,24.999052
6212,23.888416
6213,22.919384
6214,22.28344
6215,21.966219
6216,21.97246
6217,22.294321
6218,22.90473
6219,23.734499
6220,24.663727
6221,25.645456
6222,26.36515
6223,26.89811
6224,27.441381
6225,27.79524
6226,28.146183
6227,28.340942
6228,28.747698
6229,29.235788
6230,29.459213
6231,29.240042
6232,28.239489
6233,26.80807
6234,25.36213
6235,24.042618
6236,23.301905
6237,23.085032
6238,23.077494
6239,23.37599
6240,23.708395
6241,23.999187
6242,24.255291
6243,24.361351
6244,24.276438
6245,24.023693
6246,23.640173
6247,23.057827
6248,22.707678
6249,22.701069
6250,22.882141
6251,23.21337
6252,23.460321
6253,22.815813
6254,21.840202
6255,20.722261
6256,19.664328
6257,18.806719
6258,18.22684
6259,17.875431
6260,17.733385
6261,17.758797
6262,17.97374
6263,18.318674
6264,18.726456
6265,19.214643
6266,19.710123
6267,20.236301
6268,20.93963
6269,21.661427
6270,22.187119
6271,22.856016
6272,23.340578
6273,23.815231
6274,22.824144
6275,21.325708
6276,19.933592
6277,18.955666
6278,18.33611
6279,18.059084
6280,18.134905
6281,18.616734
6282,19.417578
6283,20.303522
6284,21.089767
6285,21.776543
6286,22.594467
6287,23.320074
6288,24.188908
6289,25.073858
6290,25.517824
6291,26.08656
6292,26.82147
6293,26.57109
6294,25.08396
6295,23.427187
6296,22.080828
6297,21.331196
6298,21.19407
6299,21.500042
6300,21.961273
6301,22.543337
6302,23.277332
6303,23.931051
6304,24.4069
6305,24.93509
6306,25.620142
6307,26.415207
6308,27.35626
6309,27.988688
6310,28.911367
6311,29.41266
6312,27.836554
6313,25.662636
6314,23.70895
6315,22.514893
6316,22.161022
6317,22.43379
6318,23.24248
6319,24.035637
6320,24.755705
6321,25.398409
6322,26.013985
6323,26.389412
6324,26.62886
6325,26.818474
6326,27.420965
6327,28.10888
6328,28.459295
6329,28.446016
6330,28.932074
6331,29.091349
6332,28.735699
6333,27.701431
6334,26.201065
6335,24.696854
6336,23.651466
6337,23.242294
6338,23.40453
6339,24.075186
6340,24.9372
6341,26.10855
6342,27.238605
6343,28.405735
6344,29.704004
6345,31.187378
6346,32.77322
6347,34.037624
6348,34.051373
6349,33.880207
6350,34.37447
6351,35.099148
6352,36.19839
6353,35.632248
6354,33.258717
6355,30.988321
6356,29.00389
6357,27.688133
6358,27.322588
6359,27.855457
6360,28.743074
6361,30.66945
6362,32.10764
6363,32.475513
6364,32.37036
6365,32.242912
6366,32.20274
6367,32.236725
6368,32.244858
6369,31.48462
6370,30.40708
6371,29.281704
6372,28.216932
6373,27.461527
6374,27.073832
6375,27.060804
6376,27.298616
6377,27.410122
6378,27.403084
6379,27.314
6380,26.970848
6381,26.3709
6382,25.547894
6383,24.596325
6384,23.7311
6385,23.024252
6386,22.48563
6387,22.082005
6388,21.868881
6389,21.679775
6390,21.459047
6391,21.326715
6392,21.013203
6393,20.288816
6394,19.366728
6395,18.433922
6396,17.622763
6397,16.828802
6398,16.101837
6399,15.45707
6400,14.939088
6401,14.56592
6402,14.337304
6403,14.270685
6404,14.33884
6405,14.496652
6406,14.7093115
6407,14.939811
6408,15.139403
6409,15.346592
6410,15.5612135
6411,15.7924185
6412,16.152214
6413,16.561392
6414,16.857271
6415,17.097002
6416,17.415676
6417,17.50482
6418,17.23247
6419,16.825796
6420,16.401234
6421,16.027962
6422,15.790157
6423,15.695437
6424,15.74312
6425,15.909602
6426,16.151728
6427,16.49359
6428,16.88624
6429,17.344051
6430,17.86553
6431,18.72798
6432,19.832888
6433,21.033081
6434,22.3335
6435,23.573767
6436,24.629847
6437,25.07193
6438,25.306015
6439,24.783411
6440,23.688402
6441,22.538248
6442,21.634033
6443,21.023481
6444,20.885899
6445,21.114687
6446,21.667986
6447,22.613169
6448,23.693626
6449,25.033382
6450,26.162102
6451,27.018318
6452,27.793686
6453,28.787388
6454,30.40519
6455,32.220592
6456,33.13959
6457,33.5738
6458,33.5155
6459,33.33208
6460,33.013634
6461,32.067604
6462,30.448128
6463,28.94864
6464,28.073914
6465,28.080399
6466,28.944502
6467,30.075129
6468,31.254036
6469,32.658424
6470,34.173565
6471,35.19302
6472,35.919773
6473,36.877563
6474,37.869244
6475,39.333313
6476,40.38361
6477,40.827465
6478,39.94907
6479,39.083622
6480,38.78672
6481,38.58871
6482,39.06702
6483,38.919376
6484,37.989765
6485,38.033916
6486,38.06607
6487,39.17247
6488,40.975327
6489,43.35855
6490,45.163586
6491,46.57513
6492,44.5261
6493,43.793232
6494,44.441044
6495,45.000244
6496,45.358395
6497,46.15619
6498,47.695766
6499,48.34116
6500,47.015793
6501,45.01841
6502,44.411446
6503,45.466045
6504,47.17729
6505,48.546116
6506,50.172737
6507,51.452007
6508,52.809708
6509,53.55698
6510,53.843452
6511,54.18421
6512,53.919434
6513,53.17465
6514,52.003685
6515,51.13504
6516,50.704636
6517,49.91583
6518,49.29927
6519,51.35934
6520,51.532944
6521,51.71086
6522,50.66434
6523,49.86342
6524,50.149136
6525,51.31274
6526,52.8848
6527,53.740498
6528,54.22688
6529,54.61876
6530,53.99975
6531,53.410854
6532,51.956226
6533,50.12964
6534,48.626724
6535,46.638355
6536,44.817963
6537,43.19582
6538,42.59284
6539,41.64131
6540,40.88392
6541,42.261852
6542,43.64092
6543,40.588383
6544,37.13319
6545,35.04379
6546,34.415554
6547,34.79986
6548,35.284958
6549,35.62811
6550,35.69434
6551,35.6876
6552,35.605873
6553,35.29689
6554,34.943043
6555,34.33599
6556,33.9997
6557,33.82516
6558,34.182144
6559,34.57769
6560,34.58457
6561,34.525223
6562,34.684418
6563,34.923206
6564,32.99037
6565,31.01645
6566,29.154554
6567,27.954733
6568,27.76963
6569,28.45962
6570,29.335297
6571,29.894695
6572,30.068777
6573,29.68677
6574,29.006805
6575,28.362543
6576,27.853308
6577,27.56368
6578,27.288445
6579,26.85516
6580,26.511953
6581,26.112902
6582,25.781939
6583,25.646698
6584,25.381502
6585,24.831434
6586,24.133522
6587,23.441236
6588,22.784794
6589,22.409657
6590,22.258604
6591,22.20089
6592,22.259739
6593,22.440977
6594,22.65704
6595,22.655735
6596,22.59302
6597,22.753618
6598,23.17573
6599,23.561575
6600,24.034122
6601,24.294485
6602,24.407015
6603,24.06753
6604,23.55475
6605,22.61901
6606,21.338366
6607,20.078897
6608,18.999352
6609,18.179386
6610,17.55268
6611,17.108042
6612,16.797438
6613,16.53039
6614,16.322674
6615,16.24279
6616,16.349787
6617,16.45584
6618,16.585976
6619,16.701721
6620,16.745562
6621,16.599985
6622,16.291792
6623,15.907091
6624,15.531018
6625,15.12406
6626,14.721103
6627,14.389906
6628,14.162423
6629,14.092473
6630,14.16294
6631,14.274899
6632,14.4151125
6633,14.547704
6634,14.677031
6635,14.830959
6636,14.983336
6637,15.196262
6638,15.554343
6639,15.986035
6640,16.39381
6641,16.79047
6642,17.181818
6643,17.440844
6644,17.315151
6645,16.925762
6646,16.57411
6647,16.113955
6648,15.6044
6649,15.151434
6650,14.803497
6651,14.602629
6652,14.519038
6653,14.510623
6654,14.581402
6655,14.706019
6656,14.835935
6657,14.977075
6658,15.150263
6659,15.328508
6660,15.530092
6661,15.747151
6662,15.907507
6663,15.948632
6664,15.852865
6665,15.701874
6666,15.493283
6667,15.275503
6668,15.089457
6669,14.947084
6670,14.879826
6671,14.884303
6672,14.946757
6673,15.04883
6674,15.1831045
6675,15.347207
6676,15.521411
6677,15.676092
6678,15.828623
6679,16.020933
6680,16.225857
6681,16.481293
6682,16.66901
6683,16.725348
6684,16.534363
6685,16.227951
6686,15.866752
6687,15.504996
6688,15.20492
6689,14.991572
6690,14.864316
6691,14.815706
6692,14.8299265
6693,14.888294
6694,14.979129
6695,15.076051
6696,15.203905
6697,15.453997
6698,15.799218
6699,16.149015
6700,16.44486
6701,16.644213
6702,16.790798
6703,16.637878
6704,16.249865
6705,15.813129
6706,15.464927
6707,15.202734
6708,15.017598
6709,14.932506
6710,14.969163
6711,15.118535
6712,15.308622
6713,15.498315
6714,15.672283
6715,15.871058
6716,16.135525
6717,16.402935
6718,16.728739
6719,17.098845
6720,17.751827
6721,18.644566
6722,19.968187
6723,21.26503
6724,21.590672
6725,20.862358
6726,19.88828
6727,18.989248
6728,18.3596
6729,18.010849
6730,17.94515
6731,18.356031
6732,19.190056
6733,20.21818
6734,21.319508
6735,22.160452
6736,22.933798
6737,24.021145
6738,24.70104
6739,25.031767
6740,25.294441
6741,26.332922
6742,25.530529
6743,24.031126
6744,22.757875
6745,21.98014
6746,21.902601
6747,22.15709
6748,22.402107
6749,22.468761
6750,22.473911
6751,22.520285
6752,22.66384
6753,22.838842
6754,22.844975
6755,22.831917
6756,22.726435
6757,22.642786
6758,22.814749
6759,23.988352
6760,24.438684
6761,24.176945
6762,23.703745
6763,23.193853
6764,22.771524
6765,22.493612
6766,22.344303
6767,22.288343
6768,22.22021
6769,22.097786
6770,21.933554
6771,21.700796
6772,21.5636
6773,21.66703
6774,22.000298
6775,22.41756
6776,22.836758
6777,23.242455
6778,23.649899
6779,23.868137
6780,23.579962
6781,23.216969
6782,22.075768
6783,20.739632
6784,19.446573
6785,18.436623
6786,17.756882
6787,17.345978
6788,17.165754
6789,17.15441
6790,17.308132
6791,17.571474
6792,17.963003
6793,18.425035
6794,19.104134
6795,20.213207
6796,21.556572
6797,22.573126
6798,23.121788
6799,23.441034
6800,23.977915
6801,24.321836
6802,23.979006
6803,22.954102
6804,21.662107
6805,20.473629
6806,19.484621
6807,18.798567
6808,18.377323
6809,18.157295
6810,18.06247
6811,18.133234
6812,18.397308
6813,18.70704
6814,19.080235
6815,19.537254
6816,20.086023
6817,20.818226
6818,21.585188
6819,22.265438
6820,22.651062
6821,22.742107
6822,22.7747
6823,22.501394
6824,21.411566
6825,20.079262
6826,18.966368
6827,18.114857
6828,17.527157
6829,17.204523
6830,17.055395
6831,17.091208
6832,17.279953
6833,17.563683
6834,17.982527
6835,18.547974
6836,19.183558
6837,19.903233
6838,20.765114
6839,21.655615
6840,22.262327
6841,22.854425
6842,23.507854
6843,24.342432
6844,24.270084
6845,23.193794
6846,21.966703
6847,20.95885
6848,20.360535
6849,20.127369
6850,20.167599
6851,20.371923
6852,20.571148
6853,20.722212
6854,20.839031
6855,20.863918
6856,20.903187
6857,20.955462
6858,21.072292
6859,21.131472
6860,21.084074
6861,21.124222
6862,21.356003
6863,21.54726
6864,21.611506
6865,21.414082
6866,20.880022
6867,19.964052
6868,18.884449
6869,17.891539
6870,17.074244
6871,16.431768
6872,15.991522
6873,15.706072
6874,15.548256
6875,15.497585
6876,15.52795
6877,15.646362
6878,15.816393
6879,16.00002
6880,16.201473
6881,16.476334
6882,16.841225
6883,17.200487
6884,17.555643
6885,17.85235
6886,18.002619
6887,18.088728
6888,17.653585
6889,17.269543
6890,16.847221
6891,16.385841
6892,16.052813
6893,15.926884
6894,15.955617
6895,16.01288
6896,16.061813
6897,16.111858
6898,16.18786
6899,16.26992
6900,16.366158
6901,16.489182
6902,16.674482
6903,16.949036
6904,17.216057
6905,17.547398
6906,17.97459
6907,18.191881
6908,17.83001
6909,17.423738
6910,17.10615
6911,16.864832
6912,16.57019
6913,16.15552
6914,15.711642
6915,15.329613
6916,15.055039
6917,14.893916
6918,14.878681
6919,14.965375
6920,15.10176
6921,15.247381
6922,15.373872
6923,15.484942
6924,15.561954
6925,15.632759
6926,15.741129
6927,15.936716
6928,16.1947
6929,16.406214
6930,16.544575
6931,16.618845
6932,16.683077
6933,16.495697
6934,16.180437
6935,16.003471
6936,15.897559
6937,15.67076
6938,15.386927
6939,15.18507
6940,15.167662
6941,15.295971
6942,15.490251
6943,15.718997
6944,16.007208
6945,16.28792
6946,16.623755
6947,16.974289
6948,17.297945
6949,17.760561
6950,18.420712
6951,19.26125
6952,20.279867
6953,21.159145
6954,22.027449
6955,22.688549
6956,23.699255
6957,23.645428
6958,23.063524
6959,22.800558
6960,22.479277
6961,21.998724
6962,21.602825
6963,21.36378
6964,21.541435
6965,21.865953
6966,22.26545
6967,22.683777
6968,23.116547
6969,23.26466
6970,23.380102
6971,23.599375
6972,23.862982
6973,24.241184
6974,24.925657
6975,25.502478
6976,25.847641
6977,26.217033
6978,26.667377
6979,25.554367
6980,23.725693
6981,22.056145
6982,20.83358
6983,20.281424
6984,20.55465
6985,21.562695
6986,22.818832
6987,23.972635
6988,25.10405
6989,26.151247
6990,27.120832
6991,27.922585
6992,29.062775
6993,30.146788
6994,30.960876
6995,31.696249
6996,32.431263
6997,32.948013
6998,33.292316
6999,32.665794
7000,31.897295
7001,30.472853
7002,29.240545
7003,28.494377
7004,28.36669
7005,28.43536
7006,28.45145
7007,28.696218
7008,28.734642
7009,28.808523
7010,29.090105
7011,29.276983
7012,29.458092
7013,29.52458
7014,29.767363
7015,30.013779
7016,30.057405
7017,29.958803
7018,30.000393
7019,29.66512
7020,28.281374
7021,27.163687
7022,26.171103
7023,25.546165
7024,25.298326
7025,25.371548
7026,25.691418
7027,26.174364
7028,26.644474
7029,27.00037
7030,27.323326
7031,27.560907
7032,27.5029
7033,27.183979
7034,27.114025
7035,27.457523
7036,28.022392
7037,28.658724
7038,29.036446
7039,29.470806
7040,29.90162
7041,30.072155
7042,30.335752
7043,30.215195
7044,28.278166
7045,26.364761
7046,24.79813
7047,23.662565
7048,23.077654
7049,23.065447
7050,23.42762
7051,24.018238
7052,24.692537
7053,25.435234
7054,25.889515
7055,26.276657
7056,26.515278
7057,26.64474
7058,26.634438
7059,26.528341
7060,26.777494
7061,27.718178
7062,28.559303
7063,27.400492
7064,25.744707
7065,24.263025
7066,23.124504
7067,22.425383
7068,22.011356
7069,22.014133
7070,22.256847
7071,22.576895
7072,23.059696
7073,23.55705
7074,23.880253
7075,24.126537
7076,24.49789
7077,25.987984
7078,26.6423
7079,26.75311
7080,26.96013
7081,27.533104
7082,28.16139
7083,28.659788
7084,28.983671
7085,29.274363
7086,29.308863
7087,28.814594
7088,28.239027
7089,28.32147
7090,27.191086
7091,25.503332
7092,23.908224
7093,22.616978
7094,21.784328
7095,21.26458
7096,21.024649
7097,21.09277
7098,21.287317
7099,21.362555
7100,21.417023
7101,21.386665
7102,21.219938
7103,20.970488
7104,20.687325
7105,20.46008
7106,19.994598
7107,19.459393
7108,18.914852
7109,18.254221
7110,17.504545
7111,16.87612
7112,16.141495
