,0
7088,10.437857
7089,10.389741
7090,10.428674
7091,10.509601
7092,10.673977
7093,10.786338
7094,10.786921
7095,10.696197
7096,10.63049
7097,10.428785
7098,9.944536
7099,9.548331
7100,9.387497
7101,9.395926
7102,9.5212
7103,9.648952
7104,9.775384
7105,9.9162035
7106,10.046524
7107,10.190173
7108,10.268789
7109,10.270342
7110,10.342425
7111,10.378642
7112,10.435904
7113,11.019764
7114,11.143329
7115,11.151157
7116,11.068257
7117,10.916198
7118,10.778237
7119,10.618301
7120,10.346207
7121,10.129405
7122,10.097764
7123,10.168411
7124,10.247832
7125,10.27985
7126,10.440455
7127,10.60225
7128,10.760271
7129,10.863444
7130,11.085626
7131,11.227642
7132,11.309487
7133,12.04906
7134,11.866034
7135,12.329104
7136,12.321504
7137,12.180686
7138,11.913755
7139,11.439374
7140,11.4376
7141,11.023424
7142,10.939616
7143,11.017711
7144,11.078285
7145,11.078538
7146,11.0987215
7147,11.192952
7148,11.482223
7149,11.577407
7150,11.734652
7151,11.994543
7152,12.354526
7153,12.554143
7154,12.57912
7155,12.479338
7156,12.21261
7157,11.910218
7158,11.603047
7159,11.304467
7160,11.0718355
7161,11.154334
7162,11.018294
7163,10.883309
7164,10.889881
7165,11.63349
7166,11.880996
7167,12.018037
7168,12.118602
7169,11.76363
7170,11.904481
7171,12.083659
7172,12.276526
7173,12.483019
7174,12.6891575
7175,12.727014
7176,12.726883
7177,12.69741
7178,12.294153
7179,11.733676
7180,11.453697
7181,11.388132
7182,11.092493
7183,10.897475
7184,10.899539
7185,11.0250845
7186,11.069362
7187,10.632353
7188,10.598281
7189,10.729505
7190,11.024587
7191,11.732365
7192,12.026029
7193,12.017174
7194,12.241586
7195,12.433871
7196,12.655557
7197,12.341444
7198,12.089603
7199,11.861134
7200,11.523642
7201,11.266582
7202,10.960902
7203,10.555294
7204,10.195089
7205,10.410955
7206,10.741746
7207,10.943055
7208,11.114578
7209,11.2498455
7210,11.315219
7211,11.466817
7212,11.575102
7213,11.676901
7214,11.846128
7215,12.086522
7216,12.15199
7217,12.369807
7218,12.342862
7219,12.203634
7220,11.936755
7221,11.797024
7222,11.531331
7223,11.242131
7224,11.538721
7225,10.704417
7226,10.513654
7227,10.599888
7228,10.759434
7229,10.849564
7230,11.122398
7231,11.446409
7232,11.693009
7233,11.83582
7234,11.932048
7235,12.05837
7236,11.990258
7237,11.345896
7238,11.108883
7239,10.988837
7240,11.316899
7241,11.667518
7242,11.916389
7243,11.428079
7244,11.120654
7245,10.966767
7246,10.588043
7247,10.718516
7248,10.51662
7249,10.440141
7250,10.425434
7251,10.580827
7252,10.841795
7253,10.958382
7254,11.002844
7255,11.025105
7256,11.052537
7257,11.063385
7258,10.903541
7259,10.846583
7260,10.890698
7261,10.550399
7262,10.55375
7263,10.701799
7264,10.285348
7265,10.322868
7266,10.369395
7267,10.3416395
7268,10.361556
7269,10.236347
7270,10.026247
7271,10.032012
7272,9.91496
7273,9.807914
7274,9.8564415
7275,9.899588
7276,10.0581665
7277,10.258644
7278,10.405293
7279,10.47023
7280,10.663823
7281,10.708069
7282,10.637097
7283,10.573545
7284,10.564158
7285,10.523841
7286,10.43313
7287,10.245659
7288,10.125165
7289,10.103612
7290,10.169001
7291,10.290493
7292,10.325088
7293,10.208808
7294,10.127326
7295,10.098263
7296,10.117378
7297,9.9994335
7298,9.9466715
7299,9.906958
7300,9.956575
7301,10.15009
7302,10.25012
7303,10.136167
7304,10.12279
7305,10.298866
7306,10.468967
7307,10.53996
7308,10.7730875
7309,10.655096
7310,10.502598
7311,10.469087
7312,10.631432
7313,10.717189
7314,10.634413
7315,10.600512
7316,10.471746
7317,10.537107
7318,10.608582
7319,10.457219
7320,10.041075
7321,10.168425
7322,10.260231
7323,10.39109
7324,10.586058
7325,10.738343
7326,10.773725
7327,10.850693
7328,10.682595
7329,10.562975
7330,10.577732
7331,10.551572
7332,10.475365
7333,10.453108
7334,10.469534
7335,10.164412
7336,10.033788
7337,9.966961
7338,10.371771
7339,10.549271
7340,10.614676
7341,10.612759
7342,10.662494
7343,10.669935
7344,11.07856
7345,11.071614
7346,11.02869
7347,11.030585
7348,11.162854
7349,11.220249
7350,11.033102
7351,10.962839
7352,10.930436
7353,10.99066
7354,11.080838
7355,11.077198
7356,11.140672
7357,11.21546
7358,11.312375
7359,11.261809
7360,11.247253
7361,11.097817
7362,11.0185995
7363,11.008385
7364,11.141361
7365,11.2872095
7366,11.392198
7367,11.405618
7368,11.423154
7369,11.464851
7370,11.46266
7371,11.45355
7372,11.943167
7373,12.132747
7374,12.004858
7375,12.111156
7376,12.2683325
7377,12.203241
7378,12.405937
7379,12.2930565
7380,12.176164
7381,12.047861
7382,12.028074
7383,12.041693
7384,12.990762
7385,13.224659
7386,12.918746
7387,13.087773
7388,13.039521
7389,13.091509
7390,13.262416
7391,13.009592
7392,12.895872
7393,12.94969
7394,12.67833
7395,12.52486
7396,12.658392
7397,12.529372
7398,12.370004
7399,12.291136
7400,12.244014
7401,12.207567
7402,12.295712
7403,12.470209
7404,12.557032
7405,12.49255
7406,12.429168
7407,12.343555
7408,12.39844
7409,12.652796
7410,12.825245
7411,12.593347
7412,12.308513
7413,11.777076
7414,11.625719
7415,11.5447
7416,11.240702
7417,11.103612
7418,11.101038
7419,11.200953
7420,11.261764
7421,10.859596
7422,10.723373
7423,10.663591
7424,10.715218
7425,10.838348
7426,10.902501
7427,10.891694
7428,11.050272
7429,11.286302
7430,11.334181
7431,11.340944
7432,11.406382
7433,11.468849
7434,11.398104
7435,11.214174
7436,10.936944
7437,10.748306
7438,10.889166
7439,10.964517
7440,11.007449
7441,11.1419
7442,11.185165
7443,11.225427
7444,11.263274
7445,11.340102
7446,11.38493
7447,11.337071
7448,11.337494
7449,11.212578
7450,11.10988
7451,11.013562
7452,11.013523
7453,11.216194
7454,11.415255
7455,11.311073
7456,11.202106
7457,11.262583
7458,11.116511
7459,10.939748
7460,10.588178
7461,10.234331
7462,9.999138
7463,9.95574
7464,10.0317955
7465,10.175686
7466,10.407681
7467,10.533455
7468,10.573333
7469,10.572342
7470,10.521142
7471,10.59523
7472,10.6005125
7473,10.60906
7474,10.62954
7475,10.6364975
7476,10.845928
7477,11.364053
7478,11.478234
7479,11.355475
7480,11.071239
7481,10.81593
7482,10.667629
7483,10.48373
7484,10.255092
7485,10.253197
7486,10.376681
7487,10.515922
7488,10.635721
7489,10.911923
7490,11.11701
7491,11.18281
7492,11.310292
7493,11.400208
7494,11.573793
7495,12.130924
7496,12.295271
7497,12.411221
7498,12.5724535
7499,12.691949
7500,12.09831
7501,12.292781
7502,12.192843
7503,11.336633
7504,10.7378435
7505,10.4568405
7506,10.208844
7507,10.1894045
7508,10.225695
7509,10.215164
7510,10.280493
7511,10.537331
7512,10.772999
7513,10.993379
7514,11.282825
7515,11.469017
7516,11.660097
7517,11.680481
7518,11.629232
7519,11.711797
7520,11.795453
7521,11.989374
7522,11.958326
7523,11.779927
7524,11.510018
7525,10.630799
7526,10.269582
7527,9.974919
7528,9.724262
7529,10.313451
7530,10.025255
7531,9.935355
7532,9.993166
7533,9.922083
7534,10.195758
7535,10.375828
7536,10.677627
7537,10.417068
7538,10.476038
7539,10.619211
7540,10.661247
7541,10.664639
7542,11.376666
7543,11.669078
7544,11.788802
7545,11.744489
7546,11.557574
7547,11.19443
7548,10.943503
7549,10.973554
7550,11.269376
7551,11.117029
7552,10.701777
7553,10.560978
7554,10.5611105
7555,10.705265
7556,10.814637
7557,10.96229
7558,11.266458
7559,11.46457
7560,11.635036
7561,11.734314
7562,11.895423
7563,12.110869
7564,12.671681
7565,12.861251
7566,12.93841
7567,12.953877
7568,13.114369
7569,13.088558
7570,13.416785
7571,13.414415
7572,13.377029
7573,13.387373
7574,13.895068
7575,13.36211
7576,13.089178
7577,12.749603
7578,13.021751
7579,13.396299
7580,13.738565
7581,14.663669
7582,15.070843
7583,15.297283
7584,16.228935
7585,16.396294
7586,16.469433
7587,17.268103
7588,17.075626
7589,16.737135
7590,16.60836
7591,16.689686
7592,16.832035
7593,16.87373
7594,16.947767
7595,16.779945
7596,16.479877
7597,16.352873
7598,16.245049
7599,15.930937
7600,15.241833
7601,15.112631
7602,15.269232
7603,15.97312
7604,16.267523
7605,16.555037
7606,16.926886
7607,17.302343
7608,16.782137
7609,16.861675
7610,16.970013
7611,16.74332
7612,16.485281
7613,16.400438
7614,16.075201
7615,15.92465
7616,15.802784
7617,15.809033
7618,15.602501
7619,14.691521
7620,14.349324
7621,14.098634
7622,13.496542
7623,13.632323
7624,13.254449
7625,12.414188
7626,12.422074
7627,12.682787
7628,12.799529
7629,13.052108
7630,13.445803
7631,13.15869
7632,13.197265
7633,13.240703
7634,13.334536
7635,12.805793
7636,12.685653
7637,12.706424
7638,12.70574
7639,12.634846
7640,12.803493
7641,12.225774
7642,11.854255
7643,11.57191
7644,11.39798
7645,11.137388
7646,11.095891
7647,11.016571
7648,11.141512
7649,11.186054
7650,11.088685
7651,11.082721
7652,11.173506
7653,11.792573
7654,11.951179
7655,12.081659
7656,12.170959
7657,12.689782
7658,12.907929
7659,13.045289
7660,13.125216
7661,13.287039
7662,13.4224205
7663,13.678766
7664,13.664839
7665,13.532648
7666,13.304961
7667,13.140674
7668,13.013357
7669,12.5489235
7670,12.320952
7671,12.472406
7672,12.674481
7673,12.925058
7674,13.141713
7675,13.323432
7676,13.591357
7677,13.534852
7678,12.9650955
7679,12.893407
7680,12.7937355
7681,12.81951
7682,12.992156
7683,13.118741
7684,13.329647
7685,13.403012
7686,13.25609
7687,12.981154
7688,12.295434
7689,12.006796
7690,11.745917
7691,11.461668
7692,11.176812
7693,11.084826
7694,11.1343
7695,11.27957
7696,11.377226
7697,11.529681
7698,11.694031
7699,11.831365
7700,11.8971
7701,11.9346285
7702,12.003082
7703,11.90304
7704,11.853827
7705,11.445553
7706,11.43973
7707,11.600316
7708,11.707172
7709,11.689654
7710,11.508986
7711,11.340023
7712,11.0016775
7713,10.771857
7714,10.587615
7715,10.221029
7716,9.960924
7717,9.945052
7718,10.190911
7719,10.478267
7720,10.671655
7721,10.68456
7722,10.788208
7723,10.481614
7724,10.464705
7725,10.504632
7726,10.512868
7727,10.5013275
7728,10.518359
7729,10.635766
7730,10.777878
7731,10.928248
7732,10.990042
7733,11.388844
7734,11.294272
7735,11.0641575
7736,10.8683605
7737,11.270571
7738,11.06912
7739,10.765997
7740,10.542941
7741,10.646599
7742,10.910385
7743,11.113212
7744,11.253494
7745,11.45184
7746,12.315378
7747,12.663773
7748,12.8178425
7749,12.899597
7750,13.683916
7751,13.6567955
7752,13.582813
7753,13.603216
7754,13.699758
7755,13.856004
7756,13.982276
7757,13.923903
7758,13.560319
7759,13.151127
7760,12.798445
7761,12.754634
7762,12.637789
7763,12.901791
7764,12.554595
7765,12.43973
7766,12.467837
7767,12.566118
7768,12.652768
7769,12.8464155
7770,13.1134
7771,13.381105
7772,13.5447
7773,13.683735
7774,13.292526
7775,13.0721035
7776,12.982316
7777,13.071603
7778,13.18191
7779,13.387242
7780,13.4153805
7781,12.540384
7782,12.148668
7783,12.804967
7784,13.051847
7785,12.148572
7786,11.407912
7787,11.048069
7788,11.355304
7789,11.660336
7790,11.938187
7791,12.121989
7792,12.286781
7793,12.323652
7794,12.3838415
7795,12.459459
7796,12.519038
7797,12.148636
7798,11.971197
7799,11.926724
7800,11.983602
7801,12.036703
7802,11.9931135
7803,12.0316515
7804,11.919655
7805,11.747762
7806,11.525749
7807,11.220036
7808,10.878731
7809,10.69228
7810,10.305562
7811,10.245543
7812,10.192379
7813,10.478148
