,0
7106,21.347336
7107,20.785067
7108,22.214384
7109,21.651472
7110,21.658575
7111,21.5987
7112,20.417622
7113,21.042643
7114,21.150915
7115,21.336294
7116,20.48087
7117,21.128792
7118,21.170675
7119,21.258537
7120,20.276083
7121,20.666937
7122,17.42074
7123,17.248798
7124,16.171923
7125,15.172388
7126,14.432974
7127,13.593433
7128,13.785086
7129,13.613077
7130,12.563348
7131,12.850632
7132,12.974199
7133,12.1085005
7134,12.677954
7135,13.603683
7136,12.294075
7137,13.8713045
7138,12.354004
7139,12.8147745
7140,13.633152
7141,12.944742
7142,12.966572
7143,12.811353
7144,12.608339
7145,12.518291
7146,12.431377
7147,13.28399
7148,12.866728
7149,12.890766
7150,12.989062
7151,12.962339
7152,14.20003
7153,13.013678
7154,13.779649
7155,14.808021
7156,14.511108
7157,14.862111
7158,14.75664
7159,14.634434
7160,14.654137
7161,14.483089
7162,15.4024315
7163,14.746671
7164,15.781929
7165,15.141051
7166,15.075675
7167,15.031181
7168,14.9418125
7169,14.914735
7170,15.956881
7171,15.495366
7172,15.616348
7173,15.7644825
7174,15.999029
7175,17.33167
7176,17.101322
7177,17.532993
7178,17.68574
7179,17.833231
7180,19.143871
7181,17.50906
7182,17.873514
7183,18.619482
7184,17.742285
7185,18.97974
7186,18.270878
7187,18.285147
7188,19.57639
7189,20.184082
7190,19.496052
7191,20.992765
7192,20.756615
7193,20.043486
7194,20.823715
7195,20.915644
7196,21.11956
7197,20.084642
7198,20.788614
7199,20.984854
7200,20.615835
7201,21.60984
7202,20.664137
7203,20.503626
7204,19.203468
7205,19.544466
7206,18.223572
7207,17.533613
7208,16.757277
7209,17.15468
7210,16.12896
7211,16.785976
7212,16.943981
7213,17.230097
7214,18.50322
7215,17.96842
7216,18.136774
7217,18.082933
7218,17.911089
7219,17.762602
7220,16.456913
7221,16.727886
7222,16.460876
7223,16.308125
7224,16.26395
7225,16.152506
7226,16.110682
7227,15.113863
7228,15.6481285
7229,15.727914
7230,14.92434
7231,15.668999
7232,16.798996
7233,16.444403
7234,16.729206
7235,16.74307
7236,16.821205
7237,16.2842
7238,16.165215
7239,15.9780035
7240,16.978975
7241,16.355139
7242,17.387405
7243,16.776297
7244,17.863222
7245,17.320415
7246,18.461115
7247,18.12997
7248,19.506298
7249,19.183588
7250,19.528328
7251,19.686338
7252,18.594334
7253,20.589127
7254,19.915052
7255,19.031363
7256,21.178225
7257,19.951069
7258,18.493645
7259,18.928013
7260,16.325945
7261,17.181677
7262,16.935234
7263,15.788201
7264,16.231
7265,16.068172
7266,15.024442
7267,15.550009
7268,15.600816
7269,15.763787
7270,14.98509
7271,15.510783
7272,14.561777
7273,15.000003
7274,13.919162
7275,14.953222
7276,14.28771
7277,14.104386
7278,14.101942
7279,13.9443245
7280,12.886116
7281,13.229896
7282,13.093571
7283,13.0408945
7284,13.171812
7285,13.299831
7286,13.456995
7287,13.619407
7288,13.712979
7289,13.804075
7290,13.804019
7291,13.727491
7292,13.599533
7293,12.530747
7294,12.827942
7295,12.675352
7296,11.6436
7297,11.989479
7298,11.832402
7299,11.710194
7300,11.643611
7301,11.582793
7302,10.6244545
7303,11.022521
7304,9.994633
7305,10.3339
7306,9.364016
7307,9.853247
7308,10.026546
7309,10.950287
7310,10.602255
7311,10.723692
7312,10.716621
7313,10.72469
7314,10.66997
7315,10.687089
7316,10.4251175
7317,10.404817
7318,11.276746
7319,10.79572
7320,10.846854
7321,10.805506
7322,11.682618
7323,11.26544
7324,12.280533
7325,11.943396
7326,13.192062
7327,12.960509
7328,13.111539
7329,13.17819
7330,13.194237
7331,13.0609045
7332,12.996105
7333,12.866779
7334,12.7915325
7335,12.755151
7336,12.857637
7337,12.915719
7338,12.896351
7339,11.92776
7340,12.317804
7341,12.19256
7342,12.351714
7343,12.504152
7344,12.668891
7345,12.619396
7346,11.627172
7347,12.056927
7348,11.894159
7349,11.837717
7350,11.850376
7351,11.804809
7352,11.828064
7353,11.778511
7354,11.699738
7355,12.671731
7356,12.227238
7357,12.289469
7358,12.273444
7359,13.206863
7360,12.843003
7361,13.0332775
7362,13.130339
7363,13.17633
7364,14.200801
7365,13.7365265
7366,13.839574
7367,13.822344
7368,13.789835
7369,13.837151
7370,14.813017
7371,14.418794
7372,14.485657
7373,14.491631
7374,14.409484
7375,14.383066
7376,14.387311
7377,14.398464
7378,14.413668
7379,13.514227
7380,14.070316
7381,14.138238
7382,14.243813
7383,14.326697
7384,14.368118
7385,14.372641
7386,14.342154
7387,14.347815
7388,14.276995
7389,14.1436825
7390,15.121158
7391,14.580984
7392,13.654245
7393,14.006938
7394,13.8777075
7395,13.819435
7396,13.782236
7397,13.727567
7398,13.735687
7399,14.674646
7400,14.329022
7401,15.508962
7402,15.111071
7403,14.2764635
7404,14.725187
7405,14.61926
7406,15.58989
7407,16.202892
7408,16.873684
7409,16.542662
7410,16.635538
7411,16.671934
7412,16.67476
7413,15.670735
7414,17.094206
7415,15.6026325
7416,16.076448
7417,16.06531
7418,15.994154
7419,16.104742
7420,15.25636
7421,15.76449
7422,15.80887
7423,15.919149
7424,16.008894
7425,16.084526
7426,16.097805
7427,14.951788
7428,14.280185
7429,14.48162
7430,14.2610655
7431,15.180894
7432,15.687441
7433,15.267217
7434,16.367237
7435,15.891185
7436,15.958855
7437,15.993581
7438,15.982824
7439,16.01525
7440,16.03202
7441,16.050169
7442,16.16919
7443,16.286276
7444,16.40145
7445,16.456524
7446,16.520523
7447,17.663782
7448,18.066996
7449,17.60969
7450,16.629353
7451,16.967876
7452,16.820871
7453,16.756674
7454,16.773216
7455,16.745657
7456,16.741522
7457,16.811707
7458,16.904749
7459,17.047361
7460,16.179504
7461,16.639948
7462,16.661068
7463,16.87154
7464,17.006023
7465,15.827235
7466,16.056929
7467,14.784843
7468,15.05048
7469,14.929718
7470,13.8418045
7471,14.183787
7472,13.041859
7473,12.362336
7474,12.601071
7475,12.618388
7476,12.900319
7477,13.025053
7478,13.150521
7479,14.220266
7480,13.900823
7481,14.070433
7482,13.98001
7483,13.904263
7484,13.715515
7485,13.485829
7486,13.341887
7487,13.198276
7488,13.083804
7489,14.021309
7490,13.531705
7491,13.578846
7492,14.60461
7493,14.13942
7494,14.1919155
7495,15.251835
7496,14.833856
7497,15.25081
7498,15.452672
7499,15.60752
7500,14.84439
7501,15.489793
7502,15.444228
7503,16.595722
7504,16.01354
7505,15.925712
7506,15.738441
7507,15.454805
7508,15.313173
7509,15.181354
7510,15.1112995
7511,15.074906
7512,15.038187
7513,15.037352
7514,14.060053
7515,14.608733
7516,14.609508
7517,14.840836
7518,15.058469
7519,15.200571
7520,16.453064
7521,16.074917
7522,16.331186
7523,16.405174
7524,16.373724
7525,16.327662
7526,16.14469
7527,16.91786
7528,16.15073
7529,16.038559
7530,15.934934
7531,14.756991
7532,15.136016
7533,15.018229
7534,15.099679
7535,15.262295
7536,15.398341
7537,15.526568
7538,15.588878
7539,15.801693
7540,16.077122
7541,17.318794
7542,16.911633
7543,17.118196
7544,16.994543
7545,16.367418
7546,16.292658
7547,16.103722
7548,16.038057
7549,15.982948
7550,15.951013
7551,16.939014
7552,16.482718
7553,16.567017
7554,17.621746
7555,17.150215
7556,17.317636
7557,17.422338
7558,18.713367
7559,19.638334
7560,19.442194
7561,20.953909
7562,21.866114
7563,21.676151
7564,23.687069
7565,24.041117
7566,25.44373
7567,25.496035
7568,24.871244
7569,26.203682
7570,25.453346
7571,25.565502
7572,25.506454
7573,26.942165
7574,27.80095
7575,27.920765
7576,29.568907
7577,29.31334
7578,28.597076
7579,29.524994
7580,29.84263
7581,28.952656
7582,30.501307
7583,29.729399
7584,30.161453
7585,28.730516
7586,27.460373
7587,26.067873
7588,26.467392
7589,24.804424
7590,25.582287
7591,25.168472
7592,25.073244
7593,23.520555
7594,24.12445
7595,22.389668
7596,21.8045
7597,21.37444
7598,22.021059
7599,21.061865
7600,21.833107
7601,22.04371
7602,21.154016
7603,21.63793
7604,21.232252
7605,19.65576
7606,19.8257
7607,19.4136
7608,19.049423
7609,17.922623
7610,18.172594
7611,17.996033
7612,17.926075
7613,17.90412
7614,16.857538
7615,17.363056
7616,17.33606
7617,17.45418
7618,17.449638
7619,16.59802
7620,17.19153
7621,17.179884
7622,17.246084
7623,16.089306
7624,16.559114
7625,16.24582
7626,17.182304
7627,16.50309
7628,16.488262
7629,17.483904
7630,16.88804
7631,17.990475
7632,17.400217
7633,17.378849
7634,17.379494
7635,17.420753
7636,17.557842
7637,17.583174
7638,17.937138
7639,18.18479
7640,19.566778
7641,19.220535
7642,19.483213
7643,19.65199
7644,19.534193
7645,19.493534
7646,19.365284
7647,20.396978
7648,19.833567
7649,19.659058
7650,18.501913
7651,18.776117
7652,18.641855
7653,18.497713
7654,18.442715
7655,18.40515
7656,18.39498
7657,17.258095
7658,17.807558
7659,17.76358
7660,17.806765
7661,18.047964
7662,18.357283
7663,18.489532
7664,18.695368
7665,18.768414
7666,18.784191
7667,20.022648
7668,20.689531
7669,20.049734
7670,18.816261
7671,17.995426
7672,18.266148
7673,18.030014
7674,17.92436
7675,17.819952
7676,17.800137
7677,16.594627
7678,17.03158
7679,16.919628
7680,16.88311
7681,16.986626
7682,17.12824
7683,17.332058
7684,17.588049
7685,18.84557
7686,18.557878
7687,18.84733
7688,19.034676
7689,19.085428
7690,19.086174
7691,19.278204
7692,17.772743
7693,16.97562
7694,17.185898
7695,16.700922
7696,16.48531
7697,15.294351
7698,15.608857
7699,14.455412
7700,14.754681
7701,14.6624565
7702,14.574535
7703,14.556271
7704,14.663089
7705,15.787536
7706,15.3989105
7707,14.692919
7708,15.269691
7709,15.230698
7710,14.427403
7711,13.957268
7712,14.18055
7713,13.96698
7714,13.733186
7715,14.550442
7716,14.962332
7717,14.500707
7718,14.501571
7719,14.431832
7720,15.39276
7721,14.966647
7722,15.003312
7723,15.016716
7724,15.103948
7725,16.198769
7726,15.909462
7727,16.158613
7728,16.383018
7729,17.66041
7730,17.346289
7731,17.642914
7732,17.750452
7733,17.827105
7734,17.791172
7735,18.84529
7736,17.220516
7737,16.12615
7738,16.33541
7739,15.980127
7740,14.882064
7741,15.23073
7742,15.124632
7743,15.087696
7744,14.076297
7745,13.580801
7746,14.067663
7747,13.299077
7748,13.91264
7749,13.989215
7750,13.157339
7751,13.735331
7752,13.593278
7753,12.616003
7754,12.8898
7755,11.414835
7756,11.475107
7757,12.210428
7758,11.604876
7759,12.5595665
7760,12.019483
7761,12.002571
7762,11.988156
7763,11.906214
7764,11.908263
7765,12.209696
7766,11.530062
7767,12.127167
7768,12.220964
7769,13.322098
7770,12.999785
7771,13.169399
7772,14.2076025
7773,13.564601
7774,14.694527
7775,15.088817
