,0
7112,19.73784
7113,20.329693
7114,20.840628
7115,21.828535
7116,24.508244
7117,22.318869
7118,20.090023
7119,18.083942
7120,16.606663
7121,15.838052
7122,16.20763
7123,16.68438
7124,16.913074
7125,16.44795
7126,15.697516
7127,15.2312155
7128,14.923358
7129,14.480725
7130,14.10806
7131,14.406128
7132,15.09514
7133,15.615627
7134,15.766615
7135,15.671283
7136,15.68368
7137,15.048519
7138,14.352909
7139,13.537564
7140,13.773093
7141,13.858804
7142,14.336374
7143,14.415782
7144,14.351245
7145,14.256561
7146,13.55863
7147,13.492534
7148,12.873809
7149,12.233866
7150,12.535273
7151,13.548113
7152,13.893555
7153,14.530191
7154,15.164158
7155,14.938202
7156,15.082305
7157,14.825633
7158,14.523273
7159,14.492435
7160,14.21135
7161,14.084506
7162,14.523324
7163,15.5684185
7164,15.920758
7165,15.869433
7166,15.857582
7167,15.497707
7168,16.990149
7169,18.527481
7170,19.440294
7171,20.268911
7172,20.210741
7173,19.90663
7174,19.75178
7175,18.942234
7176,19.004192
7177,18.639402
7178,17.640205
7179,17.341381
7180,17.325258
7181,17.397947
7182,17.199924
7183,17.137287
7184,16.986412
7185,16.821037
7186,16.51482
7187,16.437452
7188,17.738207
7189,18.326506
7190,18.72703
7191,18.612093
7192,18.159286
7193,17.582027
7194,17.131058
7195,17.584808
7196,17.520107
7197,17.32032
7198,17.280174
7199,17.29326
7200,17.269386
7201,17.24638
7202,16.933027
7203,16.797049
7204,16.774878
7205,16.941597
7206,16.832848
7207,17.072323
7208,17.570473
7209,17.638966
7210,17.652128
7211,17.837164
7212,17.91659
7213,17.370228
7214,16.801533
7215,15.632258
7216,15.334623
7217,15.314933
7218,15.42758
7219,15.411174
7220,15.06835
7221,15.016997
7222,14.59176
7223,14.168197
7224,13.562593
7225,13.221008
7226,13.229292
7227,13.694301
7228,14.667326
7229,14.429908
7230,14.685884
7231,14.573206
7232,14.310755
7233,14.053704
7234,14.026346
7235,13.874535
7236,14.219381
7237,14.305881
7238,14.355189
7239,14.424142
7240,14.2183075
7241,13.895664
7242,14.026252
7243,14.552262
7244,15.262823
7245,15.762091
7246,16.011885
7247,16.067398
7248,16.199606
7249,16.355042
7250,16.369396
7251,16.069769
7252,15.9063
7253,15.394048
7254,15.127718
7255,15.03481
7256,15.363793
7257,15.09445
7258,15.103338
7259,15.072336
7260,15.609691
7261,15.415098
7262,15.471694
7263,15.033521
7264,15.241889
7265,15.783642
7266,16.414469
7267,16.951595
7268,17.440277
7269,18.749346
7270,18.815342
7271,18.354107
7272,17.708303
7273,17.351812
7274,16.791267
7275,16.612562
7276,16.667528
7277,16.852558
7278,17.121443
7279,17.145645
7280,16.808325
7281,17.307337
7282,18.42921
7283,19.12953
7284,19.497257
7285,19.45227
7286,19.990225
7287,19.654907
7288,20.286156
7289,19.870956
7290,19.013481
7291,18.8951
7292,19.166512
7293,19.241411
7294,19.415525
7295,19.625778
7296,19.835232
7297,20.056969
7298,19.802008
7299,19.54868
7300,19.490784
7301,19.630083
7302,19.307192
7303,20.190859
7304,20.875505
7305,22.040964
7306,22.17969
7307,21.816986
7308,21.495789
7309,20.953388
7310,20.915619
7311,20.312635
7312,20.463411
7313,20.024273
7314,19.824509
7315,19.81016
7316,19.880798
7317,20.028263
7318,19.364038
7319,19.3543
7320,19.377102
7321,19.720419
7322,20.515408
7323,22.226475
7324,22.65603
7325,23.401367
7326,23.026653
7327,22.763494
7328,22.079967
7329,21.802872
7330,21.53722
7331,21.578465
7332,22.34392
7333,22.913477
7334,23.025406
7335,23.117771
7336,23.360054
7337,23.97663
7338,25.171007
7339,25.820053
7340,24.843458
7341,25.254242
7342,26.639437
7343,26.97096
7344,27.789442
7345,30.32757
7346,28.48947
7347,23.93361
7348,22.491594
7349,21.55656
7350,21.051464
7351,21.798666
7352,23.648758
7353,23.222122
7354,22.12314
7355,21.21691
7356,20.535845
7357,20.454912
7358,20.399853
7359,20.097843
7360,20.032745
7361,20.084198
7362,19.629873
7363,19.45817
7364,18.818348
7365,18.00435
7366,17.253012
7367,17.003736
7368,16.903978
7369,17.026812
7370,16.83453
7371,17.364138
7372,17.704763
7373,17.936455
7374,17.879234
7375,16.578054
7376,15.705655
7377,15.282076
7378,15.297574
7379,15.3021965
7380,15.497528
7381,16.07348
7382,16.377037
7383,16.476902
7384,16.710611
7385,16.503542
7386,16.366447
7387,16.4533
7388,16.591915
7389,16.492447
7390,16.513071
7391,16.728855
7392,16.513605
7393,16.572906
7394,16.5769
7395,16.523603
7396,16.129055
7397,15.797136
7398,15.503495
7399,14.916269
7400,14.910848
7401,15.134874
7402,15.360663
7403,15.639109
7404,15.7646265
7405,14.8560705
7406,14.412044
7407,14.278349
7408,14.617941
7409,14.611218
7410,14.73418
7411,14.838487
7412,15.253015
7413,15.042664
7414,15.095751
7415,14.834784
7416,14.691906
7417,14.654651
7418,14.751691
7419,14.680068
7420,14.632034
7421,14.182787
7422,14.021118
7423,13.6751
7424,13.5341
7425,13.323706
7426,13.491528
7427,13.817729
7428,14.159215
7429,14.294254
7430,14.750882
7431,14.542036
7432,13.851058
7433,13.592704
7434,13.00544
7435,12.615761
7436,12.253058
7437,12.131075
7438,12.269892
7439,12.344506
7440,12.815677
7441,12.549611
7442,12.472797
7443,12.426104
7444,12.430195
7445,12.279132
7446,12.03304
7447,12.286129
7448,12.604345
7449,12.851426
7450,13.005696
7451,12.863975
7452,12.616055
7453,12.424646
7454,12.382446
7455,12.852367
7456,13.044294
7457,13.100931
7458,12.933284
7459,12.903169
7460,13.026268
7461,13.170117
7462,12.979758
7463,13.097991
7464,13.074892
7465,13.390882
7466,13.694278
7467,14.098382
7468,14.283709
7469,14.468118
7470,14.444026
7471,14.373538
7472,14.296212
7473,14.203642
7474,14.161655
7475,14.2407875
7476,13.981944
7477,14.015028
7478,14.158888
7479,14.166205
7480,13.731925
7481,13.587889
7482,13.579493
7483,13.6124525
7484,13.6911545
7485,13.75907
7486,13.415088
7487,13.710724
7488,13.715783
7489,13.539174
7490,13.701294
7491,13.733228
7492,13.769643
7493,13.80626
7494,13.824562
7495,13.866884
7496,13.850015
7497,13.808604
7498,13.784991
7499,13.733208
7500,13.752603
7501,14.229316
7502,14.318613
7503,14.000435
7504,13.616126
7505,13.531506
7506,13.651732
7507,14.361067
7508,14.882953
7509,15.1091
7510,14.997026
7511,14.868264
7512,14.891342
7513,14.843285
7514,14.728888
7515,15.0883665
7516,15.196425
7517,15.340643
7518,15.538447
7519,15.25123
7520,15.084019
7521,14.977148
7522,14.817926
7523,14.097549
7524,14.00983
7525,13.931288
7526,14.028892
7527,13.949168
7528,13.521272
7529,13.367556
7530,13.427277
7531,13.376252
7532,13.6339655
7533,14.030655
7534,14.070694
7535,13.334825
7536,13.05164
7537,12.852036
7538,12.702279
7539,12.568497
7540,12.45222
7541,12.852473
7542,13.12144
7543,13.209524
7544,13.326931
7545,13.381318
7546,13.338353
7547,13.235238
7548,13.237246
7549,13.026544
7550,12.912106
7551,12.817294
7552,12.860241
7553,13.013326
7554,14.0125885
7555,14.496307
7556,13.935431
7557,13.875834
7558,13.74082
7559,13.3960495
7560,12.886811
7561,12.933665
7562,13.480624
7563,13.551455
7564,13.671898
7565,13.594345
7566,13.219645
7567,12.83261
7568,12.277376
7569,12.161588
7570,12.413561
7571,12.515566
7572,12.816485
7573,13.130925
7574,13.419677
7575,13.4142
7576,13.003787
7577,12.584652
7578,12.871447
7579,12.609347
7580,12.9994755
7581,13.145298
7582,13.34387
7583,13.527964
7584,13.6714945
7585,13.8985
7586,13.757102
7587,13.219776
7588,13.338097
7589,13.610551
7590,13.981732
7591,14.352586
7592,15.194729
7593,16.016542
7594,16.395317
7595,15.847231
7596,15.351805
7597,14.846342
7598,14.598271
7599,14.548488
7600,15.063785
7601,15.442688
7602,15.798849
7603,16.16702
7604,16.529781
7605,16.017744
7606,15.980942
7607,15.439248
7608,15.064168
7609,15.286813
7610,15.677214
7611,16.110891
7612,16.442497
7613,16.662518
7614,16.776876
7615,17.006895
7616,17.066893
7617,16.87094
7618,16.365286
7619,15.998866
7620,15.743761
7621,15.554835
7622,15.598151
7623,15.616836
7624,15.911336
7625,16.277544
7626,15.998696
7627,15.575266
7628,15.682542
7629,15.757087
7630,15.976581
7631,16.338572
7632,19.886272
7633,21.276392
7634,22.935188
7635,23.205177
7636,23.310247
7637,23.199871
7638,23.252316
7639,23.454329
7640,23.559645
7641,24.2981
7642,24.706705
7643,25.089638
7644,21.801834
7645,20.857853
7646,20.60763
7647,19.947828
7648,19.634182
7649,20.16838
7650,20.895618
7651,21.737494
7652,23.191698
7653,24.909946
7654,24.32395
7655,23.754816
7656,23.54219
7657,22.499416
7658,22.123878
7659,21.874207
7660,21.99581
7661,22.240246
7662,22.654972
7663,23.524895
7664,23.474102
7665,23.986443
7666,24.344738
7667,25.257914
7668,26.133911
7669,27.261295
7670,28.503824
7671,29.482466
7672,30.027925
7673,29.76968
7674,29.649853
7675,30.10204
7676,29.530806
7677,28.428244
7678,27.773413
7679,27.577482
7680,28.612724
7681,29.081436
7682,29.827503
7683,30.0476
7684,29.810152
7685,29.495552
7686,27.479929
7687,28.077404
7688,28.973608
7689,29.721277
7690,29.50513
7691,28.404606
7692,29.669819
7693,29.58872
7694,28.276905
7695,27.227451
7696,25.92618
7697,25.12981
7698,23.95878
7699,23.555008
7700,23.383219
7701,22.920742
7702,22.950466
7703,22.859179
7704,21.696043
7705,21.224041
7706,20.900866
7707,20.182154
7708,19.683935
7709,19.773933
7710,20.080938
7711,20.013683
7712,20.05856
7713,21.095978
7714,20.765142
7715,20.195286
7716,19.607367
7717,18.717615
7718,18.043333
7719,17.147343
7720,17.140072
7721,17.243187
7722,17.383015
7723,16.748808
7724,16.742983
7725,15.98374
7726,15.847123
7727,16.214746
7728,16.661362
7729,16.659014
7730,17.50686
7731,17.864681
7732,17.82016
7733,17.598736
7734,17.144638
7735,16.565
7736,16.203796
7737,16.495407
7738,16.68034
7739,16.81852
7740,17.581062
7741,18.165384
7742,18.40073
7743,18.178593
7744,17.722258
7745,17.42549
7746,17.896082
7747,18.126505
7748,19.025248
7749,19.827726
7750,20.078007
7751,20.074924
7752,20.17516
7753,19.690453
7754,19.33849
7755,19.033703
7756,18.941631
7757,18.839912
7758,18.791601
7759,17.871595
7760,17.0552
7761,16.97979
7762,17.055468
7763,17.139051
7764,17.191877
7765,16.366467
7766,16.550814
7767,17.490122
7768,18.518877
7769,18.810308
7770,18.52706
7771,17.481836
7772,16.827305
7773,16.614511
7774,16.692375
7775,16.26498
7776,16.298903
7777,16.598171
7778,16.245764
7779,16.073051
7780,15.074419
7781,14.461406
7782,14.142081
7783,14.260856
7784,14.383768
7785,13.80299
7786,13.656416
7787,14.059016
7788,14.014206
7789,13.740079
7790,13.369629
7791,13.065765
7792,12.973915
7793,12.794044
7794,12.72445
7795,12.2137575
7796,12.032879
7797,11.993265
7798,11.9154215
7799,11.7506075
7800,11.7142515
7801,11.214744
7802,10.9516325
7803,10.861611
7804,10.82801
7805,10.778668
7806,10.924445
7807,11.091842
7808,12.275428
7809,11.991125
7810,47.8584
7811,47.545998
7812,54.925335
7813,61.809414
7814,68.32768
7815,72.53159
7816,21.887772
7817,24.766613
7818,21.371357
7819,19.805313
7820,19.054983
7821,19.251566
7822,19.421997
7823,19.315111
7824,18.92656
7825,18.267708
7826,17.615747
7827,15.82953
7828,16.242952
7829,16.15766
7830,15.7062235
7831,15.100143
7832,15.303226
7833,15.089641
7834,14.879316
7835,14.3238535
7836,14.624123
7837,14.521236
7838,13.773814
7839,13.946207
7840,13.603512
7841,13.632091
7842,13.848202
7843,14.397041
7844,15.028108
7845,15.432323
7846,15.528321
7847,14.912319
7848,14.267591
