,0
5356,60.912346
5357,62.628166
5358,64.25058
5359,62.276573
5360,62.73655
5361,60.457973
5362,59.413578
5363,57.82731
5364,53.38651
5365,49.152847
5366,49.754158
5367,51.818195
5368,52.294567
5369,55.306545
5370,54.131817
5371,56.184563
5372,58.243637
5373,58.654793
5374,61.208668
5375,59.10064
5376,59.59173
5377,59.502968
5378,60.384186
5379,59.965733
5380,60.73796
5381,63.880707
5382,64.04262
5383,61.811653
5384,53.29932
5385,59.166393
5386,55.089214
5387,59.133163
5388,54.755554
5389,52.412827
5390,52.07777
5391,49.486706
5392,49.88505
5393,50.362865
5394,48.69085
5395,47.529625
5396,47.943745
5397,45.138077
5398,43.404995
5399,42.465168
5400,40.84355
5401,39.391983
5402,37.906162
5403,36.964653
5404,34.18635
5405,31.9769
5406,30.035229
5407,27.774763
5408,28.957685
5409,28.648386
5410,27.808956
5411,29.301146
5412,30.687977
5413,31.107122
5414,27.822882
5415,28.479265
5416,27.109816
5417,27.987202
5418,25.38215
5419,26.643473
5420,26.9215
5421,26.090815
5422,26.127571
5423,25.160631
5424,23.537853
5425,21.38812
5426,22.856634
5427,22.320507
5428,23.61702
5429,25.027782
5430,25.099682
5431,24.786867
5432,24.36456
5433,22.135366
5434,21.23234
5435,21.582434
5436,21.48779
5437,21.230995
5438,22.45579
5439,22.868689
5440,24.631756
5441,25.995457
5442,26.42978
5443,27.582216
5444,27.181637
5445,29.452816
5446,29.790348
5447,30.077938
5448,31.9093
5449,30.47925
5450,30.642233
5451,36.42665
5452,33.55954
5453,33.85555
5454,33.435158
5455,31.649624
5456,31.340168
5457,30.15562
5458,26.628923
5459,28.602612
5460,28.952524
5461,27.14602
5462,28.939894
5463,29.518307
5464,29.962408
5465,29.448278
5466,30.725494
5467,31.365862
5468,31.053164
5469,29.900204
5470,29.828417
5471,27.913239
5472,28.605099
5473,27.998806
5474,28.048563
5475,29.304234
5476,27.99268
5477,25.444115
5478,27.568481
5479,27.807034
5480,26.056871
5481,28.32473
5482,28.148197
5483,29.463543
5484,29.20933
5485,31.755941
5486,30.149395
5487,30.282864
5488,29.52183
5489,30.325556
5490,29.157797
5491,31.132814
5492,29.066813
5493,29.82691
5494,27.637238
5495,24.937876
5496,26.206343
5497,26.02541
5498,26.908197
5499,27.517756
5500,27.90417
5501,28.582924
5502,28.793089
5503,30.17851
5504,29.465578
5505,32.30349
5506,28.188272
5507,29.076952
5508,26.7852
5509,25.850574
5510,26.27886
5511,25.822609
5512,25.978037
5513,25.531559
5514,26.978361
5515,27.357328
5516,28.377512
5517,28.146238
5518,28.671762
5519,31.922285
5520,31.959278
5521,33.63901
5522,35.70241
5523,34.04523
5524,36.03783
5525,34.34891
5526,37.56589
5527,35.776352
5528,36.205193
5529,37.28942
5530,39.480286
5531,37.741554
5532,39.763508
5533,38.22986
5534,38.019608
5535,37.457165
5536,37.770256
5537,38.749977
5538,38.01993
5539,36.692738
5540,41.128242
5541,42.237762
5542,42.829193
5543,43.63854
5544,46.667027
5545,46.58143
5546,43.422348
5547,44.611797
5548,43.676563
5549,46.89559
5550,47.220314
5551,46.61992
5552,47.93511
5553,45.840786
5554,47.93811
5555,48.52859
5556,50.238888
5557,51.18795
5558,50.21643
5559,50.45476
5560,53.45103
5561,50.178455
5562,52.853123
5563,50.215725
5564,52.12445
5565,51.87337
5566,51.374836
5567,51.22923
5568,51.03749
5569,52.357197
5570,55.045616
5571,53.389584
5572,53.249306
5573,51.97718
5574,53.04583
5575,54.022976
5576,56.71193
5577,54.622845
5578,55.149975
5579,54.55491
5580,53.42758
5581,58.65239
5582,56.28256
5583,58.012997
5584,58.014492
5585,57.26104
5586,57.022118
5587,56.762936
5588,54.114613
5589,54.5095
5590,52.180443
5591,53.258724
5592,54.144173
5593,58.354908
5594,59.375393
5595,58.808346
5596,60.470455
5597,60.25522
5598,63.307846
5599,62.84713
5600,62.25485
5601,58.42539
5602,60.619778
5603,60.697475
5604,61.766937
5605,62.345825
5606,61.635517
5607,61.318413
5608,59.66933
5609,58.82744
5610,56.098328
5611,55.566036
5612,53.31362
5613,55.66583
5614,53.83368
5615,49.41703
5616,52.19494
5617,54.394722
5618,57.256435
5619,57.10742
5620,58.722157
5621,58.13595
5622,57.809887
5623,58.61686
5624,55.642944
5625,54.969654
5626,53.341946
5627,53.693775
5628,51.66401
5629,52.205853
5630,50.198338
5631,51.208744
5632,49.94174
5633,43.575912
5634,47.42844
5635,49.44417
5636,52.70084
5637,54.234005
5638,54.465057
5639,53.795372
5640,51.75479
5641,50.19895
5642,45.779343
5643,45.01348
5644,43.692078
5645,45.94492
5646,45.76201
5647,52.766357
5648,46.775215
5649,45.75903
5650,46.794334
5651,45.344154
5652,46.216797
5653,48.646404
5654,51.910862
5655,49.938786
5656,49.657352
5657,48.231876
5658,48.496727
5659,47.78439
5660,44.84768
5661,44.803387
5662,46.06852
5663,42.373016
5664,42.236156
5665,41.012535
5666,41.091564
5667,38.557865
5668,38.74414
5669,38.802277
5670,39.51498
5671,41.822598
5672,41.744198
5673,41.583347
5674,43.585117
5675,42.600338
5676,40.18765
5677,39.321968
5678,40.208126
5679,38.84527
5680,43.60375
5681,41.168926
5682,41.676376
5683,41.140564
5684,39.693012
5685,39.623676
5686,37.50652
5687,36.592934
5688,37.552876
5689,37.403503
5690,38.539616
5691,38.926632
5692,39.49151
5693,41.557358
5694,40.83968
5695,45.828712
5696,40.6766
5697,42.258377
5698,43.098198
5699,42.931713
5700,42.23655
5701,41.018208
5702,39.96255
5703,38.85236
5704,42.769283
5705,41.71795
5706,41.71645
5707,41.8002
5708,41.94345
5709,42.17625
5710,43.175938
5711,42.395927
5712,44.00939
5713,46.100807
5714,46.03719
5715,47.760765
5716,46.57947
5717,48.00812
5718,46.335045
5719,48.880623
5720,47.73307
5721,50.99866
5722,50.158295
5723,51.591778
5724,50.281258
5725,50.48633
5726,50.37542
5727,48.389378
5728,48.69257
5729,47.85802
5730,51.38013
5731,50.316372
5732,51.803566
5733,52.603428
5734,52.998688
5735,52.357788
5736,52.94747
5737,50.40766
5738,49.545
5739,45.85387
5740,46.097008
5741,43.891174
5742,42.952766
5743,43.28112
5744,41.23504
5745,40.0512
5746,38.435635
5747,37.430786
5748,38.057354
5749,38.176884
5750,38.126007
5751,39.816593
5752,40.272545
5753,41.094448
5754,41.341114
5755,43.70135
5756,38.943466
5757,40.29574
5758,38.82497
5759,39.72565
5760,40.532215
5761,39.310623
5762,38.98945
5763,38.35917
5764,38.43554
5765,38.30096
5766,38.019535
5767,37.555096
5768,38.33807
5769,37.32662
5770,37.87925
5771,37.51395
5772,37.289833
5773,37.44159
5774,39.150536
5775,39.2191
5776,38.907696
5777,39.74972
5778,38.94574
5779,36.987137
5780,38.00282
5781,36.824417
5782,38.07706
5783,36.69917
5784,35.622078
5785,36.361027
5786,35.641228
5787,35.530403
5788,35.052803
5789,34.830917
5790,33.10445
5791,33.71671
5792,33.353825
5793,32.832397
5794,34.49534
5795,32.956985
5796,32.659435
5797,33.18579
5798,31.41273
5799,28.969597
5800,27.343525
5801,24.002678
5802,22.306053
5803,21.77559
5804,20.696909
5805,21.387724
5806,19.343363
5807,19.494547
5808,17.936262
5809,17.853155
5810,18.179047
5811,19.968702
5812,19.975533
5813,20.662912
5814,20.960678
5815,21.0809
5816,22.181372
5817,23.130785
5818,22.260233
5819,22.896687
5820,23.136887
5821,28.758314
5822,26.350931
5823,29.636816
5824,29.306711
5825,32.160824
5826,31.516079
5827,31.849888
5828,31.380596
5829,32.052868
5830,33.666676
5831,32.787838
5832,35.722954
5833,37.179565
5834,38.42147
5835,40.757923
5836,41.396202
5837,42.13736
5838,43.029552
5839,46.412453
5840,51.303135
5841,51.11932
5842,53.803722
5843,53.349873
5844,55.776585
5845,58.196243
5846,55.983746
5847,56.124447
5848,58.31926
5849,58.536068
5850,60.89464
5851,62.650284
5852,62.837414
5853,64.82638
5854,63.09189
5855,68.05235
5856,61.7778
5857,60.506107
5858,57.526436
5859,57.901794
5860,54.2321
5861,52.824223
5862,48.17751
5863,46.02954
5864,44.87446
5865,37.625996
5866,39.187584
5867,36.309776
5868,37.31105
5869,39.5011
5870,40.26769
5871,41.149452
5872,42.151264
5873,41.828564
5874,41.416656
5875,40.818836
5876,38.87542
5877,36.23605
5878,34.278183
5879,34.36779
5880,32.741028
5881,32.385193
5882,30.448256
5883,30.86553
5884,29.799276
5885,30.592157
5886,29.272352
5887,28.337725
5888,29.540699
5889,29.299002
5890,30.848854
5891,29.740911
5892,31.233816
5893,30.604004
5894,28.706804
5895,28.576937
5896,28.00389
5897,29.738838
5898,27.569593
5899,27.7567
5900,25.704144
5901,26.175299
5902,25.839334
5903,23.620325
5904,24.422632
5905,23.783922
5906,23.17145
5907,26.105244
5908,23.802647
5909,23.515936
5910,23.33387
5911,22.526514
5912,21.27627
5913,20.568203
5914,19.95828
5915,20.915676
5916,20.455986
5917,22.13805
5918,21.60172
5919,23.847363
5920,23.542768
5921,23.48295
5922,23.528261
5923,22.512281
5924,22.021914
5925,22.878815
5926,21.417803
5927,21.228954
5928,21.33156
5929,20.801275
5930,20.963867
5931,20.57773
5932,20.657822
5933,20.076704
5934,19.587185
5935,19.646448
5936,19.639917
5937,19.037455
5938,21.838827
5939,24.206549
5940,25.204004
5941,27.775908
5942,28.058409
5943,31.605288
5944,31.181168
5945,32.506138
5946,31.121664
5947,31.422268
5948,32.597607
5949,30.981056
5950,33.228527
5951,32.11308
5952,32.790855
5953,32.219723
5954,32.15127
5955,32.88463
5956,32.663357
5957,35.12262
5958,33.00567
5959,36.534473
5960,35.91393
5961,36.019943
5962,35.874092
5963,36.511055
5964,36.004875
5965,35.66424
5966,33.97306
5967,35.439106
5968,32.665718
5969,30.093973
5970,31.802765
5971,28.781595
5972,29.831266
5973,28.920721
5974,29.166569
5975,28.67725
5976,27.568523
5977,26.80884
5978,28.673874
5979,26.265148
5980,28.215595
5981,29.265476
5982,30.162914
5983,30.103754
5984,33.05563
5985,29.482006
5986,29.07012
5987,26.919687
5988,25.561792
5989,23.550795
5990,23.911741
5991,22.0686
5992,22.991728
5993,22.477257
5994,22.509287
5995,23.460915
5996,20.477571
5997,21.583614
5998,20.941124
5999,21.104195
6000,21.129047
6001,19.460846
6002,19.109882
6003,18.164217
6004,16.047457
6005,17.206282
6006,18.572544
6007,16.808182
6008,17.4192
6009,17.063435
6010,17.010178
6011,17.11427
6012,17.797983
6013,16.57849
6014,17.841358
6015,19.259499
6016,19.953178
6017,22.513998
6018,22.283024
6019,25.76283
6020,22.82939
6021,23.739388
6022,21.418686
6023,24.263508
6024,22.763103
6025,21.68197
6026,20.647743
6027,21.02342
6028,21.54427
6029,21.15367
6030,21.332058
6031,21.44126
6032,21.086138
6033,19.114487
6034,20.194035
6035,19.194698
6036,19.134642
6037,20.280264
6038,20.897669
6039,23.184736
6040,20.30886
6041,21.459244
6042,20.294046
6043,20.743639
6044,20.604733
6045,19.646574
6046,20.15336
6047,21.343153
6048,20.978622
6049,21.074564
6050,21.055489
6051,20.601809
6052,21.99324
6053,19.176123
6054,21.987541
6055,20.413294
6056,23.281546
6057,21.881
6058,24.655666
6059,24.041006
6060,25.820143
6061,27.323856
6062,24.503988
6063,24.901682
6064,23.851833
6065,24.053236
6066,29.394873
6067,27.974173
6068,29.733025
6069,31.713097
6070,31.63698
6071,34.25618
6072,33.591354
6073,34.45752
6074,35.894352
6075,37.41872
6076,37.098896
6077,38.456097
6078,40.686367
6079,39.413025
6080,39.738598
6081,38.72551
6082,38.608345
6083,39.324585
6084,40.292084
6085,39.480026
6086,37.20844
6087,36.17823
6088,35.40514
6089,33.012165
6090,34.012577
6091,31.66094
6092,31.354403
6093,29.134365
6094,31.17976
6095,32.33079
6096,33.26543
6097,33.509537
6098,34.016747
6099,35.420086
6100,35.777653
6101,35.032562
6102,34.95846
6103,34.511387
6104,33.72463
6105,33.212234
6106,34.056637
6107,34.32396
6108,36.4489
6109,37.61795
6110,36.891747
6111,36.198395
6112,35.775326
6113,37.15691
6114,37.704983
6115,38.342907
6116,38.710545
6117,38.13328
6118,39.5436
6119,38.645313
6120,38.402275
6121,37.75162
6122,35.7929
6123,38.203762
6124,37.313114
6125,38.158207
6126,37.321217
6127,37.556503
6128,35.800694
6129,36.098476
6130,36.483044
6131,34.52398
6132,35.36359
6133,36.253544
6134,36.854515
6135,34.06151
6136,36.99032
6137,36.682293
6138,38.56146
6139,39.736736
6140,36.59448
6141,36.725666
6142,37.97076
6143,37.25573
6144,37.00005
6145,36.76841
6146,36.8103
6147,33.525116
6148,35.118214
6149,32.85887
6150,33.83046
6151,35.990818
6152,35.455086
6153,36.409122
6154,37.269955
6155,38.34265
6156,38.055824
6157,39.156902
6158,42.58426
6159,40.912167
6160,40.889713
6161,44.548923
6162,40.883694
6163,43.98105
6164,39.979862
6165,44.223907
6166,44.778656
6167,44.895134
6168,46.429733
6169,46.76326
6170,47.720474
6171,48.521523
6172,47.78695
6173,49.512917
6174,48.489296
6175,45.2376
6176,45.28878
6177,46.015793
6178,47.36704
6179,48.19196
6180,49.125206
6181,49.090458
6182,49.73654
6183,49.682747
6184,49.353035
6185,48.472523
6186,47.29392
6187,42.767334
6188,41.69609
6189,41.850895
6190,38.527386
6191,38.3865
6192,35.705887
6193,35.31032
6194,32.135643
6195,30.352806
6196,29.77675
6197,29.903051
6198,30.768715
6199,30.384045
6200,32.92814
6201,30.221119
6202,30.824507
6203,30.123117
6204,29.872726
6205,29.909584
6206,30.01108
6207,29.638927
6208,29.286028
6209,27.067228
6210,27.607203
6211,25.763514
6212,25.216051
6213,25.481773
6214,23.771772
6215,22.33069
6216,23.25325
6217,22.37577
6218,23.27649
6219,25.22473
6220,25.150013
6221,24.801712
6222,24.916445
6223,23.511776
6224,23.228384
6225,22.671772
6226,23.740908
6227,20.947517
6228,22.24285
6229,20.016983
6230,19.879742
6231,19.695671
6232,19.474373
6233,19.525482
6234,19.116169
6235,18.359554
6236,19.939291
6237,19.43438
6238,19.967066
6239,20.437166
6240,20.246866
6241,19.28942
6242,20.020792
6243,20.171066
6244,21.745518
6245,18.632906
6246,19.079449
6247,18.328732
6248,18.410065
6249,16.955418
6250,17.696157
6251,16.513565
6252,17.249113
6253,16.966059
6254,16.825918
6255,16.884005
6256,15.248356
6257,15.946212
6258,17.66703
6259,17.745068
6260,18.519796
6261,18.752005
6262,18.439962
6263,20.782877
6264,18.974642
6265,19.86823
6266,20.806694
6267,21.626814
6268,21.571352
6269,23.87047
6270,22.014072
6271,24.282661
6272,22.872152
6273,25.227623
6274,23.460527
6275,25.197424
6276,22.622179
6277,24.248117
6278,24.093477
6279,24.596542
6280,23.915276
6281,25.632013
6282,24.066479
6283,24.536419
6284,26.267218
6285,24.057991
6286,25.157606
6287,22.474571
6288,23.143696
6289,21.324816
6290,22.244032
6291,22.018885
6292,22.34099
6293,22.017872
6294,22.495642
6295,21.833439
6296,22.944693
6297,22.971611
6298,23.675735
6299,23.415976
6300,25.283205
6301,25.180573
6302,25.787985
6303,25.53379
6304,25.640305
6305,25.4932
6306,25.92584
6307,29.080282
6308,23.194904
6309,23.959526
6310,21.781038
6311,22.804686
6312,20.901472
6313,21.845406
6314,19.013304
6315,19.334784
6316,19.388021
6317,16.891182
6318,18.559011
6319,17.855618
6320,20.286844
6321,20.143026
6322,20.559778
6323,18.780075
6324,20.372734
6325,19.466366
6326,19.540077
6327,18.889757
6328,18.360426
6329,18.541039
6330,19.329485
6331,20.341204
6332,19.657701
6333,20.069431
6334,21.045067
6335,21.947802
6336,22.69931
6337,20.553038
6338,21.722395
6339,21.63817
6340,20.902273
6341,22.313732
6342,23.915823
6343,25.897038
6344,24.278688
6345,27.779078
6346,27.833265
6347,27.055216
6348,28.560007
6349,28.636509
6350,29.88409
6351,30.15222
6352,31.03037
6353,30.346794
6354,30.52299
6355,30.513893
6356,33.11127
6357,33.438766
6358,30.60437
6359,30.986643
6360,30.552628
6361,31.058046
6362,31.963863
6363,29.596525
6364,28.54983
6365,27.874828
6366,29.523588
6367,29.329838
6368,29.917286
6369,30.864496
6370,31.332342
6371,30.154215
6372,34.107433
6373,32.457043
6374,35.761494
6375,35.350204
6376,35.832573
6377,34.622112
6378,33.875694
6379,34.91072
6380,36.785667
6381,36.96677
6382,39.42159
6383,38.448048
6384,39.33727
6385,39.446342
6386,39.968224
6387,38.59381
6388,37.652493
6389,36.658573
6390,36.728024
6391,32.745426
6392,32.01273
6393,29.456234
6394,29.42863
6395,26.455873
6396,26.806246
6397,23.617197
6398,24.085733
6399,23.252161
6400,25.080114
6401,25.657558
6402,27.708366
6403,28.764519
6404,30.049984
6405,31.281223
6406,31.300005
6407,33.62738
6408,31.969063
6409,31.642195
6410,29.596672
6411,30.048937
6412,27.735119
6413,27.627201
6414,27.982334
6415,27.530802
6416,27.605715
6417,27.553852
6418,27.922943
6419,25.869425
6420,26.836334
6421,26.22201
6422,26.687223
6423,25.410688
6424,24.857841
6425,26.14276
6426,26.613827
6427,27.282515
6428,27.711554
6429,26.492756
6430,26.371323
6431,26.338348
6432,24.831192
6433,24.57678
6434,24.354357
6435,25.689648
6436,24.521372
6437,25.113419
6438,25.202755
6439,24.953068
6440,25.89966
6441,26.083214
6442,25.611565
6443,26.162663
6444,25.028006
6445,27.595394
6446,27.063211
6447,26.608898
6448,28.457388
6449,27.142046
6450,26.849184
6451,25.9192
6452,25.067566
6453,25.033703
6454,25.085838
6455,24.889544
6456,24.69508
6457,23.068554
6458,23.763153
6459,23.378687
6460,23.469868
6461,23.371496
6462,23.153984
6463,24.256836
6464,23.008524
6465,23.56596
6466,24.543688
6467,24.402079
6468,25.53984
6469,24.849808
6470,24.60387
6471,25.91901
6472,27.081638
6473,26.703724
6474,26.718325
6475,25.959246
6476,24.471703
6477,26.00034
6478,24.899805
6479,25.443808
6480,25.03232
6481,25.8152
6482,25.091393
6483,24.990837
6484,25.045847
6485,24.323956
6486,24.913902
6487,29.437794
6488,29.068148
6489,29.274057
6490,30.066536
6491,28.393135
6492,30.737267
6493,28.492117
6494,26.434296
6495,27.391907
6496,28.359846
6497,28.987656
6498,30.245356
6499,29.354046
6500,30.016733
6501,31.190105
6502,30.5153
6503,28.775518
6504,28.169807
6505,29.583765
6506,29.173212
6507,30.15945
6508,27.88168
6509,28.45543
6510,28.896076
6511,28.502539
6512,28.676603
6513,26.745752
6514,26.4365
6515,24.975723
6516,23.884047
6517,24.620447
6518,24.366686
6519,24.161362
6520,23.856365
6521,22.443748
6522,23.051071
6523,20.605064
6524,19.35897
6525,20.506847
6526,20.129322
6527,20.275003
6528,18.832388
6529,19.654692
6530,18.318512
6531,18.514015
6532,17.279848
6533,17.379202
6534,17.254103
6535,18.474068
6536,18.307915
6537,18.277802
6538,18.106936
6539,16.894978
6540,16.29156
6541,16.542421
6542,16.303112
6543,18.049488
6544,16.88232
6545,17.367058
6546,17.572739
6547,19.159754
6548,18.952904
6549,19.332897
6550,20.129858
6551,18.933455
6552,19.371788
6553,19.515606
6554,19.839994
6555,19.096933
6556,19.334318
6557,19.040398
6558,19.253904
6559,20.506577
6560,19.88001
6561,20.033546
6562,20.037634
6563,19.804243
6564,18.503435
6565,18.9023
6566,18.043747
6567,17.625946
6568,18.49215
6569,19.023888
6570,19.642155
6571,20.032707
6572,20.089703
6573,19.145761
6574,19.17615
6575,20.164097
6576,20.4602
6577,20.025526
6578,21.968424
6579,20.645975
6580,21.181307
6581,21.811306
6582,22.102495
6583,21.47838
6584,23.276314
6585,22.657972
6586,24.96938
6587,25.642925
6588,27.075516
6589,26.34462
6590,29.11518
6591,25.673283
6592,27.007338
6593,26.123262
6594,26.194262
6595,24.715567
6596,24.287813
6597,25.274267
6598,24.00924
6599,22.797617
6600,24.064531
6601,22.212206
6602,23.96061
6603,24.106073
6604,24.990635
6605,25.45547
6606,26.090315
6607,26.566734
6608,25.624063
6609,25.40468
6610,26.344957
6611,27.836926
6612,29.586212
6613,29.059114
6614,30.278677
6615,30.779728
6616,33.623333
6617,33.62337
6618,38.08753
6619,36.911606
6620,38.26897
6621,37.19997
6622,37.15211
6623,35.837364
6624,35.00818
6625,38.019184
6626,38.678654
6627,40.576538
6628,41.24065
6629,40.209984
6630,37.22855
6631,36.74137
6632,34.00773
6633,33.58143
6634,32.11352
6635,31.265285
6636,30.206923
6637,29.400003
6638,27.09016
6639,26.654074
6640,24.049318
6641,23.147058
6642,24.929028
6643,25.410622
6644,23.789997
6645,23.749472
6646,24.78131
6647,25.358475
6648,25.667831
6649,25.376162
6650,24.422594
6651,26.682753
6652,25.455944
6653,27.787014
6654,29.56488
6655,33.959827
6656,32.05735
6657,32.084755
6658,33.43213
6659,30.889488
6660,30.73235
6661,28.46852
6662,29.38706
6663,32.21591
6664,33.29971
6665,35.134068
6666,33.385914
6667,34.728912
6668,32.322636
6669,30.223627
6670,28.750544
6671,27.912495
6672,27.47373
6673,27.634808
6674,27.331646
6675,26.008276
6676,25.064175
6677,25.586664
6678,24.966883
6679,26.334105
6680,25.83361
6681,27.719885
6682,26.7413
6683,25.419094
6684,26.97607
6685,27.222343
6686,26.873613
6687,25.778545
6688,28.025734
6689,24.449484
6690,26.224314
6691,24.929565
6692,23.367188
6693,23.889206
6694,24.836174
6695,25.791582
6696,27.843548
6697,27.451927
6698,28.15079
6699,28.177664
6700,28.552063
6701,29.236113
6702,28.300537
6703,29.470884
6704,31.290646
6705,30.557434
6706,33.45815
6707,32.48329
6708,33.439674
6709,30.73848
6710,31.855185
6711,30.369856
6712,29.282373
6713,29.31984
6714,27.443272
6715,26.773615
6716,25.98653
6717,26.51852
6718,25.077126
6719,25.663506
6720,23.91441
6721,24.702303
6722,22.934612
6723,23.92595
6724,25.34604
6725,25.192432
6726,24.421732
6727,25.06902
6728,23.662905
6729,20.917265
6730,23.057398
6731,21.205126
6732,22.690292
6733,21.36382
6734,21.739433
6735,21.399548
6736,23.14729
6737,23.51733
6738,22.869555
6739,24.862371
6740,24.449648
6741,24.210129
6742,24.407303
6743,24.564102
6744,24.518608
6745,24.069864
6746,25.239382
6747,25.327967
6748,27.638067
6749,26.264706
6750,27.321217
6751,28.745735
6752,27.39599
6753,26.90211
6754,27.009405
6755,26.471346
6756,25.00156
6757,25.680338
6758,25.247799
6759,25.469599
6760,22.26654
6761,23.559326
6762,21.667128
6763,21.35409
6764,22.507671
6765,23.301933
6766,23.30223
6767,25.479113
6768,24.8384
6769,24.399857
6770,24.153946
6771,24.335728
6772,23.784431
6773,25.219912
6774,23.981924
6775,24.612629
6776,22.632406
6777,23.54721
6778,23.090536
6779,23.253475
6780,23.170176
6781,22.949379
6782,20.385847
6783,20.32099
6784,20.952372
6785,21.315407
6786,22.107225
6787,21.799913
6788,22.414747
6789,23.02085
6790,23.95561
6791,22.844236
6792,23.659462
6793,23.015778
6794,22.474451
6795,23.101486
6796,22.472738
6797,22.520224
6798,22.262213
6799,22.189941
6800,21.994291
6801,22.104328
6802,22.03272
6803,21.01664
6804,19.897074
6805,19.905983
6806,21.803139
6807,20.072603
6808,21.371758
6809,20.195381
6810,21.264229
6811,21.450201
6812,21.724981
6813,22.305618
6814,20.76938
6815,22.145512
6816,23.495281
6817,23.328371
6818,28.263626
6819,25.21584
6820,25.646141
6821,25.65669
6822,25.171928
6823,26.719887
6824,28.77621
6825,28.511929
6826,29.854572
6827,26.032095
6828,27.917519
6829,27.87486
6830,28.42793
6831,28.881315
6832,29.443403
6833,29.975979
6834,30.579739
6835,30.996305
6836,30.012297
6837,29.518457
6838,25.76134
6839,25.42755
6840,23.792326
6841,24.051458
6842,21.942234
6843,22.86979
6844,20.906738
6845,20.65931
6846,19.675585
6847,19.079584
6848,18.843693
6849,19.792494
6850,19.345297
6851,20.322346
6852,19.609236
6853,20.239464
6854,21.071295
6855,21.41298
6856,21.22786
6857,21.030975
6858,22.078356
6859,20.364714
6860,20.37239
6861,20.469082
6862,19.72949
6863,19.958782
6864,20.452532
6865,19.501642
6866,19.7185
6867,21.15259
6868,20.156872
6869,19.655973
6870,19.62085
6871,19.968994
6872,20.9388
6873,20.719557
6874,21.459826
6875,20.467266
6876,22.318338
6877,21.630949
6878,24.373755
6879,22.133331
6880,23.845163
6881,22.492662
6882,24.22236
6883,22.711061
6884,23.091156
6885,22.28094
6886,22.504349
6887,22.404234
6888,22.342245
6889,19.553257
6890,20.253748
6891,20.47838
6892,19.697107
6893,20.572817
6894,22.4615
6895,23.964493
6896,23.64082
6897,25.984304
6898,24.37044
6899,24.367807
6900,26.691948
6901,28.40784
6902,29.07882
6903,29.513645
6904,28.342335
6905,28.37835
6906,28.243906
6907,29.512878
6908,29.475061
6909,29.90517
6910,28.725075
6911,29.982082
6912,30.599121
6913,28.317274
6914,30.54568
6915,30.830692
6916,29.4317
6917,26.223904
6918,24.214334
6919,21.199957
6920,20.156118
6921,20.561628
6922,18.794558
6923,19.225536
6924,18.75056
6925,18.802637
6926,18.619717
6927,18.624228
6928,17.313005
6929,17.435942
6930,16.79107
6931,17.949558
6932,18.82212
6933,19.161219
6934,18.958397
6935,17.731384
6936,18.337725
6937,18.306707
6938,17.28257
6939,16.883167
6940,22.393488
6941,18.412483
6942,17.992521
6943,17.582207
6944,16.396173
6945,17.409279
6946,16.521046
6947,16.790487
6948,16.694536
6949,16.932404
6950,17.15924
6951,18.616863
6952,18.360535
6953,19.118612
6954,19.172894
6955,19.456123
6956,20.71919
6957,19.505392
6958,19.60525
6959,19.113768
6960,18.748968
6961,18.568039
6962,17.35184
6963,18.066174
6964,19.09141
6965,17.383057
6966,19.685234
6967,18.020506
6968,18.383087
6969,17.135443
6970,16.869413
6971,13.860685
6972,15.145892
6973,14.673655
6974,13.709381
6975,13.2686405
6976,13.809879
6977,14.486808
6978,14.556671
6979,15.67893
6980,13.111333
6981,13.824879
6982,13.369263
6983,12.512861
6984,10.953715
6985,10.022834
6986,10.226233
6987,9.095279
6988,10.494745
6989,9.751518
6990,9.829844
6991,10.663055
6992,9.803505
6993,10.871335
6994,10.342628
6995,11.573156
6996,11.664818
6997,12.041703
6998,10.8579855
6999,13.121862
7000,13.042013
7001,13.8354845
7002,13.257942
7003,13.127926
7004,13.10861
7005,14.30776
7006,13.684364
7007,13.08089
7008,14.090567
7009,13.379717
7010,13.43794
7011,13.00497
7012,13.20539
7013,11.877622
7014,11.35566
7015,12.532176
7016,11.74434
7017,12.081116
7018,13.142881
7019,12.932388
7020,13.386823
7021,14.988348
7022,13.94459
7023,14.994325
7024,14.735127
7025,16.924706
7026,15.436716
7027,14.986639
7028,13.848095
7029,14.60047
7030,15.00285
7031,15.847889
7032,17.92
7033,17.953896
7034,17.76379
7035,18.298088
7036,18.270227
7037,18.43204
7038,19.401386
7039,19.685684
7040,19.800283
7041,19.135574
7042,20.060482
7043,21.120556
7044,20.802576
7045,20.874338
7046,19.938196
7047,18.84244
7048,20.156572
7049,20.630945
7050,20.08792
7051,19.176542
7052,19.546804
7053,17.991903
7054,17.847134
7055,16.713284
7056,17.436514
7057,16.500652
7058,17.254808
7059,18.822336
7060,17.748016
7061,18.991095
7062,18.852009
7063,19.085293
7064,19.720572
7065,20.658957
7066,19.443884
7067,18.979393
7068,17.79373
7069,18.209955
7070,16.599432
7071,17.507765
7072,18.467218
7073,17.774035
7074,18.259384
7075,16.639912
7076,17.300468
7077,15.7475
7078,15.977957
7079,18.370857
7080,19.241924
7081,19.455664
7082,22.221224
7083,19.460264
7084,19.614182
7085,17.612621
7086,17.271826
7087,17.346956
7088,16.193691
7089,16.799677
7090,16.84105
7091,17.022959
7092,16.68032
7093,16.614609
7094,16.909708
7095,17.015657
7096,17.233946
7097,16.739313
7098,16.70464
7099,17.002644
7100,17.64383
7101,18.096857
7102,18.829708
7103,19.336868
7104,18.812689
