,0
7106,15.624871
7107,15.501403
7108,15.351809
7109,15.093009
7110,14.506273
7111,14.701271
7112,13.763662
7113,13.0427
7114,12.672787
7115,12.299547
7116,12.184145
7117,12.187382
7118,12.245522
7119,12.399481
7120,12.430207
7121,12.441318
7122,12.459735
7123,12.534663
7124,12.78631
7125,12.957122
7126,12.772692
7127,12.653707
7128,12.809889
7129,12.8024435
7130,12.726977
7131,12.20242
7132,11.5142355
7133,10.883788
7134,10.515695
7135,10.593709
7136,10.80978
7137,11.294659
7138,11.540015
7139,11.60568
7140,11.604408
7141,11.710151
7142,11.995697
7143,12.132274
7144,12.285335
7145,12.753035
7146,13.293347
7147,13.634242
7148,13.801965
7149,13.965545
7150,13.513262
7151,12.979169
7152,12.779888
7153,12.776253
7154,12.810152
7155,13.096946
7156,13.335777
7157,13.575978
7158,13.779793
7159,14.088954
7160,14.32017
7161,14.510998
7162,14.668005
7163,14.81608
7164,15.111891
7165,15.459404
7166,16.031834
7167,16.213432
7168,16.245052
7169,16.2671
7170,15.89555
7171,15.3855915
7172,15.252247
7173,15.194072
7174,15.386918
7175,15.609656
7176,15.874752
7177,16.080229
7178,16.241278
7179,16.34751
7180,16.560825
7181,16.82637
7182,17.617867
7183,18.168104
7184,19.312822
7185,19.832745
7186,20.046087
7187,19.65246
7188,19.468596
7189,18.873625
7190,18.380371
7191,18.014353
7192,17.788162
7193,17.71593
7194,17.770807
7195,18.111181
7196,18.382107
7197,18.939953
7198,19.170269
7199,18.79383
7200,17.850895
7201,18.224472
7202,19.762308
7203,21.415274
7204,22.774584
7205,23.262789
7206,22.524885
7207,20.92659
7208,19.59292
7209,18.729008
7210,18.015759
7211,17.735361
7212,17.668495
7213,17.596416
7214,17.657381
7215,17.718891
7216,17.736084
7217,17.583588
7218,17.41023
7219,17.142643
7220,17.020128
7221,17.23777
7222,17.50287
7223,17.941181
7224,18.115995
7225,17.901567
7226,17.161077
7227,16.267458
7228,15.40343
7229,14.692084
7230,14.321721
7231,14.222146
7232,14.143498
7233,14.2668495
7234,14.414823
7235,14.557417
7236,14.637519
7237,14.607693
7238,14.244946
7239,13.898928
7240,13.642756
7241,13.652059
7242,13.707725
7243,13.916485
7244,14.067642
7245,14.051601
7246,13.68224
7247,13.333726
7248,12.829878
7249,12.503168
7250,12.26208
7251,12.169839
7252,12.029734
7253,11.886919
7254,11.862117
7255,11.759537
7256,11.978844
7257,12.247959
7258,12.298267
7259,12.386773
7260,12.590038
7261,12.711356
7262,12.952186
7263,12.955534
7264,12.824546
7265,12.503012
7266,12.147691
7267,11.863471
7268,11.749398
7269,11.754577
7270,11.821514
7271,11.953974
7272,12.116217
7273,12.269401
7274,12.403598
7275,12.522203
7276,12.735902
7277,12.881161
7278,13.309628
7279,13.666674
7280,13.92814
7281,14.314895
7282,14.74339
7283,14.901627
7284,15.255565
7285,14.901463
7286,14.574888
7287,14.199098
7288,14.026514
7289,14.201288
7290,14.549032
7291,14.827547
7292,15.037217
7293,15.307258
7294,15.643863
7295,16.292168
7296,16.741165
7297,17.380968
7298,18.080385
7299,18.494179
7300,18.781927
7301,18.587664
7302,18.65112
7303,18.445831
7304,17.85801
7305,17.638472
7306,17.544973
7307,17.585697
7308,17.73404
7309,17.959238
7310,18.480715
7311,18.889435
7312,19.1406
7313,19.417494
7314,19.930258
7315,20.606335
7316,21.553783
7317,22.493462
7318,23.222702
7319,24.495502
7320,25.367771
7321,25.003876
7322,23.845001
7323,23.119062
7324,22.313667
7325,21.52024
7326,21.10483
7327,21.023548
7328,21.22587
7329,21.249784
7330,21.304176
7331,20.825123
7332,21.18447
7333,21.878351
7334,22.42915
7335,23.690004
7336,23.758877
7337,23.430496
7338,23.152433
7339,23.56346
7340,22.552967
7341,20.78911
7342,19.646454
7343,18.723055
7344,18.359537
7345,17.985401
7346,17.84911
7347,17.671082
7348,17.577562
7349,17.121368
7350,16.707159
7351,16.56799
7352,16.30096
7353,15.988761
7354,16.02031
7355,16.255924
7356,16.143877
7357,15.829933
7358,14.967189
7359,14.36715
7360,13.718207
7361,13.168763
7362,13.048069
7363,13.302544
7364,13.524158
7365,13.71792
7366,13.9907055
7367,14.264661
7368,14.601195
7369,14.840453
7370,15.045657
7371,15.214246
7372,15.361879
7373,15.439022
7374,15.816931
7375,16.244902
7376,16.66148
7377,16.829384
7378,16.876259
7379,16.26663
7380,15.435473
7381,15.109088
7382,14.819505
7383,14.745373
7384,14.753378
7385,14.83118
7386,14.806403
7387,14.811723
7388,14.840726
7389,14.91947
7390,15.025862
7391,15.181852
7392,15.34213
7393,15.40562
7394,15.279795
7395,15.071013
7396,14.938706
7397,15.026386
7398,15.2883415
7399,15.293936
7400,15.175873
7401,14.965612
7402,14.793051
7403,14.699667
7404,14.710824
7405,14.910318
7406,15.137628
7407,15.308142
7408,15.337084
7409,15.39434
7410,15.607283
7411,15.815858
7412,15.980923
7413,16.263826
7414,16.579828
7415,16.666233
7416,16.739462
7417,16.729252
7418,16.55221
7419,16.362041
7420,16.1613
7421,15.811628
7422,15.409556
7423,15.121387
7424,14.989026
7425,14.740117
7426,14.632072
7427,14.518524
7428,14.277314
7429,14.252298
7430,14.327021
7431,14.12608
7432,14.0782995
7433,13.694173
7434,13.483289
7435,13.197056
7436,12.992162
7437,12.807039
7438,12.648311
7439,12.670659
7440,12.470014
7441,12.336254
7442,12.289242
7443,12.286165
7444,12.352625
7445,12.396155
7446,12.295774
7447,12.290307
7448,11.931388
7449,11.7452965
7450,11.967389
7451,12.097418
7452,12.145884
7453,12.189481
7454,12.11303
7455,12.013413
7456,11.940271
7457,11.74176
7458,11.740906
7459,11.754474
7460,11.805336
7461,11.907873
7462,12.0028925
7463,12.040178
7464,12.122449
7465,12.093567
7466,12.28617
7467,12.5262375
7468,12.842229
7469,12.877647
7470,12.790606
7471,12.617049
7472,12.478252
7473,12.315158
7474,12.153985
7475,12.050467
7476,11.976241
7477,12.1024685
7478,12.251038
7479,12.416402
7480,12.448274
7481,12.514815
7482,12.595287
7483,12.650523
7484,12.68231
7485,12.856746
7486,13.002336
7487,13.08647
7488,13.14594
7489,13.010761
7490,13.034422
7491,13.080072
7492,13.190168
7493,13.266171
7494,13.187495
7495,13.208456
7496,13.014386
7497,12.782511
7498,12.631917
7499,12.578991
7500,12.591312
7501,12.6716385
7502,12.784223
7503,12.877824
7504,12.949533
7505,13.1387615
7506,13.2420635
7507,13.470838
7508,13.748987
7509,13.910943
7510,13.979244
7511,13.970542
7512,14.026712
7513,14.037125
7514,13.978289
7515,13.792924
7516,13.559173
7517,13.417874
7518,13.429062
7519,13.457645
7520,13.560032
7521,13.6694565
7522,13.804403
7523,13.928596
7524,14.05744
7525,14.182609
7526,14.309647
7527,14.417765
7528,14.502079
7529,14.551142
7530,14.627091
7531,14.716592
7532,14.754711
7533,14.789684
7534,14.769356
7535,14.723626
7536,14.685415
7537,14.647517
7538,14.530229
7539,14.5529
7540,14.597088
7541,14.620976
7542,14.673204
7543,14.695879
7544,14.618723
7545,14.5048275
7546,14.47585
7547,14.377888
7548,14.284501
7549,14.185288
7550,13.971099
7551,13.854586
7552,13.674158
7553,13.150476
7554,12.829111
7555,12.622866
7556,12.569095
7557,12.584463
7558,12.6093645
7559,12.65979
7560,12.682639
7561,12.790453
7562,12.73405
7563,12.6933775
7564,12.672719
7565,12.661029
7566,12.528978
7567,12.474329
7568,12.413189
7569,12.368289
7570,12.329812
7571,12.2901535
7572,12.279488
7573,12.296753
7574,12.373764
7575,12.492974
7576,12.621741
7577,12.791131
7578,12.888275
7579,12.885239
7580,12.851914
7581,12.709738
7582,12.692254
7583,12.765638
7584,12.855068
7585,12.916626
7586,12.775964
7587,12.607972
7588,12.493452
7589,12.48904
7590,12.381819
7591,12.310757
7592,12.276192
7593,12.309417
7594,12.351269
7595,12.40748
7596,12.473939
7597,12.554939
7598,12.617853
7599,12.737317
7600,12.829179
7601,12.926608
7602,13.017019
7603,13.101823
7604,13.222293
7605,13.23422
7606,13.499208
7607,13.624363
7608,13.942047
7609,13.800944
7610,13.53539
7611,13.148836
7612,12.935783
7613,12.778293
7614,12.714143
7615,12.759872
7616,12.838388
7617,12.952342
7618,13.069108
7619,13.181629
7620,13.208391
7621,13.264671
7622,13.356724
7623,13.320677
7624,13.651557
7625,13.939807
7626,14.178537
7627,14.335977
7628,14.148876
7629,13.854888
7630,13.903748
7631,13.820902
7632,13.494248
7633,13.209929
7634,12.972968
7635,12.853767
7636,12.859373
7637,13.084109
7638,13.375468
7639,13.643012
7640,13.878148
7641,14.1282015
7642,14.375569
7643,14.601661
7644,14.599421
7645,14.630149
7646,14.882795
7647,14.997813
7648,15.099038
7649,15.316053
7650,15.031544
7651,14.852638
7652,14.636237
7653,14.658062
7654,14.7641
7655,14.890876
7656,15.072307
7657,15.251407
7658,15.49199
7659,15.770032
7660,16.086826
7661,16.481031
7662,16.80598
7663,17.209255
7664,17.713364
7665,18.363491
7666,18.709497
7667,19.403261
7668,19.684765
7669,19.223734
7670,18.555658
7671,17.74349
7672,17.147146
7673,16.957485
7674,16.991825
7675,16.948784
7676,16.987223
7677,17.085543
7678,16.81135
7679,16.777597
7680,16.869703
7681,17.016304
7682,17.064587
7683,17.15251
7684,17.229433
7685,16.822035
7686,16.52292
7687,16.351217
7688,15.785953
7689,15.275704
7690,14.785451
7691,14.609692
7692,14.526723
7693,14.595014
7694,14.687664
7695,14.818072
7696,15.087147
7697,15.346756
7698,15.533966
7699,15.843563
7700,16.038977
7701,16.173735
7702,16.230753
7703,16.352184
7704,16.446753
7705,16.728403
7706,16.764067
7707,16.778894
7708,16.439222
7709,15.764171
7710,15.283086
7711,14.887939
7712,14.789678
7713,14.612199
7714,14.569194
7715,14.585082
7716,14.467683
7717,14.40328
7718,14.388659
7719,14.432617
7720,14.477467
7721,14.473845
7722,14.363805
7723,14.159413
7724,13.959789
7725,13.880067
7726,13.793081
7727,13.8632145
7728,13.798081
7729,13.646914
7730,13.530781
7731,13.468673
7732,13.414861
7733,13.49848
7734,13.582723
7735,13.673564
7736,13.766816
7737,13.830288
7738,13.924654
7739,14.01378
7740,13.940188
7741,14.119686
7742,14.356542
7743,14.9842
7744,14.855127
7745,14.784189
7746,14.709335
7747,14.610431
7748,14.507479
7749,14.410791
7750,14.335887
7751,14.177285
7752,14.053592
7753,13.979968
7754,13.933165
7755,13.912749
7756,13.909777
7757,13.981323
7758,14.054648
7759,14.110799
7760,14.150482
7761,14.146624
7762,14.086397
7763,14.271604
7764,14.4751005
7765,14.491456
7766,14.551947
7767,14.613329
7768,14.587812
7769,14.574105
7770,14.305852
7771,13.981376
7772,13.688239
7773,13.231453
7774,13.181668
7775,13.082972
7776,13.2298355
7777,13.246871
7778,13.293822
7779,13.3549385
7780,13.428636
7781,13.499435
7782,13.433864
7783,13.240376
7784,13.1211195
7785,13.123279
7786,13.21385
7787,13.2792635
7788,13.232178
7789,13.068722
7790,13.082058
7791,13.208834
7792,13.425406
7793,13.442429
7794,13.157386
7795,12.970943
7796,12.855079
7797,12.642516
7798,12.550277
7799,12.596813
7800,12.696771
7801,12.809393
7802,12.933624
7803,13.078283
7804,13.201416
7805,13.310064
7806,13.406822
7807,13.511174
7808,13.525251
7809,13.55369
7810,13.717379
7811,13.904037
7812,14.050948
7813,13.860488
7814,13.707068
7815,13.604347
7816,13.6319475
7817,13.170595
7818,12.694766
7819,12.430329
7820,12.357484
7821,12.509383
7822,12.547351
7823,12.636547
7824,12.746046
7825,12.872602
7826,13.083049
7827,13.240742
7828,13.407637
7829,13.504465
7830,13.651304
7831,13.744214
7832,13.895939
7833,13.982587
7834,14.143926
7835,14.152219
7836,14.740788
7837,14.73576
7838,14.539305
7839,14.268246
7840,14.099372
7841,14.067148
7842,14.1439905
7843,14.281565
7844,14.460225
7845,14.491867
7846,14.531638
7847,14.589896
7848,14.683292
7849,14.751152
7850,14.733639
7851,14.740652
7852,14.758491
7853,14.786574
7854,14.622822
7855,14.647995
7856,14.685019
7857,14.388724
7858,13.916252
7859,13.610724
7860,13.279171
7861,13.166611
7862,13.174998
7863,13.258678
7864,13.37465
7865,13.462476
7866,13.444423
7867,13.50378
7868,13.419363
7869,13.405867
7870,13.573969
7871,13.839144
7872,13.9075165
7873,13.717018
7874,13.713442
7875,13.6515
7876,13.222815
