,0
5279,32.610874
5280,32.911682
5281,33.801044
5282,34.883152
5283,35.729893
5284,36.36501
5285,37.558025
5286,40.354336
5287,39.890594
5288,40.900517
5289,40.266693
5290,41.80593
5291,40.814877
5292,38.26228
5293,39.363396
5294,38.820312
5295,37.06463
5296,37.93746
5297,37.985844
5298,38.3666
5299,37.216747
5300,38.9549
5301,39.723015
5302,37.981365
5303,39.552902
5304,37.21325
5305,38.761097
5306,36.73755
5307,36.92279
5308,36.624363
5309,35.690727
5310,36.349915
5311,32.787388
5312,34.52711
5313,33.806595
5314,32.222202
5315,33.71445
5316,32.48511
5317,32.290703
5318,32.510468
5319,33.884125
5320,32.610443
5321,33.589226
5322,35.49163
5323,34.399113
5324,35.57565
5325,35.514122
5326,35.44519
5327,35.625366
5328,37.159893
5329,37.135605
5330,37.94411
5331,38.9948
5332,40.958164
5333,42.153717
5334,44.912094
5335,46.65874
5336,47.43485
5337,49.492634
5338,51.21069
5339,51.565617
5340,52.83697
5341,53.84271
5342,54.45772
5343,54.503494
5344,58.343975
5345,59.258316
5346,57.93878
5347,58.68418
5348,58.88342
5349,58.73134
5350,57.497803
5351,58.191967
5352,56.640915
5353,55.726295
5354,54.326153
5355,54.976803
5356,53.095173
5357,52.389084
5358,52.04419
5359,47.988583
5360,50.13917
5361,49.140133
5362,47.83601
5363,46.054752
5364,45.453865
5365,45.19716
5366,43.919144
5367,43.084736
5368,42.32523
5369,39.991486
5370,40.387
5371,39.043682
5372,37.922234
5373,37.10135
5374,36.09738
5375,32.2474
5376,32.525814
5377,31.099907
5378,31.615715
5379,31.311687
5380,31.45638
5381,31.718748
5382,31.785307
5383,32.106766
5384,33.72958
5385,32.903572
5386,34.888744
5387,34.14116
5388,35.828785
5389,35.16315
5390,34.886864
5391,36.38112
5392,35.70952
5393,35.622543
5394,34.205395
5395,34.917915
5396,33.58888
5397,33.413273
5398,33.315285
5399,31.48038
5400,32.711994
5401,32.563854
5402,32.6272
5403,33.026184
5404,33.13777
5405,33.16445
5406,32.78
5407,32.981674
5408,32.535408
5409,31.234516
5410,31.752314
5411,31.254753
5412,29.192924
5413,29.797256
5414,29.569607
5415,28.678215
5416,27.629414
5417,27.383478
5418,25.728992
5419,27.028906
5420,27.009949
5421,27.244535
5422,27.371584
5423,28.36526
5424,28.931765
5425,28.943295
5426,30.312195
5427,29.67357
5428,31.285025
5429,30.80914
5430,30.66288
5431,30.741905
5432,30.665695
5433,30.369135
5434,31.012098
5435,29.423363
5436,30.459827
5437,30.792189
5438,32.285324
5439,31.761177
5440,31.005993
5441,32.77465
5442,33.106575
5443,31.707392
5444,32.130238
5445,31.925995
5446,31.950094
5447,31.985949
5448,31.573812
5449,31.335016
5450,28.332132
5451,29.26143
5452,29.39338
5453,29.329807
5454,29.68765
5455,31.130365
5456,30.208052
5457,32.56679
5458,33.73004
5459,35.420704
5460,36.041428
5461,36.690765
5462,36.133774
5463,37.559757
5464,37.86341
5465,36.698902
5466,39.51698
5467,37.483894
5468,36.50909
5469,36.865032
5470,36.812107
5471,37.09876
5472,37.742195
5473,37.99118
5474,36.87051
5475,37.481194
5476,36.90349
5477,35.648613
5478,33.61174
5479,33.920227
5480,32.452667
5481,31.530817
5482,30.380468
5483,25.37279
5484,27.082304
5485,26.601616
5486,25.610172
5487,24.082468
5488,25.238548
5489,23.109037
5490,22.87979
5491,24.16647
5492,21.638412
5493,22.22776
5494,21.487621
5495,20.430447
5496,19.368055
5497,19.847765
5498,17.553596
5499,18.829967
5500,16.747265
5501,17.743088
5502,15.3004675
5503,14.487051
5504,13.16719
5505,12.588309
5506,12.043391
5507,11.532716
5508,11.730979
5509,11.642137
5510,10.919079
5511,10.427686
5512,10.391682
5513,9.37297
5514,8.770009
5515,8.952017
5516,9.291465
5517,8.789209
5518,8.632224
5519,8.428434
5520,8.0703745
5521,9.111323
5522,8.780352
5523,8.881102
5524,8.970234
5525,9.200586
5526,10.529388
5527,9.692691
5528,11.295206
5529,10.520056
5530,12.323626
5531,11.442713
5532,11.8470335
5533,13.619079
5534,12.286252
5535,12.078571
5536,10.845105
5537,11.439433
5538,11.530509
5539,12.845231
5540,12.043652
5541,12.706015
5542,13.30386
5543,13.028867
5544,11.811946
5545,12.672541
5546,12.17919
5547,13.728463
5548,12.541033
5549,12.995374
5550,13.107358
5551,12.980958
5552,12.833489
5553,14.506232
5554,13.510999
5555,13.209748
5556,14.302911
5557,14.188881
5558,14.238926
5559,14.553267
5560,15.066436
5561,15.200209
5562,15.168739
5563,13.402434
5564,15.86423
5565,14.242087
5566,14.874045
5567,15.11293
5568,14.909828
5569,15.062926
5570,14.99361
5571,14.700584
5572,13.984844
5573,14.372879
5574,14.24428
5575,13.910561
5576,14.578388
5577,14.086707
5578,14.397319
5579,14.624244
5580,15.522447
5581,15.3969755
5582,14.950679
5583,14.973114
5584,15.146597
5585,13.482754
5586,14.687561
5587,14.375401
5588,14.104017
5589,13.209226
5590,12.739146
5591,13.118458
5592,13.264852
5593,13.281101
5594,13.475587
5595,12.154018
5596,13.5205555
5597,13.08499
5598,13.275277
5599,13.697464
5600,13.212996
5601,13.150336
5602,13.36753
5603,14.956923
5604,13.445557
5605,13.837301
5606,15.562442
5607,13.902068
5608,16.154528
5609,13.474567
5610,14.021688
5611,12.727313
5612,13.790285
5613,13.333285
5614,13.500986
5615,14.118306
5616,14.092268
5617,15.604678
5618,14.271411
5619,16.070755
5620,14.797547
5621,15.464478
5622,15.650006
5623,15.723364
5624,16.065224
5625,15.99999
5626,15.683148
5627,15.366821
5628,16.70081
5629,14.913983
5630,17.152277
5631,15.801512
5632,16.558613
5633,16.865631
5634,18.351166
5635,17.115868
5636,17.738117
5637,19.438576
5638,17.727919
5639,18.722654
5640,19.119064
5641,18.967285
5642,18.900784
5643,18.97628
5644,20.387838
5645,18.371342
5646,20.281466
5647,18.683466
5648,19.474096
5649,21.49454
5650,21.896084
5651,21.002058
5652,21.744455
5653,21.896973
5654,22.28941
5655,21.482737
5656,22.36186
5657,21.987
5658,24.069931
5659,22.486736
5660,23.690435
5661,23.817928
5662,23.653044
5663,23.688187
5664,25.09115
5665,23.232733
5666,23.667103
5667,21.020844
5668,22.623543
5669,21.776512
5670,22.307825
5671,23.234938
5672,22.477587
5673,21.224318
5674,23.55935
5675,22.48713
5676,21.035439
5677,22.759733
5678,19.842987
5679,21.772848
5680,21.11546
5681,19.668003
5682,21.088633
5683,20.14907
5684,18.518002
5685,17.940634
5686,18.46149
5687,17.308935
5688,15.469296
5689,16.719568
5690,16.595226
5691,15.042783
5692,16.705893
5693,16.44182
5694,16.482122
5695,17.030663
5696,16.447948
5697,17.10594
5698,17.044582
5699,16.71936
5700,16.854929
5701,18.28848
5702,16.643513
5703,18.747871
5704,17.37023
5705,17.913065
5706,19.523148
5707,17.792774
5708,18.736202
5709,18.624619
5710,17.126171
5711,17.604887
5712,16.248941
5713,17.563314
5714,17.381239
5715,17.629026
5716,17.665068
5717,17.432217
5718,17.72357
5719,18.125591
5720,18.100151
5721,19.526218
5722,16.446138
5723,18.5194
5724,18.122633
5725,16.533602
5726,18.101974
5727,17.746046
5728,15.894594
5729,17.0543
5730,16.602566
5731,16.630768
5732,16.051645
5733,15.318639
5734,16.18293
5735,16.394445
5736,16.486774
5737,14.970685
5738,15.975555
5739,15.621053
5740,15.90388
5741,15.995671
5742,16.153471
5743,14.104818
5744,15.547574
5745,16.66032
5746,14.98239
5747,15.817611
5748,16.662783
5749,17.15227
5750,16.068758
5751,17.674397
5752,16.561146
5753,17.307142
5754,17.499567
5755,17.617016
5756,17.969116
5757,18.202053
5758,18.223328
5759,18.149387
5760,19.637003
5761,18.271894
5762,18.647959
5763,18.758242
5764,18.790865
5765,18.872692
5766,18.723951
5767,18.739918
5768,18.414936
5769,18.467968
5770,16.605446
5771,19.120735
5772,17.38678
5773,18.373426
5774,18.601418
5775,18.527102
5776,18.745245
5777,18.58871
5778,19.581964
5779,19.258183
5780,19.191826
5781,20.808205
5782,19.424843
5783,19.928024
5784,20.09267
5785,21.418669
5786,20.2611
5787,18.502937
5788,21.092749
5789,19.580542
5790,19.251307
5791,19.817074
5792,19.666788
5793,19.740236
5794,21.5657
5795,20.380781
5796,22.760437
5797,21.011679
5798,22.87405
5799,24.373007
5800,22.7502
5801,23.38996
5802,23.436228
5803,23.26823
5804,24.98977
5805,23.496708
5806,24.136429
5807,24.332033
5808,25.254778
5809,24.088198
5810,24.334286
5811,24.475716
5812,25.820795
5813,25.163824
5814,25.780867
5815,26.196083
5816,25.725292
5817,28.197433
5818,26.661152
5819,27.354767
5820,27.43284
5821,27.216257
5822,27.476135
5823,27.67845
5824,27.681282
5825,27.695526
5826,27.916294
5827,26.802368
5828,26.576662
5829,24.939774
5830,26.284958
5831,26.001219
5832,23.947346
5833,25.721716
5834,25.862724
5835,25.756504
5836,25.759163
5837,23.685703
5838,25.24009
5839,24.924719
5840,24.964897
5841,25.015196
5842,24.814142
5843,24.826965
5844,24.881657
5845,24.80045
5846,21.355917
5847,22.996855
5848,22.27152
5849,22.005413
5850,22.537018
5851,21.062208
5852,22.588406
5853,22.045605
5854,22.429407
5855,20.94414
5856,22.507515
5857,21.763636
5858,21.931599
5859,22.01939
5860,20.30781
5861,20.056866
5862,21.021805
5863,18.45487
5864,19.846106
5865,17.656445
5866,18.699228
5867,18.189196
5868,16.005804
5869,17.13299
5870,16.507074
5871,14.849867
5872,16.317516
5873,15.700504
5874,15.957401
5875,16.113256
5876,14.697892
5877,16.228731
5878,16.130829
5879,16.036703
5880,16.110395
5881,15.842715
5882,13.93912
5883,15.2871895
5884,14.65621
5885,14.591335
5886,14.8045845
5887,14.487703
5888,13.299375
5889,14.300377
5890,15.109476
5891,13.022246
5892,15.258142
5893,14.719712
5894,14.70383
5895,18.66559
5896,17.655245
5897,19.538715
5898,20.319872
5899,18.881023
5900,21.323414
5901,21.375992
5902,25.502167
5903,23.498379
5904,27.772505
5905,27.784258
5906,29.37691
5907,28.448572
5908,29.366032
5909,28.079025
5910,28.991497
5911,28.696024
5912,28.63616
5913,27.099974
5914,27.619598
5915,27.381287
5916,27.84459
5917,28.024036
5918,27.878426
5919,28.27747
5920,28.75497
5921,27.412357
5922,30.463993
5923,27.639122
5924,28.850006
5925,29.4018
5926,28.968285
5927,30.729542
5928,27.204693
5929,29.74967
5930,30.84264
5931,30.885479
5932,30.58087
5933,31.35703
5934,32.144947
5935,31.366938
5936,32.645294
5937,32.430096
5938,32.311226
5939,32.59979
5940,32.587032
5941,32.73327
5942,32.862736
5943,32.747543
5944,32.728085
5945,33.969788
5946,33.6559
5947,31.847824
5948,34.36239
5949,29.251654
5950,31.525526
5951,32.01162
5952,29.932579
5953,33.386677
5954,31.890606
5955,31.344389
5956,30.662798
5957,29.405956
5958,28.389065
5959,27.899048
5960,27.333881
5961,24.065727
5962,21.653921
5963,23.061483
5964,20.739359
5965,16.29697
5966,13.815746
5967,14.447427
5968,14.526873
5969,13.029988
5970,13.781044
5971,12.245166
5972,13.51437
5973,11.993471
5974,12.429865
5975,14.579993
5976,12.33898
5977,12.323323
5978,15.102821
5979,12.6397705
5980,13.553358
5981,13.2970495
5982,13.119773
5983,12.491668
5984,12.125062
5985,12.691092
5986,11.413836
5987,11.072569
5988,11.228053
5989,11.193177
5990,11.470031
5991,11.555144
5992,12.106664
5993,13.173386
5994,12.13774
5995,11.87069
5996,11.935752
5997,11.886101
5998,11.908215
5999,11.832548
6000,11.821952
6001,11.854992
6002,11.589776
6003,11.196525
6004,11.141115
6005,11.101702
6006,12.703474
6007,11.576403
6008,11.990174
6009,11.01425
6010,11.966014
6011,10.931758
6012,11.7276945
6013,11.49467
6014,11.17298
6015,11.113156
6016,11.092371
6017,10.887936
6018,10.807848
6019,10.085037
6020,10.449289
6021,11.63166
6022,10.613386
6023,10.631318
6024,10.292766
6025,9.88545
6026,10.001222
6027,10.011327
6028,10.246098
6029,10.143617
6030,12.276536
6031,11.295426
6032,12.158383
6033,12.111371
6034,11.933179
6035,10.868173
6036,10.972067
6037,10.955663
6038,10.595445
6039,10.747756
6040,10.557111
6041,10.638587
6042,9.748344
6043,10.15962
6044,9.645584
6045,9.190458
6046,8.558095
6047,8.566439
6048,8.061002
6049,7.7574315
6050,7.8383822
6051,7.420198
6052,7.368204
6053,7.6086607
6054,7.31023
6055,7.5761843
6056,7.4942117
6057,7.891041
6058,7.6393504
6059,7.212233
6060,7.2669907
6061,7.2033777
6062,7.3818946
6063,7.2407193
6064,7.651792
6065,7.5116906
6066,7.0685744
6067,7.5986047
6068,7.4359922
6069,7.463075
6070,7.531755
6071,8.468996
6072,8.156501
6073,9.705361
6074,10.521241
6075,9.892272
6076,9.942784
6077,10.407247
6078,10.00957
6079,10.113077
6080,10.249414
6081,10.477574
6082,10.257389
6083,10.311063
6084,10.53698
6085,10.4387865
6086,10.097009
6087,9.936276
6088,9.783507
6089,9.758136
6090,9.551006
6091,10.017171
6092,9.916118
6093,10.104525
6094,10.227365
6095,9.516647
6096,9.234172
6097,9.536333
6098,9.305959
6099,8.995149
6100,9.050582
6101,8.984261
6102,8.868611
6103,8.326981
6104,8.505706
6105,9.274839
6106,8.875221
6107,8.90772
6108,8.800127
6109,8.641865
6110,8.041225
6111,8.009956
6112,7.924628
6113,7.6812754
6114,7.606648
6115,7.345088
6116,7.33753
6117,7.2903075
6118,7.257298
6119,7.336606
6120,7.3969045
6121,7.551594
6122,7.0922384
6123,7.0974817
6124,7.160502
6125,7.039798
6126,7.087944
6127,7.034127
6128,7.023222
6129,7.114763
6130,7.036909
6131,7.175081
6132,7.1015344
6133,6.9834723
6134,6.822967
6135,6.730532
6136,6.9979043
6137,6.89145
6138,6.9355073
6139,6.7655473
6140,6.9735494
6141,6.983006
6142,6.902733
6143,6.9754453
6144,7.12214
6145,7.234637
6146,7.0993075
6147,7.480721
6148,7.353669
6149,7.384675
6150,7.458382
6151,7.206719
6152,7.27031
6153,7.1665745
6154,7.0356865
6155,7.2199845
6156,7.0094285
6157,6.866092
6158,6.9177427
6159,6.9339557
6160,7.3635063
6161,7.5318594
6162,7.817411
6163,7.592734
6164,7.550902
6165,7.3660173
6166,7.385943
6167,7.480725
6168,7.4619837
6169,7.450107
6170,7.422137
6171,7.497727
6172,8.440276
6173,8.053311
6174,9.031041
6175,8.639655
6176,9.642961
6177,9.201102
6178,9.912189
6179,9.316656
6180,10.264083
6181,9.686856
6182,11.404033
6183,10.653962
6184,10.990364
6185,13.15987
6186,11.572623
6187,12.762556
6188,14.294213
6189,13.885817
6190,13.2153845
6191,16.19013
6192,14.155526
6193,16.480751
6194,15.147852
6195,15.95438
6196,16.021797
6197,15.67353
6198,15.781556
6199,17.100233
6200,17.173182
6201,17.168095
6202,17.0185
6203,18.032352
6204,17.899347
6205,16.078257
6206,17.81342
6207,17.24841
6208,18.89817
6209,17.575623
6210,19.664267
6211,18.628233
6212,19.537481
6213,19.47486
6214,21.30587
6215,20.24973
6216,19.128351
6217,18.378298
6218,19.242077
6219,17.132687
6220,18.973463
6221,18.746424
6222,20.020973
6223,21.422222
6224,20.323086
6225,22.669876
6226,21.73193
6227,24.061907
6228,22.654581
6229,25.068506
6230,23.464956
6231,24.68669
6232,24.607224
6233,25.108463
6234,24.641317
6235,26.024595
6236,26.209711
6237,26.59023
6238,25.227524
6239,26.24353
6240,23.764292
6241,25.252897
6242,23.092432
6243,24.92267
6244,25.120937
6245,22.563524
6246,24.098637
6247,22.228985
6248,21.94444
6249,22.75976
6250,20.537394
6251,21.686943
6252,21.726013
6253,21.533283
6254,20.113554
6255,19.767944
6256,18.197062
6257,19.010443
6258,17.164116
6259,17.74896
6260,19.675777
6261,17.751818
6262,18.624943
6263,20.819748
6264,19.515684
6265,20.088894
6266,17.437374
6267,18.858732
6268,16.624544
6269,17.640951
6270,17.476397
6271,17.253695
6272,17.334167
6273,17.16835
6274,17.350157
6275,18.762844
6276,17.252666
6277,17.895397
6278,17.766645
6279,17.825386
6280,19.442358
6281,15.385089
6282,17.448803
6283,16.797354
6284,17.026936
6285,19.234346
6286,17.543167
6287,18.48124
6288,19.969175
6289,18.160992
6290,20.043861
6291,19.281042
6292,19.343233
6293,19.556568
6294,17.637426
6295,18.995462
6296,18.401531
6297,18.390947
6298,19.000381
6299,17.155535
6300,18.54741
6301,16.53693
6302,16.89136
6303,16.950306
6304,17.126408
6305,17.608192
6306,17.492464
6307,16.194086
6308,17.880386
6309,17.361067
6310,19.55268
6311,17.755606
6312,18.145615
6313,18.225353
6314,17.78755
6315,17.881033
6316,18.083591
6317,17.91853
6318,17.887514
6319,18.091763
6320,17.815317
6321,15.985454
6322,17.383583
6323,15.871754
6324,16.249247
6325,16.771292
6326,15.174972
6327,16.512856
6328,17.274704
6329,16.347136
6330,15.531268
6331,16.948063
6332,16.47941
6333,16.59286
6334,16.412436
6335,16.586134
6336,16.505257
6337,16.663979
6338,16.665493
6339,15.024447
6340,17.734974
6341,15.989105
6342,16.15481
6343,15.579708
6344,15.759213
6345,15.566276
6346,14.312561
6347,15.868702
6348,15.0801325
6349,13.473447
6350,15.021585
6351,14.784298
6352,13.341564
6353,14.454459
6354,13.989862
6355,14.000117
6356,14.083156
6357,12.517283
6358,13.70883
6359,13.1200905
6360,11.653183
6361,12.234332
6362,11.883594
6363,11.371043
6364,11.376756
6365,12.144369
6366,11.965293
6367,12.312737
6368,11.575788
6369,11.561773
6370,11.545512
6371,11.488362
6372,13.663701
6373,12.091418
6374,12.523314
6375,12.365044
6376,12.254523
6377,12.266771
6378,12.814868
6379,14.314358
6380,12.919203
6381,13.2726755
6382,13.725301
6383,12.352754
6384,12.654981
6385,12.730348
6386,13.996153
6387,12.878373
6388,14.297442
6389,13.962067
6390,14.087252
6391,13.963425
6392,15.052379
6393,13.950566
6394,14.487164
6395,14.327227
6396,13.338127
6397,13.364648
6398,14.389874
6399,13.886571
6400,13.782526
6401,12.263396
6402,13.369089
6403,12.601258
6404,11.862521
6405,13.622919
6406,12.181844
6407,12.685187
6408,11.463325
6409,12.490576
6410,12.1353
6411,11.908189
6412,12.40923
6413,12.825572
6414,12.128434
6415,12.156886
6416,12.339462
6417,12.266749
6418,12.296795
6419,10.975337
6420,12.4908085
6421,10.789292
6422,11.205436
6423,11.068029
6424,10.449915
6425,10.334545
6426,10.315401
6427,11.710182
6428,10.818081
6429,11.117331
6430,11.160798
6431,11.0951605
6432,11.0029955
6433,11.0428505
6434,11.105482
6435,11.597278
6436,11.354909
6437,11.233512
6438,11.459727
6439,11.262561
6440,11.866036
6441,11.282603
6442,11.471185
6443,11.991764
6444,11.618872
6445,11.219927
6446,11.508026
6447,10.630194
6448,10.774832
6449,9.787475
6450,9.506031
6451,10.074376
6452,9.748429
6453,8.839004
6454,9.117159
6455,8.908916
6456,8.741447
6457,8.260673
6458,8.342934
6459,8.264326
6460,8.192848
6461,8.190713
6462,8.17396
6463,8.136642
6464,8.214563
6465,8.065776
6466,8.086032
6467,7.5122933
6468,7.4551864
6469,7.430519
6470,7.329062
6471,7.911492
6472,7.798242
6473,7.7986274
6474,7.9141483
6475,8.026814
6476,8.073139
6477,9.055995
6478,8.518431
6479,8.606503
6480,8.695562
6481,8.359382
6482,8.337349
6483,8.339305
6484,8.362402
6485,8.289013
6486,8.175522
6487,8.224592
6488,8.19333
6489,7.626952
6490,7.653073
6491,7.669175
6492,7.26358
6493,7.4111066
6494,7.340204
6495,7.039703
6496,7.0216374
6497,7.0549192
6498,7.0145307
6499,6.939103
6500,7.138948
6501,6.9594917
6502,6.9106216
6503,6.9714503
6504,6.6928315
6505,6.7151923
6506,6.6640153
6507,6.636617
6508,6.334076
6509,6.2349453
6510,6.2884846
6511,6.2277517
6512,6.263287
6513,6.675406
6514,6.5346813
6515,6.5495
6516,6.4971237
6517,6.6939983
6518,6.6543484
6519,6.564123
6520,6.604804
6521,6.6446176
6522,6.6349354
6523,6.638728
6524,6.603295
6525,6.605645
6526,6.707734
6527,6.661118
6528,6.639644
6529,6.8656287
6530,6.854691
6531,6.5746293
6532,6.96328
6533,7.441822
6534,7.311314
6535,8.594014
6536,7.965723
6537,9.0578985
6538,8.888816
6539,9.970033
6540,9.825551
6541,9.676206
6542,11.69435
6543,11.815271
6544,11.120756
6545,11.9776945
6546,13.677915
6547,12.376728
6548,12.925092
6549,15.04586
6550,13.321921
6551,14.737063
6552,14.073891
6553,14.795995
6554,15.600551
6555,14.353662
6556,15.306445
6557,13.737175
6558,16.471048
6559,13.401192
6560,14.999757
6561,15.157739
6562,14.830493
6563,15.002082
6564,15.266814
6565,15.022604
6566,15.089908
6567,15.230304
6568,15.006017
6569,13.3454485
6570,14.822159
6571,14.024442
6572,14.22478
6573,13.908367
6574,12.461951
6575,13.864627
6576,12.486941
6577,11.628197
6578,12.475003
6579,12.835567
6580,12.69211
6581,12.837544
6582,12.628676
6583,12.703811
6584,13.708601
6585,14.676726
6586,12.682027
6587,15.031148
6588,13.425916
6589,14.352521
6590,15.521296
6591,13.920278
6592,15.2552805
6593,14.529737
6594,16.130249
6595,14.635403
6596,17.064249
6597,15.662614
6598,15.170964
6599,16.1998
6600,17.573687
6601,16.076355
6602,18.917067
6603,18.72482
6604,18.083317
6605,19.349255
6606,19.18867
6607,19.14433
6608,17.24873
6609,18.902424
6610,18.114456
6611,18.21777
6612,19.997
6613,18.738878
6614,19.126802
6615,20.7094
6616,19.210892
6617,19.986017
6618,19.678404
6619,18.791658
6620,17.742111
6621,17.322678
6622,18.350977
6623,18.174555
6624,16.522867
6625,17.96577
6626,17.534891
6627,16.213114
6628,17.850351
6629,15.103497
6630,16.304993
6631,16.126383
6632,15.965571
6633,14.681418
6634,14.415142
6635,15.192057
6636,14.534089
6637,14.578428
6638,12.817051
6639,14.212415
6640,11.922869
6641,12.878432
6642,11.530089
6643,12.334707
6644,12.441523
6645,12.821674
6646,12.268285
6647,12.162885
6648,12.154301
6649,12.036548
6650,12.256844
6651,11.8096
6652,11.772937
6653,11.876076
6654,11.757535
6655,12.340069
6656,11.062057
6657,11.451022
6658,11.158183
6659,11.95312
6660,12.592241
6661,12.863492
6662,14.418766
6663,13.546923
6664,14.274166
6665,14.357161
6666,14.426032
6667,14.305177
6668,14.23678
6669,15.79409
6670,16.053068
6671,13.970309
6672,15.792821
6673,14.96686
6674,15.240132
6675,15.456792
6676,15.262904
6677,15.199034
6678,13.303064
6679,12.416904
6680,12.032804
6681,13.140949
6682,11.532499
6683,12.051899
6684,11.964682
6685,11.598824
6686,10.510471
6687,10.87951
6688,9.853628
6689,10.150741
6690,9.953636
6691,9.199841
6692,10.223069
6693,10.072846
6694,9.72477
6695,8.943629
6696,10.1571045
6697,9.499453
6698,9.356443
6699,9.553875
6700,10.87598
6701,10.2616205
6702,10.517662
6703,10.618757
6704,11.076607
6705,11.179229
6706,11.194895
6707,11.277548
6708,14.476845
6709,11.614893
6710,12.056845
6711,11.664551
6712,11.472485
6713,11.683466
6714,11.740891
6715,11.642201
6716,11.698288
6717,10.671035
6718,11.519817
6719,11.224365
6720,11.046024
6721,10.246061
6722,10.090343
6723,9.596148
6724,9.98072
6725,11.233316
6726,10.455128
6727,10.508612
6728,10.748819
6729,12.00624
6730,12.839749
6731,11.454004
6732,13.849136
6733,12.232273
6734,14.317326
6735,13.023293
6736,15.484201
6737,12.8866415
6738,13.651464
6739,13.887464
6740,15.337362
6741,14.045955
6742,16.077017
6743,15.051198
6744,15.576428
6745,17.73729
6746,17.779434
6747,18.611809
6748,18.267864
6749,18.601933
6750,18.436604
6751,18.386484
6752,18.730062
6753,18.65122
6754,18.637018
6755,18.089952
6756,17.080996
6757,17.752756
6758,17.47247
6759,17.8858
6760,16.544857
6761,18.090755
6762,17.44022
6763,17.504543
6764,16.123999
6765,17.570513
6766,16.934206
6767,16.942423
6768,17.029758
6769,17.246977
6770,17.130957
6771,17.056705
6772,17.204384
6773,15.413817
6774,16.619022
6775,15.845222
6776,15.674003
6777,15.750555
6778,15.739993
6779,15.659747
6780,16.063055
6781,16.016468
6782,15.998146
6783,16.693525
6784,16.360912
6785,18.109669
6786,16.458227
6787,15.408357
6788,16.81011
6789,16.289742
6790,16.397133
6791,16.466667
6792,16.549145
6793,16.532299
6794,15.846673
6795,15.616309
6796,15.89183
6797,15.925806
6798,14.425261
6799,15.185977
6800,15.619218
6801,16.421263
6802,15.982877
6803,16.144152
6804,16.335579
6805,16.283072
6806,16.279943
6807,17.691051
6808,16.00053
6809,16.787483
6810,16.97072
6811,16.957253
6812,14.9922495
6813,17.993896
6814,15.660808
6815,17.478275
6816,14.62058
6817,15.566166
6818,16.403402
6819,16.386671
6820,16.548325
6821,14.465765
6822,15.76419
6823,15.660678
6824,15.949239
6825,13.926483
6826,15.669218
6827,15.459631
6828,14.724666
6829,15.141527
6830,14.761815
6831,12.060543
6832,12.008831
6833,12.165276
6834,11.655633
6835,11.69724
6836,13.501648
6837,11.774706
6838,12.447497
6839,12.518896
6840,11.722414
6841,12.982694
6842,13.44434
6843,13.459642
6844,14.552168
6845,12.196737
6846,13.241658
6847,13.208133
6848,12.727269
6849,14.656349
6850,13.123007
6851,15.351855
6852,13.891647
6853,14.605223
6854,14.879263
6855,15.867575
6856,12.752712
6857,12.554869
6858,13.694861
6859,12.827137
6860,13.197063
6861,13.59817
6862,13.498023
6863,13.919447
6864,13.705882
6865,14.186496
6866,14.3779955
6867,12.594675
6868,13.270243
6869,12.780474
6870,12.440953
6871,12.684237
6872,12.279958
6873,12.380577
6874,12.704371
6875,12.408933
6876,14.52842
6877,12.856388
6878,13.217475
6879,14.882904
6880,13.631273
6881,15.287729
6882,13.904304
6883,14.916375
6884,14.924724
6885,15.048541
6886,16.448177
6887,15.639587
6888,16.166998
6889,16.370668
6890,16.045065
6891,16.658659
6892,16.06155
6893,15.8924885
6894,14.688575
6895,16.014977
6896,15.488944
6897,15.720646
6898,13.980478
6899,15.265803
6900,14.494912
6901,13.492965
6902,14.503974
6903,13.769529
6904,14.001212
6905,14.219782
6906,12.855695
6907,14.073345
6908,13.689495
6909,13.513614
6910,12.149837
6911,13.177912
6912,13.00261
6913,14.057416
6914,12.624642
6915,12.829319
6916,14.557259
6917,13.041039
6918,13.771349
6919,13.746247
6920,12.212714
6921,14.763935
6922,12.187108
6923,11.023466
6924,12.257189
6925,10.455814
6926,10.681107
6927,10.487746
6928,10.76869
6929,10.611759
6930,10.217323
6931,11.197745
6932,9.889073
6933,10.186947
6934,9.767111
6935,9.732216
6936,9.5729685
6937,9.76429
6938,9.686046
6939,8.838804
6940,9.1820345
6941,9.010692
6942,8.856109
6943,8.683128
6944,8.978417
6945,8.846375
6946,8.853143
6947,8.941697
6948,9.006238
6949,9.152566
6950,9.156656
6951,9.546176
6952,9.770813
6953,9.919578
6954,10.189937
6955,10.192413
6956,9.816901
6957,9.813438
6958,9.667969
6959,9.784807
6960,9.698844
6961,9.697265
6962,9.778239
6963,9.713163
6964,9.365585
6965,8.643888
6966,8.198066
6967,8.238546
6968,7.793765
6969,7.847015
6970,7.8318214
6971,7.7199388
6972,7.792284
6973,7.435093
6974,7.68463
6975,7.6528463
6976,7.685201
6977,7.8142467
6978,7.804516
6979,7.609745
6980,7.5434775
6981,7.5667615
6982,7.4585853
6983,7.528035
6984,7.4301
6985,7.3939195
6986,7.423656
6987,7.327681
6988,7.005148
6989,7.003593
6990,6.963024
6991,6.9590664
6992,6.998107
6993,7.0036416
6994,7.053659
6995,7.1082683
6996,7.6279597
6997,7.5215826
6998,7.633465
6999,7.888976
7000,7.746922
7001,7.692236
7002,7.3949237
7003,7.501424
7004,7.439013
7005,7.491777
7006,7.4585576
7007,7.5087986
7008,7.4685082
7009,7.4478807
7010,7.4249563
7011,7.1009903
7012,6.8595014
7013,6.8018346
